inventoryId,partNumber,color,quantity
167285,3666,15,1
167285,3679,7,1
167285,3680,14,1
167285,3684,0,1
167285,3701,15,1
167285,3704,0,1
167285,3709,0,1
167285,3710,4,5
167285,3710,7,4
167285,3710,1,1
167285,3710,15,2
167285,3710,0,2
167285,3738,0,2
167285,3747a,4,5
167285,3747a,0,1
167285,3788,4,1
167285,3794a,15,5
167285,3794a,0,9
167285,3794a,7,20
167285,3795,1,2
167285,3795,4,1
167285,3821,1,1
167285,3821,4,1
167285,3822,1,1
167285,3822,4,1
167285,3823,47,1
167285,3823,41,1
167285,3829c01,4,2
167285,3829c01,7,1
167285,3829c01,1,1
167285,3829c01,15,1
167285,3832,4,2
167285,3832,15,1
167285,3853,15,2
167285,3856,15,4
167285,3937,1,4
167285,3938,1,4
167285,3941,0,2
167285,3941,15,2
167285,3941,4,2
167285,3941,7,2
167285,3941,1,1
167285,3956,1,1
167285,3957a,15,3
167285,3962b,0,1
167285,4032a,7,1
167285,4070,0,30
167285,4070,14,4
167285,4070,1,10
167285,4070,4,10
167285,4079,14,1
167285,4079,15,1
167285,4081b,7,2
167285,4081b,15,3
167285,4081b,0,2
167285,4084,0,2
167285,4085c,0,1
167285,4085c,15,4
167285,4150,7,1
167285,4162,8,14
167285,4162,1,2
167285,4162,4,2
167285,4162,7,4
167285,4168,15,4
167285,4175,4,8
167285,4175,0,3
167285,4175,7,2
167285,4211,1,1
167285,4213,15,3
167285,4213,7,8
167285,4214,4,1
167285,4214,1,1
167285,4214,15,1
167285,4215a,1,2
167285,4215a,15,4
167285,4215a,14,4
167285,4275b,7,1
167285,4275b,15,1
167285,4275b,0,2
167285,4276b,4,2
167285,4285a,1,1
167285,4286,15,4
167285,4286,1,2
167285,4289,15,2
167285,4315,15,3
167285,4315,7,8
167285,4349,4,2
167285,4460a,15,4
167285,4477,7,7
167285,4510,7,8
167285,4515,0,1
167285,4518ac01,0,1
167285,4531,0,2
167285,4531,7,1
167285,4531,15,1
167285,4589,0,2
167285,4589,15,2
167285,4599a,14,2
167285,4599a,7,1
167285,4600,0,8
167285,4624,15,4
167285,4740,8,2
167285,4862,41,10
167285,4863,15,3
167285,4865a,15,4
167285,4865a,41,4
167285,4865a,4,33
167285,4872,47,1
167285,6014a,14,4
167285,6014a,15,8
167285,6015,0,12
167285,6019,1,2
167285,6141,46,12
167285,6141,0,24
167285,6141,7,10
167285,6141,34,4
167285,6141,4,2
167285,6141,36,12
167285,73037,4,1
167285,73090b,4,1
167285,73590c01a,0,2
167285,7916c50,0,2
167285,8,7,4
167285,820673,9999,1
167338,12825,288,3
167338,2419,0,1
167338,2420,4,2
167338,2431,320,2
167338,2444,0,1
167338,2456,4,2
167338,2476a,288,1
167338,2488,0,1
167338,2780,0,1
167338,3002,0,1
167338,3003,15,1
167338,30031,0,1
167338,3004,288,3
167338,30088,179,1
167338,30089b,0,1
167338,30153,34,1
167338,30153,42,1
167338,30153,33,1
167338,3020,1,3
167338,3021,4,1
167338,3023,27,7
167338,3024,4,1
167338,30367b,27,2
167338,3040b,288,6
167338,3048c,288,1
167338,32039,4,1
167338,32062,4,1
167338,32064a,2,1
167338,32123b,14,2
167338,3623,27,2
167338,3665,288,4
167338,3666,0,2
167338,3673,71,1
167338,3705,0,1
167338,3710,0,1
167338,3710,4,3
167338,3794a,0,5
167338,3795,0,2
167338,3937,71,1
167338,3937,0,3
167338,3938,4,1
167338,3958,28,1
167338,4032a,15,1
167338,40379,15,2
167338,4081b,15,4
167338,4085c,4,11
167338,41751,288,2
167338,42022,27,4
167338,4286,288,5
167338,4287b,288,3
167338,43093,1,2
167338,44728,71,8
167338,45590,0,2
167338,4738b,297,1
167338,4739a,297,1
167338,47759,288,2
167338,48729b,71,1
167338,52107,0,1
167338,53989,0,1
167338,54200,288,4
167338,55236,288,2
167338,59275,14,2
167338,59275,27,2
167338,6019,0,2
167338,6019,14,2
167338,6041,179,1
167338,60470b,71,1
167338,60474,288,2
167338,60478,4,2
167338,6133,288,2
167338,6134,4,2
167338,6134,71,1
167338,6141,297,2
167338,6141,34,2
167338,6141,47,1
167338,6141,36,2
167338,61678,4,3
167338,6541,0,3
167338,6541,14,2
167338,73983,0,2
167338,85984,15,1
167338,86500,33,2
167338,87747,15,7
167338,87747,297,1
167338,88072,0,1
167338,89918,133,1
167338,92280,0,2
167338,92290,297,1
167338,92947,19,1
167338,92947,15,2
167338,94324,9999,1
167341,3031,71,16
167343,92438,71,6
167531,3626cpr3963,1089,1
167531,75867,0,1
167531,970c05,272,1
167531,973c05h19pr5334,272,1
167546,100954pr0003,191,1
167546,11198,15,2
167546,16375pr0001,1,3
167546,16499,226,1
167546,16499,212,3
167546,16686,70,1
167546,17865pr0033,0,1
167546,19818pr0172,15,1
167546,2300,1,2
167546,24806,4,1
167546,24807,322,1
167546,25549,71,4
167546,25550,15,4
167546,26249,212,2
167546,27395,84,1
167546,28415pr0002,15,1
167546,28416pr0171,15,1
167546,29303,1,1
167546,3011,71,2
167546,3011,15,4
167546,3011,323,6
167546,31042,323,1
167546,3437,71,2
167546,3437,15,15
167546,3437,84,2
167546,3437,1,2
167546,3437pr0174,47,1
167546,34534pr0169,31,1
167546,40666,71,2
167546,40666,1,2
167546,40909,4,1
167546,4196,27,1
167546,4672,71,1
167546,51704,15,2
167546,61649,15,2
167546,6490,27,1
167546,65084,71,1
167546,6510,10,2
167546,65109,84,2
167546,65110,4,2
167546,65112,212,1
167546,65115,226,1
167546,65116,226,1
167546,65157,15,2
167546,65157pr0005,70,1
167546,65273,1050,4
167546,69714,15,2
167546,70676,84,3
167546,70676,1,10
167546,72134pr0001,47,2
167546,76371,15,14
167546,76371pr0214,47,1
167546,76371pr0215,323,1
167546,84194,27,2
167546,84195,14,1
167546,84195,1050,1
167546,98225,15,4
167546,98233,1,1
167546,98233,71,2
167546,98236,15,3
167546,98238pr0001,1,3
167546,98239,212,2
167546,98252,84,2
167546,98252,323,8
167546,99771pr9998,31,1
167546,99771pr9999,71,1
167581,3626cpr9644,14,1
167581,62810,84,1
167581,970c27pr2485,15,1
167581,973c27h03pr6622,15,1
167583,3626cpr3628,4,1
167583,37364c28,1,1
167583,973c28h22pr6514,4,1
167584,30381,15,1
167584,3626cpr3629,15,1
167584,37364c09,85,1
167584,973c27h27pr6569,15,1
167585,25264,0,1
167585,3626cpr4008,0,1
167585,37364c03,0,1
167585,973c03h03pr6573,0,1
167587,3626cpr3651,0,1
167587,37364c03,0,1
167587,973c03h22pr6572,0,1
167588,3626cpr3459,78,1
167588,95225,226,1
167588,970c03,0,1
167588,973c03h02pr5699,0,1
167590,25972,70,1
167590,3626cpr3958,78,1
167590,970c26,19,1
167590,973c38h02pr6496,191,1
167591,3626cpr3957,78,1
167591,68520,484,1
167591,970c03,0,1
167591,973c12h02pr6497,72,1
167592,3626cpr3963,1089,1
167592,75867,0,1
167592,970c26,19,1
167592,973c28h70pr6498,1,1
167593,3626cpr3972,78,1
167593,62810,0,1
167593,970c05,272,1
167593,973c22h02pr6523,4,1
167595,3626cpr3840,78,1
167595,37703,226,1
167595,970c03,0,1
167595,973c03h02pr5698,0,1
167596,23186,322,1
167596,3626cpr3975,78,1
167596,970c13,92,1
167596,973g03c02h02pr6526,0,1
167597,35494,308,1
167597,3626cpr3461,78,1
167597,970c03,0,1
167597,973c12h02pr6499,72,1
167598,3626cpr3943,78,1
167598,970c03,0,1
167598,973c03h02pr5342,0,1
167598,99930,226,1
167599,3277,0,1
167599,3626cpr3969,78,1
167599,970c32,73,1
167599,973c11h02pr6520,28,1
167600,3626cpr3944,1088,1
167600,79687,0,1
167600,970c26,19,1
167600,973c35h69pr6491,288,1
167602,3626cpr4009,78,1
167602,62696,308,1
167602,970c03,0,1
167602,973c12h27pr6492,72,1
167603,3626cpr3962,70,1
167603,59363,0,1
167603,970c26,19,1
167603,973c10h19pr6490,320,1
167605,25972,28,1
167605,3626cpr3971,78,1
167605,970c05,272,1
167605,973c06h02pr6522,10,1
167607,3626cpr3220,78,1
167607,62810,308,1
167607,970c03,0,1
167607,973c03h02pr5682,0,1
167608,3626cpr3974,78,1
167608,36762,484,1
167608,970c07,308,1
167608,973c10h02pr6525,320,1
167609,3626cpr2903,78,1
167609,62810,0,1
167609,970c03,0,1
167609,973c12h02pr6489,72,1
167610,26139,28,1
167610,3626cpr3970,78,1
167610,970c35,288,1
167610,973c27h02pr6521,288,1
167612,3277,308,1
167612,3626cpr3973,78,1
167612,970c04,321,1
167612,973c12h02pr6524,72,1
167613,2446,15,1
167613,2447,40,1
167613,3626cpr2948,14,1
167613,970c30,179,1
167613,973c05h12pr5725,179,1
167614,20595,308,1
167614,3626cpr1614,14,1
167614,970c28,1,1
167614,973c01h01pr3813,15,1
167615,3626cpr2224,14,1
167615,87991,19,1
167615,970c04,321,1
167615,973c01h01pr4770,15,1
167617,36060,0,1
167617,3626cpr1966,14,1
167617,970c07,308,1
167617,973c04h01pr5976,321,1
167618,3626cpr3063,14,1
167618,85974,70,1
167618,970c05,272,1
167618,973c14h01pr5994,15,1
167619,3626cpr3769,14,1
167619,37364c11,28,1
167619,87991,484,1
167619,973c06h01pr5997,10,1
167620,15673pr0001,226,1
167620,36187c01pr0001,212,1
167620,92198pr0376,78,1
167620,92456c01pr0333,78,1
167621,23955,70,1
167621,24452pr0006,226,1
167621,92198pr0378,78,1
167621,92456c01pr0402,78,1
167622,25409,0,1
167622,3626cpr3933,78,1
167622,37364c03,0,1
167622,973c02h02pr6461,4,1
167623,24076pr0001,71,1
167623,3626cpr3935,78,1
167623,970c22,4,1
167623,973c02h02pr6463,28,1
167625,23187,70,1
167625,3626cpr3936,78,1
167625,37364c03,0,1
167625,973c03h02pr5682,0,1
167626,3626cpr3948,78,1
167626,37364c03,0,1
167626,87991,484,1
167626,973c03h02pr5682,0,1
167627,3626cpr3934,378,1
167627,73272,84,1
167627,75648,378,1
167627,973c25h25pr6462,378,1
167630,25972,308,1
167630,28974,0,1
167630,3626cpr3968,14,1
167630,970c03,0,1
167630,973e107pr6519,1103,1
167635,3626cpr9824,14,1
167635,3838a,85,1
167635,79687,0,1
167635,970c46,3,1
167635,973c15h46pr6518,85,1
167636,3626cpr2113,14,1
167636,80577pat0002,70,1
167636,970c12pr2432,72,1
167636,973c46h01pr5207,3,1
167637,3626cpr3904,14,1
167637,87991,19,1
167637,970c14,71,1
167637,973c22h01pr4807,4,1
167638,2631,226,1
167638,3626cpr0933,14,1
167638,65435,179,1
167638,970c05,272,1
167638,973d46pr6534,321,1
167639,12618,297,1
167639,3626cpr2948,14,1
167639,87990,70,1
167639,970c21,297,1
167639,973c21h03pr6537,4,1
167640,3626cpr3025,14,1
167640,37823,484,1
167640,41637,10,1
167640,970c03pr2451,0,1
167640,973c46h18pr6531,0,1
167642,36036pr0055,71,1
167642,3626cpr3946,15,1
167642,37703,71,1
167642,973c14h27pr6478,71,1
167643,3626cpr3944,1088,1
167643,79687,0,1
167643,970c03,0,1
167643,973c12h69pr4457,72,1
167644,3626cpr3943,78,1
167644,970c03,0,1
167644,973c03h02pr6304,0,1
167644,99930,226,1
167646,23187,70,1
167646,3626cpr2265,78,1
167646,970c12,72,1
167646,973c04h02pr6468,321,1
167647,3626cpr2903,78,1
167647,62810,0,1
167647,970c28,1,1
167647,973c11h02pr6464,28,1
167658,63965,70,1
167658,88646pr0005,0,1
167658,90826,19,1
167658,95343,70,1
167658,95344,72,1
167659,3069bpr0373,0,1
167659,88646pr0005,0,1
167660,28621pr3990,47,1
167660,88646pr0005,0,1
167661,27150,26,1
167661,88646pr0005,0,1
167662,26603pr0109,15,1
167662,33320,27,1
167662,88646pr0005,0,1
167663,3069bpr0374,0,1
167663,85861,71,1
167663,87994,70,1
167663,88646pr0005,0,1
167663,98138,52,1
167664,32828,297,1
167664,39739,4,1
167664,88646pr0005,0,1
167665,88646pr0005,0,1
167665,92084pr0017,28,1
167666,18034,179,1
167666,22388,320,1
167666,3062bpr0041,47,1
167666,6141,297,1
167666,88646pr0005,0,1
167667,3515pr0001,15,1
167667,88646pr0005,0,1
167668,25975pr0001,84,1
167668,3626cpr3989,92,1
167668,62810,0,1
167668,88646pr0005,0,1
167668,92586pr0010,308,1
167669,30377,71,4
167669,3626cpr3633,78,1
167669,36452,0,1
167669,37364c01,14,1
167669,83970,70,1
167669,973c06h01pr5904,10,1
167670,32607,26,1
167670,32607,25,1
167670,32607,1050,1
167670,88646pr0005,0,1
167670,98138pr0350,4,1
167671,24246pr0043,226,1
167671,3319pr0001,15,1
167671,88646pr0005,0,1
167672,4499,70,1
167672,88646pr0005,0,1
167673,10169,84,1
167673,88646pr0005,0,1
167673,98138pr0283,297,1
167674,3626cpr3629,15,1
167674,37364c09,85,1
167674,51283,47,1
167674,973c27h27pr6516,15,1
167675,13608,14,2
167675,88646pr0005,0,1
167677,24246,4,1
167677,24246pr0040,4,1
167677,35480,4,1
167677,36840,4,2
167677,88646pr0005,0,1
167679,3957b,297,1
167679,88646pr0005,0,1
167679,92747pr0009,297,1
167681,3626cpr3967,78,1
167681,64798,70,1
167681,970c07,308,1
167681,973c26h26pr6515,10,1
167683,3626cpr3651,0,1
167683,37364c22,4,1
167683,51283,47,1
167683,973c22h03pr6517,4,1
167692,11303,272,1
167692,3626cpr1663,14,1
167692,970c38pr1598,191,1
167692,973c38h12pr4505,191,1
167693,20482,191,2
167693,2447,0,1
167693,3626cpr3026,14,1
167693,64647,182,2
167693,82252,25,1
167693,970c03,0,1
167693,973c34h03pr6532,191,1
167694,2447,0,1
167694,3626cpr3063,14,1
167694,49663pat0001,15,1
167694,970c27,15,1
167694,973c27h22pr6533,1062,1
167723,3626cpr2523,14,1
167723,62810,0,1
167723,970c12,72,1
167723,973c03h01pr6552,0,1
167724,3626cpr3025,14,1
167724,36762,484,1
167724,970c03pr2467,0,1
167724,973c03h12pr6555,0,1
167725,2446,0,1
167725,2447,47,1
167725,3626cpr3156,14,1
167725,970c27pr2474,15,1
167725,973c27h03pr6585,15,1
167726,2446,15,1
167726,2447,47,1
167726,3626cpr0891,14,1
167726,970c05,272,1
167726,973c27h01pr6586,15,1
167743,65224pr0018,78,1
167743,85974,70,1
167743,92198pr0376,78,1
167744,26025pr0002,92,1
167744,65224pr0016,92,1
167744,92198pr0379,92,1
167745,28649pr0380,78,1
167745,65224pr0017,78,1
167745,67043pat0001,70,1
167760,3070bpr9850,15,1
167760,3070bpr9851,15,1
167760,3070bpr9852,15,1
167760,3070bpr9853,15,1
167760,3070bpr9854,15,1
167760,3070bpr9855,15,1
167760,3070bpr9856,15,1
167760,3070bpr9857,15,1
167760,3070bpr9858,15,1
167760,3070bpr9859,15,1
167760,3070bpr9860,15,1
167760,3070bpr9861,15,1
167760,3070bpr9862,15,1
167760,3070bpr9863,15,1
167760,3070bpr9864,15,1
167760,3070bpr9865,15,1
167762,3070bpr9866,15,1
167762,3070bpr9867,15,1
167762,3070bpr9868,15,1
167762,3070bpr9869,15,1
167762,3070bpr9870,15,1
167762,3070bpr9871,15,1
167762,3070bpr9872,15,1
167762,3070bpr9873,15,1
167762,3070bpr9874,15,1
167762,3070bpr9875,15,1
167762,3070bpr9876,15,1
167762,3070bpr9877,15,1
167762,3070bpr9878,15,1
167762,3070bpr9879,15,1
167762,3070bpr9880,15,1
167762,3070bpr9881,15,1
167879,2412b,71,2
167879,2453b,15,2
167879,26601,15,4
167879,298c02,15,1
167879,3002,15,1
167879,3032,15,1
167879,3710,15,1
167879,37829pr0007,378,1
167879,85941,41,2
167879,85984pr0006,72,1
167879,87580,71,2
167879,98138,36,1
167879,98138,35,1
167904,15535,72,1
167904,15672,71,1
167904,17485,71,1
167904,2412b,320,4
167904,3023,15,2
167904,3024,40,1
167904,3062b,71,4
167904,3070b,226,1
167904,32064a,72,1
167904,3666,320,1
167904,3666,15,1
167904,3705,4,1
167904,3710,15,4
167904,41769,15,2
167904,41770,15,2
167904,54200,40,1
167904,60470b,15,8
167904,6141,80,1
167904,63864,15,1
167904,63868,15,4
167904,64567,71,4
167904,73230,15,1
167904,87994,72,4
167904,90540,72,4
167904,99780,72,1
167904,99781,15,1
167937,10830pat0001,0,1
167937,3001,1,1
167937,3001,4,1
167937,3001,14,1
167937,3003,27,1
167937,3003,14,1
167937,3003,4,1
167937,3003pr0001,14,1
167937,3004,5,2
167937,3004,15,1
167937,3004,73,2
167937,3004,70,1
167937,3004,27,2
167937,3004,14,2
167937,3010,2,2
167937,3021,4,2
167937,3032,2,1
167937,30385,33,1
167937,3040b,4,2
167937,3065,36,1
167937,3065,47,1
167937,3622,1,1
167937,3622,0,1
167937,3622,25,1
167937,3626bpr0387,14,1
167937,3626bpr0579,14,1
167937,3626bpr0895,15,1
167937,3700,15,2
167937,3749,19,2
167937,3836,70,1
167937,3837,72,1
167937,3844,71,1
167937,3878,0,1
167937,3899,47,1
167937,3957a,15,1
167937,3962b,0,1
167937,4019,71,2
167937,4349,72,1
167937,4522,0,1
167937,4530,0,1
167937,4727,2,1
167937,6124,45,1
167937,62810,484,1
167937,970c27,15,2
167937,973c22h01,4,1
167937,973c28h01,1,1
167941,10102755,9999,1
167941,10197,0,16
167941,11062,0,6
167941,11090,70,4
167941,11090,15,2
167941,11090,297,2
167941,11090,0,4
167941,11203,0,4
167941,11211,14,4
167941,11211,0,1
167941,11212,0,8
167941,11476,0,22
167941,11477,19,2
167941,11610,71,2
167941,11610,0,2
167941,13965,0,6
167941,14395,19,2
167941,14395,0,10
167941,14716,19,2
167941,14716,0,20
167941,14719,19,6
167941,14719,191,2
167941,14719,0,2
167941,14769pr1054,70,3
167941,15068,0,4
167941,15068,15,4
167941,15068,71,8
167941,15070,19,4
167941,15254,19,2
167941,15254,0,4
167941,15279,10,1
167941,15332,0,4
167941,15395,322,4
167941,15395,0,1
167941,15535,19,6
167941,15573,14,8
167941,15573,28,10
167941,15573,72,4
167941,15573,0,13
167941,15573,71,4
167941,15672,0,4
167941,15672,19,2
167941,15712,0,6
167941,15712,297,4
167941,15712,71,2
167941,16577,19,2
167941,18649,0,8
167941,18653,0,4
167941,18653,19,14
167941,18654,0,1
167941,18674,0,2
167941,18674,15,2
167941,18674,71,2
167941,18980,0,4
167941,19121,0,30
167941,1927,0,8
167941,20310,19,22
167941,20482,0,6
167941,20482,297,2
167941,22385,0,2
167941,22385,71,12
167941,22388,0,4
167941,22388,19,8
167941,22411,0,4
167941,22885,19,4
167941,23443,0,2
167941,2357,0,8
167941,2357,19,10
167941,23969,71,4
167941,2412b,71,4
167941,2412b,0,7
167941,2412b,80,2
167941,2420,191,8
167941,2420,19,8
167941,2420,0,28
167941,24201,0,16
167941,2431,19,9
167941,2431,15,2
167941,2431,72,3
167941,2431,70,4
167941,2431,28,11
167941,2431,0,16
167941,2431,14,2
167941,2431,71,2
167941,2431,47,4
167941,24312,71,1
167941,24314c01,47,2
167941,2445,0,1
167941,24482,297,3
167941,2454b,19,1
167941,2454b,0,4
167941,2456,19,2
167941,2465,0,6
167941,2465,19,2
167941,24855,2,4
167941,24866,4,4
167941,24946,19,10
167941,2496,0,1
167941,25269,19,10
167941,25269,0,20
167941,25269,70,4
167941,25386,19,2
167941,2540,0,22
167941,25975pr0001,84,1
167941,26047,15,4
167941,26047,0,8
167941,2653,71,3
167941,2653,0,1
167941,2654,0,1
167941,26601,0,8
167941,26603,0,4
167941,26603,70,4
167941,26603,71,2
167941,26603,72,22
167941,26603,84,4
167941,26603,19,4
167941,26604,19,8
167941,2723,0,4
167941,27263,0,4
167941,27507,0,8
167941,27925,19,4
167941,27925,0,12
167941,28192,0,10
167941,28621,46,2
167941,2871b,0,8
167941,2877,19,26
167941,28802,0,24
167941,28870,0,8
167941,29119,0,6
167941,29120,0,6
167941,298c02,0,2
167941,3001,0,3
167941,3001,19,5
167941,3002,0,6
167941,3003,19,7
167941,3003,0,2
167941,3004,19,19
167941,3004,0,25
167941,3005,14,4
167941,3005,72,1
167941,3005,0,14
167941,3005,19,33
167941,3006,0,8
167941,3006,19,14
167941,3007,19,4
167941,3007,0,1
167941,3008,0,2
167941,3008,19,2
167941,30089b,0,1
167941,3009,19,2
167941,3009,0,3
167941,30099,19,10
167941,3010,19,12
167941,3010,0,22
167941,30103,0,1
167941,30134,0,6
167941,30145,19,1
167941,3020,15,2
167941,3020,0,36
167941,3020,14,4
167941,3020,19,2
167941,3020,191,2
167941,3021,288,1
167941,3021,0,8
167941,3022,72,2
167941,3022,15,2
167941,3022,191,2
167941,3022,19,17
167941,3022,28,12
167941,3022,0,7
167941,3023,191,4
167941,3023,19,27
167941,3023,71,1
167941,3023,0,134
167941,3023,14,4
167941,3023,15,4
167941,30237b,19,2
167941,30237b,0,1
167941,3024,28,2
167941,3024,71,1
167941,3024,191,6
167941,3024,72,2
167941,3024,0,60
167941,3024,226,2
167941,3024,14,10
167941,3024,19,28
167941,3027,0,2
167941,3027,19,4
167941,3028,19,1
167941,3028,0,8
167941,3029,0,3
167941,3029,15,2
167941,3029,72,2
167941,3029,28,1
167941,3030,15,2
167941,3030,28,1
167941,3030,0,11
167941,3031,72,2
167941,3031,15,1
167941,3031,19,2
167941,3032,28,1
167941,3032,72,3
167941,3032,0,6
167941,3033,19,1
167941,3033,28,5
167941,3033,0,2
167941,3034,0,7
167941,3034,15,1
167941,3034,19,2
167941,30357,0,4
167941,3036,0,7
167941,30363,0,4
167941,30367c,0,2
167941,3037,0,1
167941,30374,0,10
167941,30374,70,4
167941,30374,15,2
167941,3040b,0,12
167941,30414,19,4
167941,30602,71,4
167941,3062b,4,1
167941,3062b,46,10
167941,3062b,14,1
167941,3068b,84,2
167941,3068b,0,4
167941,3068b,71,5
167941,3068b,484,6
167941,3068b,72,10
167941,3068bpr0136,72,1
167941,3068bpr0364,15,1
167941,3069b,71,11
167941,3069b,47,4
167941,3069b,72,5
167941,3069b,191,4
167941,3069b,28,6
167941,3069b,0,6
167941,3069b,14,8
167941,3069b,19,7
167941,3069b,15,2
167941,3069bpr0086,71,2
167941,3069bpr0198,15,3
167941,3070b,19,12
167941,3070b,0,2
167941,3070b,28,5
167941,3070b,71,4
167941,3070b,34,4
167941,3070b,72,1
167941,3070b,15,2
167941,3070b,14,1
167941,3070b,36,4
167941,3070b,288,2
167941,32000,0,10
167941,32016,0,96
167941,32034,0,72
167941,32062,4,140
167941,32124,0,9
167941,32324,0,10
167941,3245c,19,14
167941,3245c,0,2
167941,32531,0,8
167941,32532,0,9
167941,32606,5,6
167941,32606,191,6
167941,32607,10,12
167941,32739,15,8
167941,32803,0,10
167941,32803,288,1
167941,32828,0,2
167941,32952,19,2
167941,33078,4,4
167941,33909,0,6
167941,33909,15,6
167941,33909,19,11
167941,3456,0,2
167941,3460,0,29
167941,3460,14,8
167941,3460,19,12
167941,35459,71,2
167941,35480,72,2
167941,35480,0,66
167941,3622,0,20
167941,3622,19,1
167941,3623,0,15
167941,3623,19,5
167941,3623,72,1
167941,3665,14,16
167941,3665,0,2
167941,3665,19,1
167941,3666,191,4
167941,3666,19,2
167941,3666,28,1
167941,3666,0,9
167941,3666,15,2
167941,3673,71,1
167941,3678b,0,10
167941,3679,71,1
167941,3680,15,1
167941,36840,0,3
167941,36841,0,2
167941,3701,0,2
167941,3702,0,4
167941,3703,0,4
167941,3706,4,8
167941,3710,19,9
167941,3710,15,1
167941,3710,14,12
167941,3710,191,4
167941,3710,72,2
167941,3710,28,1
167941,3710,0,46
167941,37352,191,8
167941,3738,0,2
167941,3749,19,16
167941,37494,0,2
167941,37695,10,4
167941,37762,0,10
167941,37775,182,8
167941,37776,0,10
167941,3795,19,1
167941,3795,0,8
167941,3832,0,6
167941,38320,0,4
167941,3836,70,1
167941,3837,72,1
167941,3898,15,1
167941,3937,0,6
167941,3937,14,4
167941,3938,0,4
167941,3942c,0,1
167941,3943b,0,1
167941,4025,14,4
167941,4032a,0,4
167941,4032a,484,4
167941,4032a,15,3
167941,40379,0,2
167941,4070,19,12
167941,4070,0,34
167941,4070,14,4
167941,4079b,0,4
167941,4079b,19,10
167941,4081b,71,1
167941,4162,19,7
167941,4162,15,2
167941,4162,14,16
167941,4162,71,4
167941,4162,0,12
167941,41677,0,12
167941,41682,0,17
167941,41682,70,2
167941,41682,71,1
167941,41740,28,8
167941,41747,0,1
167941,41748,0,1
167941,4186,71,1
167941,42022,0,2
167941,42022,14,4
167941,4218,47,136
167941,42445,47,16
167941,4274,71,92
167941,4282,0,12
167941,42924,1,2
167941,43093,1,24
167941,44375b,4,4
167941,4449,70,1
167941,4449,0,2
167941,44568,71,8
167941,4460b,19,6
167941,44728,0,4
167941,4477,19,3
167941,4477,0,10
167941,4477,28,1
167941,44861,0,14
167941,4490,19,4
167941,4533,41,1
167941,4595,71,2
167941,4599b,71,2
167941,46413,47,8
167941,4735,0,6
167941,4740,0,10
167941,4740,82,6
167941,47905,0,2
167941,48336,0,2
