inventoryId,partNumber,color,quantity
104783,73825,320,8
104783,73825,71,4
104783,73831,308,1
104783,73983,4,1
104783,73983,70,2
104783,75c10,71,1
104783,77180,320,1
104783,77182,320,1
104783,79866,9999,1
104783,80379,9999,1
104783,85543,15,1
104783,85861,0,4
104783,85861,71,27
104783,85861,70,11
104783,85943,72,2
104783,85975,0,1
104783,85984,320,4
104783,86208,71,2
104783,87079,378,4
104783,87079,320,11
104783,87079pr0256,320,1
104783,87083,72,1
104783,87087,72,4
104783,87087,320,4
104783,87618,71,2
104783,87994,71,1
104783,88292,72,2
104783,88646,71,2
104783,90258,72,1
104783,91884,179,2
104783,92907,0,2
104783,92950,71,3
104783,93273,71,6
104783,93274,320,1
104783,93555,179,2
104783,93609,71,2
104783,95344,72,2
104783,96874,3,1
104783,98138,0,11
104783,98138,71,1
104783,98138,36,2
104783,99206,71,4
104783,99206,320,16
104783,99207,71,4
104783,99207,320,10
104783,99780,71,1
104783,99780,28,4
104783,99780,0,5
104786,10197,25,6
104786,11214,4,41
104786,11455,0,2
104786,11478,0,4
104786,11946,0,2
104786,11946,25,1
104786,11947,25,1
104786,11947,0,2
104786,14720,71,2
104786,15458,25,2
104786,15458,0,3
104786,15462,70,2
104786,18575,0,2
104786,18651,0,22
104786,18654,72,22
104786,18946,4,1
104786,22961,4,4
104786,22961,0,4
104786,24116,0,2
104786,24119,71,1
104786,24119,0,2
104786,24246,25,2
104786,2431,0,4
104786,24316,70,2
104786,26603,15,1
104786,26603,0,1
104786,2736,71,2
104786,27940,72,10
104786,2850b,71,6
104786,2851,14,6
104786,2852,71,6
104786,2853,14,2
104786,2854,19,2
104786,3021,0,2
104786,3021,25,2
104786,3022,25,2
104786,3022,0,2
104786,3023,25,2
104786,3069b,0,4
104786,3069b,25,2
104786,3070b,25,2
104786,31794,71,4
104786,32002,19,2
104786,32005a,72,4
104786,32009,0,8
104786,32013,1,2
104786,32013,25,6
104786,32015,1,2
104786,32016,0,6
104786,32034,0,4
104786,32034,71,3
104786,32062,4,35
104786,32065,4,1
104786,32073,71,11
104786,32123b,14,2
104786,32140,71,24
104786,32140,25,12
104786,32140,0,4
104786,32184,72,10
104786,32249,0,4
104786,32270,0,2
104786,32278,0,7
104786,32278,25,6
104786,32291,72,2
104786,32291,15,2
104786,32316,0,2
104786,32316,71,16
104786,32316,25,3
104786,32333,0,1
104786,32449,0,4
104786,32523,25,17
104786,32523,0,11
104786,32524,0,7
104786,32524,25,7
104786,32525,0,9
104786,32526,71,16
104786,32526,25,14
104786,3623,25,2
104786,3705,0,6
104786,3706,4,3
104786,3707,0,1
104786,3713,71,3
104786,3737,4,1
104786,3749,19,4
104786,39793,0,3
104786,39794,15,1
104786,39888,19,8
104786,40490,71,9
104786,40490,25,11
104786,41239,25,4
104786,41239,71,3
104786,4162,0,2
104786,41677,0,16
104786,41678,4,6
104786,42003,4,18
104786,42135,0,2
104786,42195,0,9
104786,42545,25,2
104786,42545pr0005,25,2
104786,4274,71,69
104786,42924,1,128
104786,43093,1,53
104786,44294,14,1
104786,44809,71,6
104786,44874,4,1
104786,4519,14,21
104786,49130,71,6
104786,50950,25,2
104786,53585,0,2
104786,54200,72,2
104786,54200,25,2
104786,56908,0,4
104786,59426,72,3
104786,59443,25,20
104786,60483,25,14
104786,60484,0,9
104786,60484,25,4
104786,61332,0,239
104786,61408,4,2
104786,61903,71,1
104786,62462,71,2
104786,62531,0,1
104786,62821b,72,1
104786,63864,0,3
104786,63869,0,15
104786,64179,0,1
104786,64393,25,1
104786,64681,25,1
104786,64782,25,1
104786,64782,0,4
104786,65304,25,43
104786,6536,71,21
104786,65452,71,1
104786,65453,72,1
104786,65487,71,21
104786,65489,71,3
104786,65766,0,4
104786,6589,19,4
104786,6629,71,4
104786,6632,0,2
104786,6632,71,2
104786,66906,4,10
104786,67811,0,1
104786,69909,0,4
104786,71682,25,1
104786,71689,0,4
104786,71708,71,2
104786,71709,25,5
104786,71710,0,1
104786,73507,0,3
104786,76138,71,2
104786,76537,14,2
104786,77595,9999,1
104786,85984,72,2
104786,85984,0,2
104786,87083,72,9
104786,87408,0,1
104786,87761,0,1
104786,92907,1,6
104786,92909,72,4
104786,93571,0,2
104786,93606,0,2
104786,93606,25,2
104786,94925,71,6
104786,99008,19,1
104786,99773,71,4
104789,10172,297,1
104789,10197,25,2
104789,10202,4,1
104789,11208,71,8
104789,11209,0,8
104789,11215,71,2
104789,11256,25,1
104789,11291,1,1
104789,11455,0,8
104789,14520,72,4
104789,14769,14,4
104789,15068,0,2
104789,15068,1,1
104789,15068,14,2
104789,15207,1,2
104789,15207,4,2
104789,15208,15,1
104789,15535,25,1
104789,15573,71,1
104789,18649,71,4
104789,18651,0,8
104789,18980,0,2
104789,20482,0,4
104789,22885,4,4
104789,22885,26,4
104789,23948,14,4
104789,23969,0,1
104789,2412b,0,22
104789,2412b,179,6
104789,2412b,14,2
104789,24309,0,3
104789,2431,71,4
104789,2431,72,4
104789,24316,70,1
104789,2432,71,3
104789,2432,14,1
104789,2445,72,4
104789,2446pr9999,1050,1
104789,2447,47,1
104789,2456,0,1
104789,2486,25,1
104789,25061,25,4
104789,25386,19,1
104789,2540,0,1
104789,2654,182,2
104789,28326,321,4
104789,28326,0,4
104789,298c02,71,2
104789,30000,72,4
104789,3001,25,4
104789,3001,71,4
104789,3003,15,4
104789,3003,4,2
104789,30031,71,1
104789,3005,71,1
104789,3010,0,2
104789,3010,14,2
104789,30136,15,2
104789,3020,14,1
104789,3020,4,2
104789,3020,27,2
104789,3020,71,1
104789,3021,0,1
104789,3023,14,3
104789,3023,19,1
104789,3023,4,4
104789,3023,0,6
104789,3027,28,2
104789,3030,72,1
104789,3031,0,1
104789,3031,14,1
104789,3033,72,1
104789,3034,0,2
104789,30363,0,3
104789,30374,0,4
104789,3039,72,4
104789,3039pr0029,15,1
104789,30414,71,1
104789,30414,4,2
104789,3062b,27,2
104789,3068b,27,2
104789,3070b,4,2
104789,32000,14,8
104789,32034,0,1
104789,32064a,15,4
104789,32123b,71,8
104789,32124,1,2
104789,32530,4,2
104789,32739,26,1
104789,3297,25,12
104789,33078,4,1
104789,3460,72,4
104789,3460,25,2
104789,3660,0,2
104789,3660,14,2
104789,3666,4,2
104789,3666,26,1
104789,3666,14,5
104789,3666,0,2
104789,3678b,27,2
104789,3700,4,2
104789,3705,0,1
104789,3708,4,2
104789,3709,72,4
104789,3710,15,1
104789,3713,4,17
104789,3823,41,1
104789,3829c01,14,1
104789,3829c01,71,1
104789,3894,72,2
104789,3941,25,2
104789,3941,14,8
104789,3942c,15,2
104789,3942c,25,2
104789,3958,72,1
104789,39767,71,4
104789,40145,0,10
104789,4032a,1,2
104789,4032a,0,8
104789,4081b,4,2
104789,4162,71,7
104789,41677,4,8
104789,41682,71,2
104789,41740,71,1
104789,42135,72,2
104789,4274,71,2
104789,4274,1,1
104789,42918,27,4
104789,44301b,72,4
104789,44861,71,1
104789,4515,0,1
104789,45590,0,8
104789,4595,0,1
104789,4735,0,8
104789,47457,71,2
104789,49153,71,1
104789,49668,15,2
104789,50337,72,2
104789,50745,4,4
104789,50745,72,4
104789,50861,0,1
104789,50862,71,1
104789,50943,179,1
104789,52031,14,1
104789,52031,26,1
104789,52036,72,2
104789,52501,4,2
104789,52501,1,2
104789,54200,46,2
104789,54200,41,2
104789,54200,0,4
104789,54200,182,2
104789,54200,36,2
104789,56145,14,4
104789,56145,0,4
104789,57360,0,4
104789,59349,0,1
104789,59895,0,10
104789,60219,14,3
104789,60219,0,3
104789,60470b,0,2
104789,60477,14,2
104789,60478,4,4
104789,60478,1,4
104789,60479,0,4
104789,60479,321,4
104789,6141,0,2
104789,6141,47,1
104789,6141,36,4
104789,6179,0,1
104789,6179,4,1
104789,6232,4,2
104789,6233,0,2
104789,62462,0,1
104789,62462,4,4
104789,64448,27,3
104789,65635,72,1
104789,6636,26,1
104789,6636,25,1
104789,69729,0,5
104789,69729pr0003,0,2
104789,69869c01,72,1
104789,70695,0,8
104789,71752,0,4
104789,73983,4,1
104789,75533pr0002,27,1
104789,75538,25,2
104789,75539,25,3
104789,76766,71,4
104789,77757,9999,1
104789,85959pat0003,36,8
104789,85984,71,24
104789,85984,26,3
104789,85984pr0021,71,2
104789,87079,4,7
104789,87079,0,4
104789,87079,1,2
104789,87087,4,1
104789,87580,71,3
104789,88930,14,1
104789,90370,71,1
104789,90498,0,1
104789,91405,28,1
104789,92582,0,4
104789,92583,46,1
104789,92583,41,1
104789,93604,4,1
104789,96874,25,1
104789,98138,36,2
104789,98138,41,2
104789,98138,182,2
104789,98138,46,2
104789,98138pr0035,179,2
104789,99206,4,4
104791,10197,0,2
104791,11215,4,1
104791,11477,25,4
104791,14769,27,1
104791,14769pr1079,15,2
104791,15068,25,4
104791,15070,15,2
104791,15207,25,4
104791,15208,15,1
104791,15535,72,1
104791,15573,0,2
104791,15573,27,1
104791,15573,71,5
104791,18677,0,2
104791,18977,0,10
104791,20482,47,1
104791,2412b,25,6
104791,2420,27,2
104791,2420,0,2
104791,24246,4,2
104791,2431,25,4
104791,2432,19,2
104791,2445,1,3
104791,2456,72,2
104791,25214,80,2
104791,2654,0,2
104791,26603,0,1
104791,27448,0,3
104791,3001,27,2
104791,3003,71,3
104791,30031,72,1
104791,3004,71,2
104791,3005,27,2
104791,3008,0,1
104791,3009,27,1
104791,3009,25,2
104791,3009,71,5
104791,3010,0,4
104791,30157,71,3
104791,3020,25,10
104791,3020,0,8
104791,3021,4,1
104791,3022,4,4
104791,3022,25,2
104791,3023,0,1
104791,3023,15,5
104791,3023,3,1
104791,3023,36,4
104791,3029,0,2
104791,3031,0,1
104791,3032,27,1
104791,3034,71,1
104791,30340,14,1
104791,30541,0,2
104791,3062b,0,2
104791,3062bpr0027,15,1
104791,3068b,3,1
104791,3069b,0,2
104791,32000,72,2
104791,32013,1,2
104791,32018,0,2
104791,32034,72,1
104791,32062,4,2
104791,32064a,4,4
104791,32124,19,2
104791,32802,72,1
104791,34103,19,2
104791,35336,40,1
104791,35480,4,2
104791,3622,27,2
104791,3622,25,2
104791,3666,27,2
104791,3705,4,1
104791,3710,27,3
104791,3710,0,2
104791,3710,25,1
104791,3713,71,2
104791,3795,27,1
104791,3795,25,8
104791,3829c01,71,1
104791,40145,0,4
104791,4081b,0,2
104791,4162,25,2
104791,4175,4,2
104791,43093,1,2
104791,4349,4,1
104791,44294,71,2
104791,44568,71,1
104791,44728,0,7
104791,4477,25,4
104791,49153,71,2
104791,49661pr0001,14,1
104791,49668,15,2
104791,50337,72,1
104791,50861,0,1
104791,50862,71,1
104791,50950,25,2
104791,52031,27,4
104791,53586,0,2
104791,54091,71,5
104791,57360,72,4
104791,59443,0,2
104791,59895,0,4
104791,60478,27,2
104791,60479,71,2
104791,61332,0,10
104791,6141,80,8
104791,6179,0,1
104791,6192b,25,2
104791,6232,72,1
104791,6249,71,2
104791,63864,72,2
104791,64453,41,6
104791,64648,179,1
104791,65138,4,2
104791,6636,0,1
104791,6636,19,1
104791,66727,0,10
104791,66906,4,1
104791,67471pat0002,15,2
104791,69729,0,1
104791,69869c01,72,1
104791,71752,0,2
104791,73230,71,2
104791,73562,25,2
104791,75533pr0001,0,1
104791,75538,25,2
104791,75539,25,2
104791,77743,9999,1
104791,78256,0,2
104791,78c03,0,2
104791,85959pat0003,36,2
104791,85984,27,6
104791,87079,27,4
104791,87079,25,5
104791,87083,72,2
104791,87087,71,2
104791,87580,27,4
104791,91988,71,1
104791,92262,27,1
104791,92263,27,1
104791,92582,71,2
104791,93273,25,2
104791,93274,72,5
104791,96874,3,1
104791,98138,0,2
104791,98138,41,2
104791,98138,182,4
104791,98138,36,4
104791,98138pr0035,179,1
104791,98280,71,1
104791,98282,25,10
104791,99206,25,2
104791,99206,27,4
104791,99563,25,7
104792,10197,25,1
104792,11090,0,4
104792,15068,25,2
104792,22380,272,1
104792,2432,25,2
104792,2446,4,1
104792,2447,0,1
104792,2447,40,1
104792,3002,27,5
104792,3002,0,4
104792,30031,72,2
104792,3021,0,1
104792,3023,2,1
104792,32016,25,3
104792,32064a,4,1
104792,32802,0,1
104792,3298,0,1
104792,40145,0,2
104792,42135,72,1
104792,4274,1,2
104792,4282,0,1
104792,4519,14,1
104792,4871,0,1
104792,50861,0,2
104792,50862,25,1
104792,50862,71,1
104792,51739,25,1
104792,59895,0,2
104792,6126b,182,4
104792,69869c01,72,1
104792,69869c02,72,1
104792,71752,19,2
104792,75522,321,1
104792,75537,4,1
104792,75538,25,1
104792,75539,25,1
104792,75c20,25,2
104792,77827,9999,1
104792,85959pat0003,36,2
104792,88323,0,1
104793,20597,84,1
104793,30031,72,1
104793,50861,0,1
104793,50862,25,1
104793,69869c02,72,1
104793,75537pr0020,3,1
104794,24791,0,1
104794,30031,72,1
104794,50861,0,1
104794,50862,25,1
104794,69869c02,72,1
104794,75537pr0017,14,1
104795,28432pr0002,320,1
104795,30031,72,1
104795,50861,0,1
104795,50862,25,1
104795,69869c02,72,1
104795,75522pr0021,0,1
104796,15712,4,1
104796,25972,308,1
104796,30031,72,1
104796,3070b,4,1
104796,50861,0,1
104796,50862,25,1
104796,6126b,182,1
104796,69869c02,72,1
104796,75533pr0004,1,1
104797,26139,226,1
104797,30031,72,1
104797,30089b,0,1
104797,50861,0,1
104797,50862,71,1
104797,69869c01,72,1
104797,75533pr0003,297,1
104797,87618,0,1
104797,98138,47,1
104798,2496,0,1
104798,30031,72,1
104798,44751,1,1
104798,50861,0,1
104798,50862,25,1
104798,63868,72,1
104798,69869c02,72,1
104798,75522pr0018,85,1
104799,11211,71,5
104799,11213,71,1
104799,11477,378,2
104799,14413,71,1
104799,14719,19,2
104799,14769,72,1
104799,14769pr1070,19,1
104799,15573,484,2
104799,15712,71,1
104799,18674,70,2
104799,22885,19,3
104799,2343,297,2
104799,2432,0,1
104799,2450,71,2
104799,2489,70,1
104799,25269pr0004,19,4
104799,26603,0,1
104799,27263,72,2
104799,28327,19,1
104799,3009,378,1
104799,3010,71,5
104799,3010,28,5
104799,30126,191,1
104799,30136,19,8
104799,30192,72,1
104799,3020,28,2
104799,3020,378,1
104799,3020,71,5
104799,3021,378,3
104799,3022,15,5
104799,3022,19,2
104799,3023,378,4
104799,3023,308,2
104799,3024,71,3
104799,3024,378,4
104799,3036,19,2
104799,3040b,72,2
104799,30504,19,1
104799,3062b,25,1
104799,3062b,19,1
104799,3062b,72,4
104799,3068b,70,1
104799,3068b,15,4
104799,3069b,19,1
104799,3070b,72,2
104799,32028,28,4
104799,32828,71,2
104799,33183,70,1
104799,33909,72,3
104799,35480,0,4
104799,35787,72,3
104799,3666,378,1
104799,3666,71,5
104799,3679,71,1
104799,3680,0,1
104799,3710,378,4
104799,3710,72,1
104799,3795,70,1
104799,3795,71,2
104799,3837,179,1
104799,4162,19,2
104799,4162,72,2
104799,41682,70,1
104799,41740,28,2
104799,4477,72,3
104799,4528,179,1
104799,4599b,71,1
104799,4738c,84,1
104799,4865b,19,1
104799,48729b,0,6
104799,49307,378,4
104799,53118pr0001,0,2
104799,53454,179,1
104799,60474,322,1
104799,60592,19,1
104799,60594,308,1
104799,60608,0,2
104799,60616b,308,1
104799,60897,19,2
104799,6106,19,1
104799,61409,70,1
104799,6141,72,6
104799,6141,46,2
104799,61975,0,1
104799,63864,378,6
104799,63864,72,2
104799,64644,308,4
104799,64647,182,2
104799,64648,212,1
104799,64727,19,1
104799,69729,72,1
104799,73825,70,1
104799,79271,9999,1
104799,87079,0,1
104799,87087,378,2
104799,87087,19,1
104799,87580,326,4
104799,87580,15,1
104799,87580,272,2
104799,87585,70,1
104799,90398,272,1
104799,92690,70,1
104799,95228,47,3
104799,95228,40,3
104799,95345,70,1
104799,98138,326,3
104799,98138pr0018,84,2
104799,98138pr0035,179,1
104799,98283,71,7
104799,98283,28,6
104799,99206,378,4
104799,99207,0,1
104799,99563,0,3
104813,10314,4,1
104813,11089,0,2
104813,11090,0,6
104813,11127,41,1
104813,14417,72,3
104813,14418,71,2
104813,14704,71,3
104813,14719,15,6
104813,14769,70,1
104813,15210,15,1
104813,15395,15,1
104813,15573,484,1
104813,15706,72,3
104813,15712,70,7
104813,18395,0,2
104813,18674,72,3
104813,19798,72,2
104813,20482,297,1
104813,22888,72,1
104813,22890,72,2
104813,2343,297,1
104813,2357,72,7
104813,23945pat0002,47,1
104813,2431,15,2
104813,2489,308,1
104813,24946,19,1
104813,25893,47,2
104813,2654,72,1
104813,27261,0,1
104813,29111,0,1
104813,3001,72,7
104813,3002,4,3
104813,3004,71,2
104813,3004,72,2
104813,3005,484,4
104813,30089b,0,1
104813,3009,72,4
104813,3010,484,3
104813,30153,34,1
104813,30153,36,1
104813,30153,45,1
104813,30154,297,1
104813,30169,272,1
104813,3021,288,2
104813,3022,0,1
104813,3022,71,1
104813,3023,326,3
104813,3023,72,1
104813,3023,484,1
104813,3024,4,2
104813,3024,15,2
104813,3033,72,2
104813,3035,28,1
104813,30385,36,1
104813,3039,288,1
104813,3040b,72,3
104813,30414,15,3
104813,3046a,72,6
104813,30602,0,2
104813,3062b,46,1
104813,3062b,2,1
104813,3062b,47,2
104813,3069bpr0300,15,1
104813,3070b,15,2
104813,32803,288,2
104813,32952,15,6
104813,35480,0,1
104813,36083a,15,2
104813,36083b,15,1
104813,36083c,15,1
104813,36083d,15,2
104813,36083e,15,1
104813,36083f,15,2
104813,3659,72,1
104813,3666,484,2
104813,3679,71,1
104813,3680,0,1
104813,36934,322,1
104813,3710,15,1
104813,3747b,0,1
104813,37762,15,3
104813,37775,182,3
104813,3795,70,1
104813,3795,0,2
104813,3795,71,3
104813,3899,4,1
104813,39262,297,2
104813,4079b,70,1
104813,4162,15,1
104813,41682,0,1
104813,41740,0,2
104813,4282,72,1
104813,4286,72,5
104813,43892,27,2
104813,44567b,0,1
104813,4490,72,1
104813,4536,84,2
104813,4738c,70,1
104813,4739a,70,1
104813,47457,326,2
104813,47458,0,3
104813,47755,288,1
104813,49656pat0001,28,1
104813,50340,0,1
104813,50861,0,2
104813,50862,179,2
104813,50950,4,2
104813,53020,14,1
104813,53118pr0001,0,1
104813,53451,27,2
104813,53451,28,2
104813,54200,288,4
104813,54200,72,4
104813,55236,288,6
104813,58176,35,2
104813,59900,15,2
104813,59900,378,1
104813,6003,72,2
104813,604547,179,1
104813,604548,179,1
104813,604549,179,1
104813,604550,179,1
104813,604551,179,1
104813,604552,179,1
104813,604553,179,1
104813,604614,179,1
104813,604615,179,1
104813,60478,0,4
104813,61252,0,6
104813,6141,5,1
104813,6141,84,1
104813,6141,26,1
104813,6141,1,1
104813,6180,70,1
104813,64644,15,1
104813,65092,1055,1
104813,69729,15,1
104813,73117,297,1
104813,73983,72,2
104813,80475,9999,1
104813,85861,297,3
104813,85861,15,4
104813,85984,326,2
104813,87079,72,1
104813,87087,484,2
104813,87552,0,2
104813,87552,70,1
104813,87580,71,6
104813,87609,15,2
104813,87747,0,4
104813,90195,71,4
104813,90258,484,1
104813,90398,297,1
104813,92410,70,1
104813,92692,0,2
104813,93221pr0003,71,1
104813,93606,288,1
104813,95228,34,1
104813,95344,297,1
104813,98138,15,3
104813,98138,71,3
104813,98138pr0018,84,1
104813,98283,484,30
104813,98313,0,4
104813,98368,272,1
104813,98374,1103,1
104813,99206,0,1
104813,99780,0,2
104814,11211,71,2
104814,11477,0,2
104814,13269,0,1
104814,14418,71,2
104814,15207,0,2
104814,15391,179,1
104814,15392,72,3
104814,15403,0,2
104814,15571,0,2
104814,15573,297,3
104814,15573,288,2
104814,15672,71,2
104814,15706,0,4
104814,15790,0,4
104814,18654,297,4
104814,22385,288,4
104814,22385,0,1
104814,2412b,297,6
104814,2420,72,2
104814,2431,288,6
104814,2432,71,1
104814,2540,297,2
104814,25893,47,1
104814,2654,70,1
104814,2654,71,2
104814,27167,0,1
104814,27262,82,1
104814,27965,297,1
104814,28220,0,1
104814,3001,0,1
104814,30136,72,3
104814,30153,52,1
104814,3020,288,1
104814,3020,3,1
104814,3021,72,1
104814,3023,226,1
104814,3023,0,4
104814,3024,36,2
104814,3034,72,1
104814,3040b,0,2
104814,30414,0,1
104814,32062,0,4
104814,32062,4,4
104814,32192,0,4
104814,3460,0,4
104814,35039,179,1
104814,36083a,297,2
104814,36083b,297,1
104814,36083c,297,1
104814,36083d,297,2
104814,36083e,297,1
104814,36083f,297,2
104814,36840,72,2
104814,36841,0,2
104814,3710,72,5
104814,39888,19,4
104814,41531,1103,2
104814,41740,28,2
104814,41769,288,1
104814,41770,288,1
104814,4345b,71,1
104814,4346,0,1
104814,43710,0,1
104814,43711,0,1
104814,46667,0,2
104814,4697b,0,1
104814,48336,72,2
104814,52501,0,2
104814,54200,0,1
104814,54383,0,1
104814,54384,0,1
104814,59900,297,1
104814,60477,0,6
104814,60478,72,2
104814,61252,297,2
104814,6141,52,2
104814,6141,46,7
104814,61800,297,4
104814,63868,0,12
104814,65886,0,2
104814,66906,0,2
104814,72454,0,2
104814,73230,0,4
104814,80474,9999,1
104814,85861,297,2
104814,87079,0,1
104814,92692,0,2
104817,11211,71,1
104817,11291,0,1
104817,12622c02,72,1
104817,13608,179,2
104817,14210,15,1
104817,14769,27,3
104817,15068,0,1
104817,19220,0,1
104817,23443,0,2
104817,2412b,179,1
104817,2431pr0116,72,1
104817,2437,40,1
104817,3002,71,1
104817,3003,14,1
104817,3004,26,2
104817,30153,36,1
104817,3020,0,1
104817,3023,14,1
104817,30236,71,1
104817,30237b,0,2
104817,30602,15,2
104817,3069b,35,4
104817,3069b,36,3
104817,3069b,33,1
104817,3069bpr0276,72,2
104817,32059,15,1
104817,3710,0,4
104817,3829c01,15,1
104817,59900,41,2
104817,6014b,0,4
104817,60219,71,1
104817,60476,71,2
104817,63783,0,1
104817,87697,0,4
104817,88930,0,1
104817,90981,15,1
104817,93273,0,2
104819,20952,15,1
104819,32474pr0012,15,1
104820,28649pr0258,78,1
104820,87991,19,1
104820,92815c03pr0001,379,1
104820,92820c01pr0014,272,1
104822,19195pr0001,484,1
104822,59794c01pr0003,1,1
104822,77359,26,1
104822,92198pr0252,78,1
104822,92456c01pr0400,323,1
104824,15875c01pr0028,3,1
104824,24080,226,1
104824,33322,297,1
104824,92198pr0253,78,1
104824,92456c09pr0404,0,1
104824,92790,26,1
104825,15875c01pr0024,322,1
104825,18844,226,1
104825,77360,73,1
104825,92198pr0257,78,1
104825,92456c01pr0412,78,1
104826,32474pr0014,0,1
104826,33492,0,1
104841,11203,72,2
104841,11203,0,1
104841,11211,19,1
104841,11211,0,2
104841,11215,0,2
104841,11477,0,2
104841,13349,72,1
104841,13548,2,2
104841,15068,72,2
104841,15068,2,21
104841,15391,0,1
104841,15392,72,3
104841,15403,0,2
104841,15573,72,4
104841,18651,0,2
104841,18674,72,2
104841,19729,41,1
104841,21560pr0019,1103,1
104841,22385,288,2
104841,2412b,378,2
104841,2420,19,2
104841,2420,2,2
104841,24246,2,2
104841,25269,0,2
104841,2540,72,2
104841,2654,2,6
104841,2654,70,2
104841,26601,72,2
104841,26601,378,10
104841,27263,72,10
104841,28192,72,6
104841,2877,72,2
104841,29119,2,3
104841,29120,2,3
104841,3005,288,4
104841,3020,288,3
104841,3021,2,2
104841,3022,19,1
104841,3022,2,4
104841,3023,2,9
104841,3023,1000,1
104841,3023,378,2
104841,3023,288,6
104841,3024,72,10
104841,3024,378,3
104841,30367c,2,2
104841,3065,41,2
104841,3069b,378,2
104841,3069b,41,1
104841,3176,378,2
104841,32001,0,2
