inventoryId,partNumber,color,quantity
14915,298c02,4,2
14915,3004,15,2
14915,3005,15,4
14915,3008,1,1
14915,3009,1,2
14915,30162,0,1
14915,30180,7,4
14915,30180,15,2
14915,3023,15,1
14915,3024,46,4
14915,3032,7,2
14915,3039pr0026,15,2
14915,3069b,7,1
14915,3069bpr0025,15,1
14915,3298,7,2
14915,3622,15,6
14915,3678a,7,4
14915,3679,7,2
14915,3680,0,2
14915,3747a,15,4
14915,3794a,7,2
14915,3795,7,1
14915,3867,2,1
14915,3899,15,1
14915,4070,1,6
14915,4079,4,2
14915,4215b,41,2
14915,4349,7,2
14915,4476b,1,4
14915,4477,1,1
14915,4510,0,2
14915,4515,15,1
14915,4872,41,2
14915,6141,36,2
14915,6187,1,2
14915,72828,9999,1
14917,3001,27,2
14917,3001,14,2
14917,3001,29,4
14917,3001,15,4
14917,3001,4,2
14917,3002,29,4
14917,3002,27,4
14917,3002,14,2
14917,3003,14,4
14917,3003,29,8
14917,3003,27,4
14917,3003,15,4
14917,3004,27,4
14917,3004,14,4
14917,3004,29,6
14917,3004,15,4
14917,3005,29,4
14917,3005,27,2
14917,3005,14,4
14917,3010,15,2
14917,3010,27,2
14917,3010,14,2
14917,30153,45,2
14917,3037,4,6
14917,3040b,4,6
14917,33125,484,1
14917,33291,5,5
14917,33291,191,5
14917,33291,10,5
14917,33303,15,4
14917,3470,27,1
14917,3710,29,3
14917,3741,2,2
14917,3852b,191,1
14917,3899,45,2
14917,4079b,4,2
14917,4094b,45,1
14917,4719,322,1
14917,60598,85,1
14917,60599,85,1
14917,60608,15,2
14917,60623,15,1
14917,6141,27,3
14917,6141,45,3
14917,6251pr0003,84,1
14917,6256,29,1
14917,759528c01,5,1
14917,759532,29,3
14917,759533,29,2
14917,91405,10,1
14917,92851,47,2
14917,93092,5,1
14917,98549,15,1
14918,2421,0,1
14918,3020,27,4
14918,3021,71,2
14918,3069b,15,1
14918,3660,15,1
14918,3710,72,2
14918,42023,15,4
14918,43722,15,1
14918,43723,15,1
14918,44661,15,1
14918,4488,71,1
14918,54200,40,2
14918,6141,36,1
14918,6141,34,1
14918,93606,15,1
14923,2214,14,2
14923,2300,14,1
14923,2301,14,2
14923,2302,1,2
14923,2312c01,1,1
14923,3011,10,3
14923,3011,73,2
14923,3011,1,3
14923,3011,4,4
14923,3011,14,3
14923,3011,27,1
14923,31062,14,1
14923,31191,4,1
14923,31193,1,1
14923,3437,1,9
14923,3437,14,9
14923,3437,4,12
14923,3437,27,3
14923,3437,73,6
14923,3437,10,9
14923,3437pr0067,14,2
14923,3966,10,2
14923,4066,14,2
14923,4066,73,2
14923,4197,1,1
14923,4199,4,1
14923,4199,10,1
14923,4543,14,1
14923,4544,4,1
14923,47511c01pr0002,1,1
14923,61649,4,1
14923,6490,10,1
14923,6496,10,1
14923,6510,73,1
14923,6514,4,1
14923,90265,14,1
14924,2540,0,2
14924,3004,70,2
14924,3005,4,1
14924,3005pr0003,15,2
14924,3020,70,3
14924,3022,14,2
14924,3023,0,6
14924,3023,71,1
14924,3024,14,1
14924,3040b,70,4
14924,3040b,14,1
14924,3040b,15,2
14924,3298,70,1
14924,3660,70,4
14924,3665,70,2
14924,3710,14,1
14924,3710,0,1
14924,3710,70,1
14924,3794b,71,1
14924,3794b,14,2
14924,3794b,70,1
14924,43722,0,1
14924,43723,0,1
14924,54200,15,2
14924,6091,4,1
14924,6141,14,4
14924,63868,15,2
14926,12825,71,1
14926,12825,0,4
14926,2339,4,2
14926,2339,308,2
14926,2417,10,2
14926,2420,19,2
14926,2423,2,2
14926,2431,70,3
14926,2432,70,3
14926,2450,0,2
14926,2453a,4,4
14926,2454a,0,6
14926,2458,4,3
14926,2462,71,2
14926,2540,19,2
14926,2654,4,1
14926,2714a,0,1
14926,2736,71,4
14926,2780,0,11
14926,3001,320,1
14926,3001,70,6
14926,3001,4,6
14926,3002,0,2
14926,3003,0,3
14926,3005,4,4
14926,3007,0,2
14926,3009,4,6
14926,3009,19,6
14926,30099,4,2
14926,3010,288,2
14926,3010,72,2
14926,30136,72,6
14926,30136,70,70
14926,30137,70,19
14926,30173b,0,2
14926,30173b,179,3
14926,30173b,297,3
14926,30176,2,2
14926,3020,19,6
14926,3020,70,3
14926,3020,14,3
14926,3021,0,6
14926,3022,19,2
14926,3022,14,4
14926,3022,1,1
14926,3023,25,2
14926,3023,27,2
14926,3023,0,6
14926,3023,19,19
14926,3023,320,2
14926,3023,72,4
14926,3030,0,4
14926,3031,19,6
14926,3032,0,6
14926,3034,19,1
14926,3034,1,10
14926,3035,19,17
14926,3035,1,2
14926,30357,72,2
14926,3036,0,2
14926,3036,28,2
14926,30367b,288,6
14926,3037,320,2
14926,30374,297,3
14926,30374,71,1
14926,30387,14,3
14926,30407,0,4
14926,3040b,320,4
14926,30553,0,2
14926,30586,4,12
14926,3062b,70,5
14926,3062b,4,7
14926,3068b,28,23
14926,3068b,320,14
14926,3069b,308,2
14926,3069b,4,14
14926,3069b,0,6
14926,32000,0,2
14926,32001,0,2
14926,32016,0,4
14926,32018,72,6
14926,32062,0,1
14926,32064a,320,2
14926,32123b,14,1
14926,32138,0,4
14926,32531,0,2
14926,32556,19,4
14926,3460,0,12
14926,3460,4,6
14926,3622,4,4
14926,3622,19,6
14926,3623,0,4
14926,3623,14,2
14926,3665,4,2
14926,3666,71,7
14926,3666,4,4
14926,3675,0,2
14926,3700,4,2
14926,3700,14,3
14926,3701,0,1
14926,3701,70,2
14926,3702,0,2
14926,3709,15,6
14926,3709,72,1
14926,3710,19,12
14926,3710,4,2
14926,3710,1,2
14926,3710,320,5
14926,3747b,4,6
14926,3794a,15,1
14926,3794a,70,2
14926,3795,70,7
14926,3832,0,2
14926,3894,0,1
14926,3894,71,2
14926,3895,0,2
14926,3937,72,12
14926,3940b,0,1
14926,3941,70,15
14926,3941,272,2
14926,4032a,19,15
14926,4150,27,2
14926,4150,15,2
14926,4150,297,1
14926,41532,0,1
14926,41535,288,2
14926,4162,0,8
14926,41764,191,2
14926,41765,191,2
14926,4274,71,9
14926,4286,0,10
14926,43093,1,6
14926,43710,320,1
14926,43711,320,1
14926,43722,25,4
14926,43723,25,4
14926,43898,15,1
14926,44301a,71,4
14926,4460b,308,2
14926,44728,0,21
14926,4477,4,10
14926,4497,179,1
14926,4519,71,2
14926,4599b,71,2
14926,4740,15,2
14926,4740,0,6
14926,47455,0,4
14926,47507,72,4
14926,47759,320,2
14926,48169,72,4
14926,48171,72,4
14926,4865a,4,4
14926,4871,14,1
14926,48723,70,3
14926,48729b,72,2
14926,48989,71,8
14926,50373,25,2
14926,50950,320,4
14926,52501,72,1
14926,53451,297,10
14926,53562,0,2
14926,53705,132,1
14926,53989,0,6
14926,54200,297,12
14926,54200,70,6
14926,54200,4,2
14926,54200,320,20
14926,54821pat0001,4,1
14926,55013,72,1
14926,57895pr0001,47,2
14926,57895pr0002,47,2
14926,57895pr0003,47,2
14926,57909a,72,1
14926,59233pat0001,41,1
14926,59426,72,2
14926,59900,0,10
14926,59900,297,6
14926,60169,72,1
14926,60474,0,6
14926,60477,0,4
14926,60479,0,2
14926,60596,4,6
14926,6091,320,2
14926,6106,0,10
14926,6108,70,6
14926,6126b,182,6
14926,6126b,57,2
14926,6134,4,12
14926,6141,15,8
14926,6141,27,1
14926,6141,297,65
14926,6141,4,2
14926,6141,29,12
14926,6141,0,19
14926,6231,4,4
14926,62462,0,1
14926,62743,191,8
14926,63868,0,2
14926,63965,297,1
14926,63965,70,1
14926,64225,320,2
14926,64275,25,2
14926,64567,0,2
14926,64567,71,1
14926,64647,57,4
14926,64727,297,1
14926,64727,71,2
14926,6541,4,1
14926,6553,72,2
14926,6587,28,2
14926,6628,0,3
14926,6636,70,8
14926,6636,4,4
14926,6636,28,9
14926,73983,14,12
14926,85543,15,1
14926,85546,14,2
14926,85959pat0001,36,1
14926,87079pr0008,15,1
14926,87087,0,16
14926,87747,297,7
14926,88072,0,1
14926,88292,0,8
14926,89650,0,1
14926,92280,0,4
14926,92338,297,1
14926,92582,0,1
14926,92690,297,3
14926,92691,15,1
14926,92692,0,2
14926,92946,4,2
14926,93055,297,1
14926,93058,297,2
14926,93070pr0002,191,1
14926,93072pr0001,72,1
14927,2470,6,2
14927,2546,8,1
14927,3795,0,1
14927,3839b,7,1
14927,4590,1,1
14927,4623,1,1
14927,4738b,6,1
14927,4739a,6,1
14927,6124,21,1
14927,6141,34,1
14927,6141,33,1
14927,6157,0,1
14928,2352b,4,1
14928,2456,14,2
14928,3001,1,12
14928,3001,14,12
14928,3001,0,6
14928,3001,15,12
14928,3001,4,13
14928,3001pr0043,14,1
14928,3002,14,6
14928,3002,1,6
14928,3002,15,6
14928,3002,4,6
14928,3002,0,4
14928,3003,14,34
14928,3003,4,40
14928,3003,15,38
14928,3003,1,36
14928,3003,0,20
14928,3003pr0052,14,2
14928,3006,14,2
14928,3185,14,4
14928,3483,0,4
14928,4130,4,1
14928,4131,14,1
14928,4132,4,2
14928,4133,14,2
14928,4180c02,0,2
14928,4204,2,1
14928,4727,2,4
14928,4728,15,2
14928,4728,4,2
14928,4743,1,1
14928,4744,4,1
14928,6007,8,1
14928,fig0001,9999,1
14929,2431,4,1
14929,2555,0,1
14929,2586pr0003,15,2
14929,3004,7,2
14929,3010,7,1
14929,3021,1,1
14929,3023,4,3
14929,3024,33,1
14929,3036,2,1
14929,3040b,7,2
14929,3062b,14,2
14929,3069b,4,1
14929,3659,4,1
14929,3710,7,1
14929,3794a,4,1
14929,3957a,0,1
14929,4213,7,1
14929,4286,7,4
14929,4497,6,2
14929,4589,14,1
14929,4625,4,1
14929,4735,0,2
14929,4738a,6,1
14929,4739a,6,1
14929,57503,334,1
14929,57504,334,1
14929,57505,334,1
14929,57506,334,1
14929,6019,0,1
14929,6141,4,2
14929,87695,15,2
14935,3005pr9888,15,1
14935,3005pr9891,15,1
14935,3005pr9894,15,1
14935,3005pr9897,15,1
14935,3005pr9900,15,1
14935,3005pr9905,15,2
14935,3005pr9908,15,2
14935,3005pr9911,15,2
14935,3005pr9914,15,2
14935,3005pr9917,15,1
14935,3005pr9922,15,2
14935,3005pr9927,15,2
14935,3005pr9930,15,2
14935,3005pr9933,15,2
14935,3005pr9935,15,2
14935,3005pr9938,15,2
14935,3005pr9940,15,2
14935,3005pr9943,15,3
14935,3005pr9946,15,2
14935,3005pr9948,15,2
14935,3005pr9950,15,2
14935,3005pr9954,15,3
14935,3005pr9957,15,2
14935,3005pr9959,15,2
14935,3005pr9961,15,3
14935,3005pr9971,15,3
14938,72824pr0007,15,1
14938,88646pr0002,15,1
14939,2412a,15,1
14939,298c02,15,1
14939,3010,15,1
14939,3020,4,1
14939,3021,4,1
14939,3022,4,2
14939,3022,15,1
14939,3023,4,1
14939,3024,47,2
14939,3024,36,2
14939,3024,46,2
14939,3034,4,1
14939,3183a,4,1
14939,3633,15,2
14939,3641,0,10
14939,3710,4,5
14939,3710,15,2
14939,3788,4,1
14939,3794a,15,1
14939,3821,15,1
14939,3822,15,1
14939,3823,41,1
14939,3829c01,15,1
14939,3962a,0,1
14939,4006,0,1
14939,4070,4,2
14939,4070,0,2
14939,4081b,15,2
14939,4081b,7,1
14939,4085b,15,2
14939,4208,0,1
14939,4209,15,1
14939,4211,4,1
14939,4213,15,1
14939,4214,15,1
14939,4522,0,1
14939,4600,7,2
14939,4624,15,8
14939,4629c01,1,1
14939,6141,47,2
14939,7916c50,0,1
14939,817c02,1,1
14940,14226c11,0,1
14940,2518,10,4
14940,2536a,6,6
14940,2546pr0001,4,1
14940,2563,6,1
14940,2566,6,1
14940,3010,15,2
14940,30108,15,2
14940,30115,0,1
14940,30136,6,8
14940,30162,0,1
14940,30218,15,1
14940,30219,15,1
14940,30220,462,1
14940,3030,10,1
14940,3031,351,1
14940,30385,383,1
14940,3068bpr9911,15,1
14940,33051,2,1
14940,33051,10,1
14940,33121,4,1
14940,33122,462,1
14940,33129,15,1
14940,3741,10,1
14940,3742,351,4
14940,3830,351,1
14940,3831,351,1
14940,3849,15,1
14940,3899,14,1
14940,3899,1,1
14940,3941,6,9
14940,4032a,10,1
14940,4738b,6,1
14940,4739a,6,1
14940,4794b,462,2
14940,556,1,1
14940,57503,334,1
14940,57504,334,1
14940,57505,334,1
14940,57506,334,1
14940,6083,14,2
14940,6111,14,2
14940,6112,15,1
14940,6112,6,2
14940,6141,36,2
14940,6162,18,4
14940,6178,14,2
14940,6179,14,1
14940,6255,10,1
14940,6256,14,1
14940,71155,0,1
14940,71189,13,1
14940,71189pr0001,17,1
14940,71759pr0001,351,1
14940,71853,351,1
14940,72965,15,1
14948,87079pr0053,15,1
14948,90754,4,1
14949,11089,71,2
14949,11127,41,2
14949,11211,71,1
14949,11214,72,4
14949,11289,41,1
14949,11458,72,2
14949,11476,71,2
14949,11477,308,8
14949,12825,4,3
14949,13547,4,2
14949,13548,308,2
14949,15071,0,1
14949,15090,179,1
14949,15091,41,1
14949,15092,72,2
14949,15107,41,9
14949,15461,0,2
14949,15535,72,5
14949,15571,0,1
14949,15573,71,2
14949,16768pat0001,36,1
14949,17717,9999,1
14949,2412b,179,12
14949,2431,41,11
14949,2445,0,1
14949,2456,70,1
14949,2458,72,2
14949,2639,72,4
14949,2654,71,1
14949,2730,0,6
14949,2780,0,22
14949,298c02,1,2
14949,30000,72,2
14949,3001,70,1
14949,3003,70,5
14949,30031,71,1
14949,30153,41,2
14949,3020,70,8
14949,3020,25,1
14949,3020,73,2
14949,3021,70,2
14949,3021,72,2
14949,3022,70,4
14949,3023,41,5
14949,3023,182,1
14949,30236,0,1
14949,3024,41,5
14949,3029,0,1
14949,3032,70,2
14949,3034,70,4
14949,30350b,70,2
14949,3036,70,3
14949,30374,41,4
14949,3039,70,4
14949,3039pr0002,0,1
14949,3040b,308,4
14949,30414,1,2
14949,30526,72,4
14949,30602,41,8
14949,3062b,41,3
14949,3069b,308,2
14949,3069b,73,3
14949,3069bpr0070,0,1
14949,32000,71,3
14949,32001,71,2
14949,32016,71,2
14949,32054,71,4
14949,32073,71,1
14949,32084,308,1
14949,32123b,14,4
14949,32187,71,2
14949,32524,1,2
14949,32556,19,2
14949,32557,71,2
14949,3298,70,2
14949,3659,308,1
14949,3665,70,6
14949,3666,71,1
14949,3700,1,2
14949,3701,70,4
14949,3710,73,7
14949,3713,4,2
14949,3747b,70,8
14949,3794b,14,1
14949,3795,4,1
14949,3795,308,4
14949,3832,72,1
14949,3894,0,1
14949,3895,72,8
14949,3899,47,1
14949,3943b,72,1
14949,4006,0,1
14949,40244,0,1
14949,4032a,1,7
14949,40490,0,2
14949,41747,308,2
14949,41748,308,2
14949,41751,41,4
14949,41862,308,4
14949,42022,41,8
14949,42610,71,3
14949,4274,1,1
14949,4285b,71,2
14949,4286,70,8
14949,43093,1,4
14949,4349,0,1
14949,44224,72,4
14949,44225,71,4
14949,44728,0,2
14949,4522,0,1
14949,47455,72,2
14949,47457,308,4
14949,47994,0,7
14949,48169,72,2
14949,48171,72,2
14949,50304,72,3
14949,50305,72,3
14949,51000,308,2
14949,53451,0,5
14949,53585,0,2
14949,54200,73,4
14949,55981,71,2
14949,57909b,72,5
14949,59900,182,1
14949,6020,0,1
14949,60219,72,4
14949,60470b,0,1
14949,60477,308,2
14949,60478,72,2
14949,60596,0,1
14949,60621,308,1
14949,6063,321,2
14949,60897,1,4
14949,6091,70,16
14949,61184,71,2
14949,6126b,182,2
14949,61409,25,2
14949,61409,0,12
14949,6179,0,1
14949,62360,41,1
14949,62462,0,1
14949,63864,4,2
14949,63965,0,1
14949,64276,0,2
14949,6558,1,12
14949,6564,71,1
14949,6565,71,1
14949,6587,28,1
14949,72454,72,4
14949,73983,71,4
14949,76764,179,1
14949,76766,0,1
14949,85984,71,1
14949,87079,70,3
14949,87083,72,2
14949,87552,41,8
14949,87559,308,8
14949,87697,0,1
14949,87747,179,8
14949,90612,0,6
14949,90652,308,1
14949,92013,41,6
14949,92013,308,3
14949,92280,0,2
14949,92690,297,2
14949,92842,0,2
14949,92950,72,2
14949,93606,308,1
14949,93789,179,1
14949,95199,0,1
14949,96874,25,1
14949,98138,41,10
14949,98577,72,1
14949,98585,41,1
14949,99021,72,7
14949,99206,71,4
14949,99207,71,4
14949,99781,71,1
14950,2357,15,2
14950,2441,0,1
14950,2444,4,2
14950,2445,0,5
14950,2454a,15,7
14950,2513,4,1
14950,2730,15,2
14950,2952,7,2
14950,2982c01,1,1
14950,2983,7,2
14950,2984,4,1
14950,2985,4,1
14950,2986,4,1
14950,3001,15,1
14950,3003,0,2
14950,3004,15,11
14950,3005,15,1
14950,3008,15,2
14950,3021,4,1
14950,3022,4,1
14950,3023,4,1
14950,3024,47,2
14950,3036,4,1
14950,3065,36,1
14950,3068b,4,1
14950,3068b,0,1
14950,3068b,15,1
14950,3068b,1,1
14950,3068b,7,1
14950,32062,0,1
14950,3297,0,2
14950,3460,4,1
14950,3623,0,2
14950,3626bpr0001,14,1
14950,3641,0,4
14950,3647,7,1
14950,3650c,7,1
14950,3673,7,4
14950,3675,0,2
14950,3700,15,4
14950,3700,0,2
14950,3702,15,1
14950,3705,0,2
14950,3707,0,1
14950,3709,0,4
14950,3710,0,4
14950,3713,7,4
14950,3755a,15,5
14950,3788,4,1
14950,3795,0,3
14950,3829c01,4,1
14950,3857,2,1
14950,3894,15,1
14950,3895,15,1
14950,3901,0,1
14950,3941,0,1
14950,3956,0,1
14950,3960,15,1
14950,4032a,0,2
14950,4161,0,8
14950,4185,7,1
14950,4275b,0,2
14950,4282,0,1
14950,4286,4,2
14950,4531,0,2
14950,4624,14,4
14950,47899c01,4,1
14950,4865a,4,1
14950,5306bc069,0,1
14950,5306bc162,0,2
14950,6035,15,1
14950,6064,2,1
14950,6093,0,1
14950,6159,4,2
14950,6538b,7,1
14950,6553,14,1
14950,6587,8,1
14950,6589,7,2
14950,70376,15,5
14950,71082,47,1
14950,71128,383,1
14950,85545,1,2
14950,970c22,4,1
14950,973c27h01,15,1
14950,upn0032,0,1
14952,11055,4,1
14952,14427,9999,1
14952,2343,47,2
14952,2412b,71,2
14952,2412b,72,6
14952,2420,72,4
14952,2431,72,3
14952,2431,0,2
14952,2431,71,2
14952,2431,14,5
14952,2445,71,1
14952,2453a,71,1
14952,2453b,15,1
14952,2454a,71,1
14952,2456,4,1
14952,2465,4,1
14952,2496,0,4
14952,2540,71,1
14952,2542,70,1
14952,2736,71,1
14952,298c02,15,1
14952,3002,15,2
14952,3003,0,4
14952,3004,4,13
14952,3004,71,4
14952,3004,15,11
14952,3004,0,2
14952,3005,0,6
14952,3005,4,8
14952,3005,14,4
14952,3009,0,3
14952,3009,4,10
14952,3009,15,8
14952,3009,14,1
14952,3009,71,3
14952,3010,4,9
14952,3010,0,1
14952,3010,14,1
14952,3010,15,1
14952,3020,72,1
14952,3020,71,3
14952,3020,4,1
14952,3021,14,2
14952,3022,14,2
14952,3023,72,3
14952,3023,14,18
14952,3023,46,4
14952,3024,182,5
14952,3024,46,3
14952,30256,71,1
14952,3027,0,1
14952,3027,72,2
14952,3032,72,1
14952,3033,14,1
14952,3035,1,1
14952,3035,71,2
14952,3036,72,1
14952,3037,0,4
14952,30383,72,2
14952,3040b,0,10
14952,3040bpr0003,71,1
14952,30414,4,1
14952,30414,1,1
14952,30414,72,2
14952,30552,71,2
14952,3062b,1,6
14952,3062b,2,1
14952,3062b,4,1
14952,3069b,72,2
14952,3069b,0,1
14952,3069b,14,3
14952,3070b,0,2
14952,3070b,1,3
14952,32000,71,1
14952,32054,4,1
14952,32062,0,1
14952,32062,4,1
14952,3245c,14,1
14952,3297,15,1
14952,3622,4,4
14952,3623,72,2
14952,3623,14,2
14952,3633,72,3
14952,3660,4,3
14952,3665,14,6
14952,3666,14,6
14952,3666,72,6
14952,3675,0,4
14952,3710,0,2
14952,3710,71,2
14952,3710,14,6
14952,3741,2,1
14952,3742,15,3
14952,3794b,71,1
14952,3795,72,1
14952,3795,14,6
14952,3795,4,1
14952,3829c01,4,1
14952,3832,72,2
14952,3865,72,3
14952,3941,19,2
14952,3941,70,1
14952,3957b,71,1
14952,3958,14,1
14952,4006,0,1
14952,4070,15,2
14952,4070,71,3
14952,4070,4,1
14952,4079b,14,4
14952,4079b,4,6
14952,4083,15,1
14952,4150pr0015,14,2
14952,4215b,40,8
14952,42445,71,2
14952,42511,1,2
14952,4360,0,1
14952,44302a,71,4
14952,4449,70,1
14952,4460b,4,2
14952,44728,0,2
14952,4488,71,4
14952,4510,71,2
14952,4510,0,2
14952,4510,72,2
14952,4522,0,1
14952,46303,71,1
14952,4719,4,1
14952,4740,71,1
14952,48336,71,2
14952,4865a,0,1
14952,48729b,72,1
14952,50745,14,4
14952,52031,14,1
14952,52501,14,1
14952,54200,47,2
14952,54200,14,2
14952,54200,36,2
14952,57895,40,3
14952,59349,47,1
14952,59349,71,1
14952,59349,4,2
14952,59349,15,2
14952,6014b,71,4
14952,60475a,15,2
14952,60476,0,1
14952,60478,4,2
14952,60478,72,2
14952,60593,15,2
14952,60594,15,4
14952,60596,14,2
14952,60596,15,4
14952,60602,47,2
14952,60603,47,6
14952,60616a,40,3
14952,60700,0,4
14952,60806,0,2
14952,6112,4,1
14952,61252,4,2
14952,61252,14,1
14952,61252,15,2
14952,61409,72,4
14952,6141,14,2
14952,6141,182,2
14952,6141,71,2
14952,6141,4,1
14952,6141,0,2
14952,6179,14,2
14952,64453,40,3
14952,6536,0,1
14952,6553,71,1
14952,6636,72,4
14952,6636,4,1
14952,6636,14,4
14952,85984,0,1
14952,86035,4,1
14952,87544,40,1
14952,88930,14,1
14952,92851,47,2
14952,92926,71,1
14953,2420,15,8
14953,3023,15,16
14953,3024,15,16
14953,3460,15,8
14953,3623,15,8
14953,3666,15,8
14953,3710,15,16
14953,4477,15,4
14956,10288,308,1
14956,11213,71,1
14956,11477,72,2
14956,15391,15,1
14956,15392,72,3
14956,15403,0,2
14956,15411,0,2
14956,15672,0,4
14956,20141,9999,1
14956,2540,72,7
14956,2780,0,1
14956,3023,70,2
14956,30238,179,2
14956,3062b,42,4
14956,3069bpr0139,40,1
14956,32034,0,1
14956,32062,4,6
14956,32123b,71,1
14956,32192,72,3
14956,3660,320,3
14956,3705,0,1
14956,3709,0,1
14956,3937,72,2
14956,4032a,0,8
14956,4175,72,3
14956,44126,379,3
14956,44676,379,4
14956,4599b,0,1
14956,4733,72,1
14956,4740,36,1
14956,54200,297,4
14956,55981,297,1
14956,6134,71,2
14956,6141,182,1
14956,6141,42,3
14956,6553,0,3
14956,85984,0,4
14956,92747,41,1
14956,98313,320,3
14957,27bc01,4,1
14957,29bc01,4,1
14957,3081bc01,4,1
14957,3087bc01,4,1
14957,31bc01,4,1
14957,32bc01,4,1
14957,453bc01,4,1
14957,604c01,4,1
14957,645bc01,4,1
14957,646bc01,4,1
14960,2780,0,6
14960,32062,4,2
14960,42003,72,1
14960,43093,1,1
14960,4519,71,1
14960,45749,72,2
14960,47306,72,1
14960,47312,72,1
14960,48989,71,1
14960,53543,72,4
14960,53544,135,1
14960,53545,72,1
14960,53546,27,1
14960,53548,72,2
14960,54821,135,4
14960,57528,135,2
14960,57536,42,1
14960,57569,72,2
14960,57702,143,1
14960,60176,27,5
14960,60911,27,1
14960,60923,135,1
14960,60930,135,2
14960,61054,27,4
14960,62233,135,1
14960,6558,1,2
14961,194c02,2,1
14961,194c04,0,1
14961,22648,9999,1
14961,2412b,36,2
14961,2412b,0,3
14961,2420,4,2
14961,2431,4,1
14961,2432,14,1
14961,2456,14,2
14961,2465,14,2
14961,2513,4,1
14961,3002,14,2
14961,3002,15,2
14961,30027a,15,4
14961,30028,0,4
14961,3003,15,2
14961,3004,15,6
14961,3005,4,2
14961,3006,15,1
14961,3009,15,2
14961,30145,15,2
14961,30187a,15,1
14961,30189,15,1
14961,30190,15,1
14961,3020,4,1
14961,3020,7,2
14961,3021,7,1
14961,3022,4,1
14961,3022,7,2
14961,3023,0,1
14961,30237a,15,4
14961,3024,46,3
14961,3029,7,1
14961,3029,14,2
14961,3034,15,1
14961,30343c01,15,3
14961,3040bpr0006,7,2
14961,3062b,4,1
14961,3070b,36,3
14961,3245b,15,2
14961,3622,0,10
14961,3622,7,1
14961,3623,4,2
14961,3710,7,1
14961,3741,2,3
14961,3742,15,3
14961,3742,14,3
14961,3742,4,3
14961,3747a,15,2
14961,3788,4,1
14961,3794a,7,3
14961,3795,4,2
14961,3795,14,2
14961,3821,4,1
14961,3822,4,1
14961,3829c01,7,1
14961,3836,6,1
14961,3852b,6,1
14961,4070,15,4
14961,4070,0,4
14961,4212b,0,1
14961,4523,7,1
14961,4599a,4,1
14961,4599a,7,2
14961,4623,14,1
14961,51595pr0004,2,2
14961,6014a,15,2
14961,6015,0,3
14961,6111,14,2
14961,6112,7,2
14961,6141,4,1
14961,6141,14,1
14961,6157,7,2
14961,6238,47,1
14962,4755,15,2
14962,4757,15,3
14962,4758,15,4
14963,11477,2,4
14963,2437,40,1
14963,2877,72,2
14963,2926,0,2
14963,3010,2,2
14963,3020,27,1
14963,30374,0,1
14963,3795,2,2
14963,4006,0,2
14963,4070,2,4
14963,44301b,72,2
14963,60470b,2,3
14963,92409,0,4
14963,93595,0,4
14963,98138,179,4
14963,98138,36,2
14965,2419,7,1
14965,2555,0,2
14965,3022,0,1
14965,3069bpr0045,7,1
14965,3298pr0025,7,1
14965,3710,0,1
14965,3795,7,1
14965,3937,7,1
14965,3938,0,1
14965,3957a,7,2
14965,3959,0,1
14965,4285b,0,1
14965,4589,42,2
14965,4859,7,1
14967,3001,7,14
14967,3002,7,8
14967,3003,7,12
14967,3004,7,8
14967,3005,7,4
14967,3006,7,1
14967,3007,7,1
14967,3008,7,2
14967,3009,7,4
14967,3010,7,4
14967,3622,7,4
14969,3001a,47,1
14969,3002a,14,2
14969,3004,47,3
14969,3005,0,4
14969,3020,14,4
14969,3020,0,2
14969,3021,14,2
14969,3023,14,1
14969,3023,0,4
14969,3024,47,2
14969,3032,0,3
14969,3063b,14,2
14969,3137c01,0,2
14969,3139,0,4
14972,10247,14,3
14972,11211,4,2
14972,11477,15,4
14972,11477,71,4
14972,15672,14,2
14972,2412b,4,2
14972,2412b,71,4
14972,2412b,272,2
14972,2415,71,1
14972,2431,0,4
14972,2431,14,3
14972,2432,72,2
14972,2432,4,1
14972,2445,0,5
14972,2479,0,1
14972,2540,4,1
14972,2780,0,2
14972,3001,4,1
14972,3001,14,2
14972,3003,14,2
14972,3003,4,1
14972,3004,72,2
14972,3004,14,2
14972,3004,272,1
14972,3005,14,2
14972,3009,14,1
14972,3010,14,2
14972,30165,14,4
14972,30165,0,1
14972,3020,71,2
14972,3020,15,2
14972,3020,0,4
14972,3021,72,7
14972,3021,14,1
14972,3022,15,2
14972,3022,14,2
14972,3022,71,5
14972,3023,72,5
14972,3023,15,4
14972,3023,272,4
14972,3023,14,12
14972,3024,47,2
14972,3024,14,2
14972,3034,72,2
14972,30363,0,2
14972,3039,272,1
14972,3040b,14,3
14972,3069b,15,6
14972,3069bpr0101,71,1
14972,3070b,15,4
14972,32013,71,2
14972,32028,0,4
14972,32064b,71,2
14972,3460,71,2
14972,3464,15,1
14972,3622,71,2
14972,3660,14,2
14972,3666,14,4
14972,3666,272,1
14972,3666,15,4
14972,3673,71,1
14972,3679,71,1
14972,3680,0,1
14972,3700,0,2
14972,3710,0,4
14972,3710,71,3
14972,3710,14,10
14972,3747b,71,1
14972,3749,19,4
14972,3794b,14,3
14972,3795,71,3
14972,3960,71,1
14972,4032a,72,4
14972,4070,71,4
14972,4162,0,4
14972,42610,71,2
14972,43710,14,2
14972,43711,14,2
14972,43719,14,1
14972,43722,0,1
14972,43722,14,3
14972,43723,0,1
14972,43723,14,3
