inventoryId,partNumber,color,quantity
294415,41682,70,6
294415,41682,84,1
294415,4190,15,6
294415,42135,15,2
294415,4286,15,2
294415,4304,15,2
294415,4304,71,7
294415,43710,15,1
294415,43711,15,1
294415,44728,71,2
294415,4477,70,5
294415,4510,70,1
294415,4519,14,2
294415,47457,72,2
294415,47753,70,2
294415,48336,78,4
294415,49097,78,4
294415,5066,72,4
294415,5091,15,1
294415,5091,70,2
294415,5092,15,3
294415,50950,15,2
294415,50950,70,14
294415,5264,78,10
294415,53451,15,1
294415,53451,70,1
294415,5404,15,6
294415,5404,70,10
294415,54200,70,16
294415,54200,15,10
294415,5654,15,2
294415,5711,70,2
294415,5830,70,2
294415,5841,70,8
294415,5907,70,2
294415,5907,15,2
294415,59443,2,1
294415,59900,84,2
294415,60470b,2,4
294415,60474,308,1
294415,60477,70,2
294415,60477,78,2
294415,60478,15,4
294415,60897,70,1
294415,60897,15,3
294415,61252,15,2
294415,61332,0,10
294415,6134,19,1
294415,6141,84,4
294415,61485,0,1
294415,6179,0,1
294415,6231,70,2
294415,63864,2,4
294415,64225,15,2
294415,6541,70,4
294415,66956,15,1
294415,67696,72,1
294415,6801,70,2
294415,6822,78,1
294415,6823,78,1
294415,68568,15,2
294415,6908,78,12
294415,69729,70,1
294415,71752,0,1
294415,7302,70,2
294415,7302,78,4
294415,73109,0,4
294415,73230,70,2
294415,73825,15,2
294415,75902pr0025,15,2
294415,77844,0,2
294415,77844,15,2
294415,77845,15,4
294415,77850,15,2
294415,78256,2,4
294415,79389,71,4
294415,79389,78,2
294415,79389,70,8
294415,79491,15,1
294415,79491,70,1
294415,80677,41,1
294415,85861,78,10
294415,85984,70,12
294415,85984,15,15
294415,86996,84,6
294415,87079,70,1
294415,87079,84,1
294415,87087,70,5
294415,87087,15,1
294415,88646,0,1
294415,89678,72,1
294415,93273,15,4
294415,93274,15,2
294415,93274,72,4
294415,93604,15,4
294415,93606,15,1
294415,93606,70,4
294415,96874,25,1
294415,98138,70,2
294415,99207,0,1
294415,99207,15,6
294415,99563,70,4
294415,99780,72,5
294415,99781,72,1
294415,99781,0,3
294528,28621pr9610,1088,1
294528,7195,0,1
294528,970c03pr0069,0,1
294528,973c03h29pr0001,0,1
294529,28621pr9608,1138,1
294529,7311,0,1
294529,970c03pat22pr0001,0,1
294529,973c22h22pr0005,0,1
294530,113921,5,1
294530,28621pr9606,1088,1
294530,7309,0,1
294530,970c33pr0005,30,1
294530,973g33c75h75pr0001,30,1
294531,28621pr9605,78,1
294531,7317pr0001,19,1
294531,970c03pat46pr0001,0,1
294531,973c27h37pr0003,15,1
294532,10116630,9999,1
294532,26139,70,1
294532,28621pr9602,1089,1
294532,970c05pr0018,272,1
294532,973c05h05pr0002,272,1
294533,28621pr9601,1137,1
294533,7312,0,1
294533,970c05pat04pr0001,272,1
294533,973c22h10pr0001,4,1
294534,27145,191,1
294534,28621pr9599,4,1
294534,63208pr0001,4,1
294534,7310,179,1
294534,78258,71,1
294534,85861,71,1
294534,970c28pat22pr0003,1,1
294535,28621pr9598,25,1
294535,7314pr0001,71,1
294535,970c03pr0070,0,1
294535,973c34h22pr0001,0,1
294536,28621pr9597,322,1
294536,65579,272,1
294536,970c81pr0001,5,1
294536,973c81h42pr0001,5,1
294538,25128c02,3,1
294538,33464pr0005,4,1
294539,113920pr0001,212,1
294539,13565,308,1
294539,15619,4,1
294539,28621pr9595,4,1
294539,970c24pat19pr0001,379,1
294539,973c26h19pr0004,191,1
294541,18277,84,1
294541,20613pr0006,84,1
294541,970d10pr0001,1,1
294541,973h09pr0001,4,1
294543,23186,308,1
294543,28621pr9596,78,1
294543,37822,72,1
294543,970c43pat27pr0001,29,1
294543,973c43h02pr0004,29,1
294546,15573,15,1
294546,18787,1103,1
294546,18792,30,1
294546,20482,47,1
294546,28974,15,1
294546,3020,15,1
294546,3024,47,7
294546,3024,15,9
294546,35480,0,2
294546,3937,15,2
294546,3938,15,1
294546,4216,15,1
294546,44567b,15,1
294546,6134,15,1
294546,6541,15,1
294667,11211,71,1
294667,15712,1,1
294667,2431,71,1
294667,24866,226,1
294667,24866,4,1
294667,24866,1050,1
294667,24866,30,1
294667,24866,212,1
294667,25269,2,4
294667,25269,30,1
294667,25269,212,3
294667,3021,71,1
294667,3023,71,2
294667,3024,15,1
294667,3031,19,3
294667,3062b,71,3
294667,3069b,212,1
294667,3070b,30,1
294667,3070b,29,2
294667,3245c,71,1
294667,32607,2,4
294667,3710,71,1
294667,3937,84,1
294667,3938,0,1
294667,4367,191,1
294667,4367,5,1
294667,4367,15,1
294667,4367,4,1
294667,4865b,71,1
294667,5903,14,1
294667,5903,27,1
294667,5903,29,1
294667,60897,1,1
294667,60897,71,2
294667,93551pr0001,84,1
294667,93552,70,1
294667,98138,15,1
294667,98138,5,1
294667,98138pr0008,15,1
294726,19729pr0083,70,1
294726,970c11,28,1
294726,973c13h07pr0001,288,1
294856,87079pr9841,15,1
294890,28621pr9581,15,1
294890,68211,70,1
294890,77333pr0002,15,1
294890,89522,25,1
294892,18844,226,1
294892,65203pr0015,78,1
294892,92198pr0401,78,1
294894,24080,484,1
294894,65203pr0016,78,1
294894,92198pr0402,78,1
294895,28649pr0017,78,1
294895,5492pat0003,19,1
294895,65224pr0020,272,1
294896,19729pr0012,25,1
294896,970c19,70,1
294896,973c06h02pr0001,10,1
294898,3024,288,1
294898,3024pr0036,92,1
294898,3070b,308,1
294899,15712,15,2
294899,19729pr0005,25,1
294899,23443,70,2
294899,3004,15,2
294899,3070b,15,2
294899,4032a,0,1
294899,4733,15,1
294899,87580,15,1
294900,15573,15,1
294900,3005,15,1
294900,3005,27,1
294900,3024,19,2
294900,3069b,19,2
294900,3070b,15,2
294900,3070b,2,1
294900,3623,15,2
294900,36840,2,1
294900,36840,15,1
294900,4216,19,1
294901,19729pr0091,308,1
294901,19730,322,1
294901,970c09,85,1
294901,973c04h13pr0001,321,1
294902,11211,272,1
294902,15573,272,1
294902,3068b,272,1
294902,3070b,272,2
294902,3070b,19,2
294902,3070b,3,2
294902,3623,272,2
294902,36840,0,2
294902,4216,0,1
294902,47905,0,1
294902,54200,3,2
294903,3024,321,1
294903,3024pr0043,2,1
294903,3070b,2,1
294904,19723,322,1
294904,19729pr0003,2,1
294904,970c09,85,1
294904,973c04h31pr2820,321,1
294905,23766pr0008,92,1
294905,25767pr0010,4,1
294905,3485,4,1
294905,41879a,0,1
294909,101117c01pr0030,27,1
294909,2644,308,1
294909,92198pr0338,1088,1
294909,92456c16pr0015,1088,1
294913,2633,0,1
294913,5789c01pr0002,1050,1
294913,92198pr0010,1089,1
294913,92456c06pr0020,1089,1
294914,11408c02pr0017,84,1
294914,16925c01pr0013,321,1
294914,40938,70,1
294914,92198pr0335,84,1
294915,100811c01pr0008,78,1
294915,2277c01pr0022,10,1
294915,2640,484,1
294915,92198pr0336,78,1
294916,101117c01pr0007,321,1
294916,2632,19,1
294916,92198pr0337,92,1
294916,92456c03pr0016,92,1
294933,28621pr9782,14,1
294933,3557pr0001,15,1
294933,41879a,15,1
294933,973c27h14pr0004,15,1
294935,23186,0,1
294935,28621pr4230,14,1
294935,970c26,19,1
294935,973c35h01pr0005,288,1
294936,1613,308,1
294936,1616pr0001,84,1
294936,3626cpr3644,14,1
294936,41879a,84,1
294936,973c23h07pr0002,84,1
294938,3626cpr3158,14,1
294938,53126,308,1
294938,970c04,321,1
294938,973c24h01pr0006,379,1
294939,3626cpr3266,14,1
294939,41879a,70,1
294939,7184pr0001,2,1
294939,973c31h35,2,1
294940,25376,4,1
294940,2544,0,1
294940,28621,15,1
294940,3262,15,1
294940,3484,70,2
294940,47905,15,1
294940,6141,0,1
294942,11256,15,1
294942,36036,4,1
294942,3626cpr3680,14,1
294942,973c22h27pr0004,4,1
294944,30480pr0002,297,1
294944,970c21pr2256,297,1
294944,973c21h21pr6084,297,1
294945,15712,70,2
294945,20482,28,2
294945,26047,70,2
294945,3484,71,1
294945,4599b,0,1
294945,4697b,0,1
294945,4733,70,1
294945,4740,70,1
294945,54200,70,1
294945,85861,70,1
294945,93061,70,2
294946,2412b,179,1
294946,28192,71,2
294946,3021,72,1
294946,3023,15,1
294946,3065,33,1
294946,3065,45,1
294946,32828,71,1
294946,32952,71,2
294946,3484,72,1
294946,35480,15,1
294946,3839b,15,1
294946,49668,179,2
294946,60897,15,2
294946,6141,33,1
294946,6141,45,1
294947,298c02,71,4
294947,3262,19,2
294947,4595,71,1
294947,4733,72,1
294947,4740,72,1
294947,59900,0,1
294947,6141,36,2
294947,65578,0,2
294947,78258,0,1
294948,14769,320,1
294948,2420,72,1
294948,24246,14,2
294948,3022,320,2
294948,35480,320,2
294948,3623,320,2
294948,36841,71,1
294948,4032a,72,2
294948,6141,36,1
294948,99780,320,2
294949,28621pr9594,0,1
294949,30381,70,1
294949,41879a,70,1
294949,973c31h07pr0001,2,1
294950,11212,15,1
294950,11253,71,4
294950,1941,71,1
294950,24866,71,2
294950,30162,71,1
294950,30377,72,3
294950,3070b,4,2
294950,3623,4,1
294950,54200,15,6
294950,85861,72,1
294950,87994,72,1
294951,298c05,71,1
294951,3023,84,1
294951,30375,19,1
294951,30376,19,1
294951,30377,72,1
294951,30378,19,1
294951,59230,19,1
294952,4081b,4,2
294952,47905,4,1
294952,54200,15,2
294952,60897,15,2
294952,6141,15,4
294954,15712,72,3
294954,30374,47,1
294954,30377,72,4
294954,4032a,72,1
294954,4740,72,1
294954,4740,47,1
294954,6141,36,1
294954,75937,0,2
294954,85861,71,2
294954,85861,0,2
294955,26047,2,4
294955,30377,71,4
294955,4733,72,1
294955,4740,2,1
294955,59900,182,1
294955,92947,70,1
294955,98100,288,1
294956,20952pr0006,15,1
294956,20953pr0005,15,1
294956,3878,0,1
294958,3626cpr2667,78,1
294958,36762,0,1
294958,41879a,0,1
294958,973c22h02pr0006,4,1
294963,3626cpr3963,1089,1
294963,37364c03,0,1
294963,92083,0,1
294963,973c28h70pr0001,1,1
294964,3626cpr2682,78,1
294964,41879a,0,1
294964,92081,226,1
294964,973c31h02pr0004,2,1
294967,28621pr9920,78,1
294967,41879a,0,1
294967,85974,226,1
294967,973c38h02pr0001,191,1
294968,3626cpr3720,70,1
294968,37364c03,0,1
294968,62696,0,1
294968,973c22h19pr0001,4,1
294969,3626cpr2615,78,1
294969,37703,226,1
294969,41879a,0,1
294969,973c28h02pr0005,1,1
294970,28621pr9582,1088,1
294970,41879a,0,1
294970,79687,0,1
294970,973c31h69pr0001,2,1
294972,3626cpr2587,78,1
294972,37364c03,0,1
294972,61183,70,1
294972,973c38h02pr0001,191,1
295001,11458,0,4
295001,11477,1,2
295001,11477,0,2
295001,11477,15,3
295001,11477,272,2
295001,11477,2,1
295001,11618,31,1
295001,15068,15,3
295001,15573,15,4
295001,15573,27,1
295001,15712,0,2
295001,15712,15,1
295001,1621pat0001,15,1
295001,20482,297,1
295001,2420,15,2
295001,2420,1,2
295001,24246,15,1
295001,26601,272,1
295001,3010,15,2
295001,3020,322,2
295001,3020,1,1
295001,3020,272,2
295001,3020,3,2
295001,3020,15,5
295001,3021,0,2
295001,3022,0,1
295001,3022,2,1
295001,3023,15,2
295001,3023,1,2
295001,3023,0,1
295001,3023,272,2
295001,3024,15,1
295001,3029,15,1
295001,3035,15,1
295001,3062b,46,1
295001,3068b,0,1
295001,3069b,27,1
295001,3069b,15,6
295001,3070b,2,3
295001,3070b,4,5
295001,32607,2,1
295001,35485,0,2
295001,3710,2,2
295001,3710,212,1
295001,3710,0,1
295001,3710,272,3
295001,3710,15,6
295001,3710,4,1
295001,37352,15,4
295001,37776,1103,1
295001,3795,15,2
295001,41769,272,1
295001,4304,2,8
295001,4304,14,8
295001,4367,4,1
295001,49307,15,2
295001,54200,4,1
295001,54200,1,1
295001,5841,4,3
295001,5841,2,3
295001,5841,1,2
295001,59900,25,2
295001,6141,70,1
295001,6141,0,4
295001,7126,15,10
295001,73767,0,2
295001,78256,15,2
295001,85984,0,2
295001,85984,15,2
295001,85984,1,1
295001,98138,19,1
295001,98138,29,4
295001,98138pr0082,15,2
295001,98138pr9981,15,2
295003,10114516,9999,1
295003,10169,84,1
295003,13965,84,11
295003,14716,84,7
295003,14769,29,2
295003,14769,27,2
295003,14769,322,2
295003,15070,15,2
295003,15573,15,1
295003,15573,4,1
295003,15573,19,2
295003,15712,0,1
295003,1748,25,4
295003,1748,15,12
295003,1748,29,2
295003,18646,15,1
295003,18646,70,2
295003,18674,70,3
295003,18674,15,4
295003,1927,70,2
295003,20310,70,2
295003,20482,5,4
295003,20482,0,1
295003,22667,4,1
295003,22885,70,1
295003,23443,0,1
295003,2420,70,4
295003,24246,70,2
295003,24246,0,2
295003,2431,322,1
295003,2453b,84,6
295003,2454b,84,1
295003,24593,70,1
295003,24866,2,1
295003,24866,4,1
295003,24866,29,4
295003,24866,297,7
295003,26603,2,1
295003,3004,15,2
295003,3005,182,6
295003,3005,41,6
295003,3005,27,1
295003,3005,46,6
295003,3005,15,4
295003,3005,45,6
295003,3005,84,5
295003,3010,84,4
295003,30136,0,2
295003,3020,320,2
295003,3022,2,1
295003,3023,4,5
295003,3023,84,3
295003,3023,15,2
295003,3023,29,11
295003,3023,70,7
295003,3024,27,1
295003,3024,226,6
295003,3024,0,5
295003,3024,70,4
295003,3024,29,3
295003,3024,25,1
295003,3024,84,8
295003,3024,15,2
295003,3024,31,6
295003,3024,322,1
295003,3032,70,1
295003,3036,84,2
295003,3062b,0,2
295003,3068b,226,2
295003,3068b,322,2
295003,3069b,15,1
295003,3069bpr9989,15,1
295003,3070b,41,1
295003,3070b,25,1
295003,3070b,27,1
295003,3070b,322,1
295003,3070b,29,1
295003,3070b,47,1
295003,3245c,84,4
295003,32952,70,1
295003,32952,84,8
295003,33909,70,2
295003,3456,15,2
295003,3460,84,2
295003,3460,15,2
295003,3460,19,2
295003,35480,70,1
295003,3563,15,1
295003,3622,84,14
295003,3623,70,4
295003,3666,84,1
295003,3666,15,4
295003,3710,84,3
295003,3710,70,1
295003,37352,320,1
295003,37762,297,4
295003,37762,0,1
295003,37775,182,1
295003,3830,15,1
295003,3831,15,1
295003,38320,297,4
295003,3899,4,1
295003,3937,15,4
295003,4032a,15,1
295003,4070,15,1
295003,4070,70,8
295003,4079,19,2
295003,41539,84,2
295003,4162,15,2
295003,4599b,297,1
295003,49307,4,22
295003,49307,15,22
295003,53119,15,4
295003,54200,0,1
295003,5841,31,2
295003,5841,4,2
295003,5841,226,2
295003,59900,15,27
295003,59900,70,1
295003,60479,15,2
295003,60479,84,4
295003,60481,15,12
295003,60596,15,2
295003,60623,70,2
295003,6134,15,4
295003,6141,15,4
295003,6254,27,2
295003,6636,15,1
295003,73878,29,2
295003,77844,84,4
295003,77845,70,2
295003,77850,0,2
295003,79743,323,2
295003,85861,5,4
295003,86996,0,1
295003,87079,3,1
295003,87580,2,1
295003,87693,15,1
295003,88293,15,2
295003,91988,15,8
295003,92950,70,1
295003,93273,15,2
295003,98138,0,1
295003,98138,226,4
295003,98138,31,4
295003,98138,5,2
295003,98138,70,2
295003,98138pr0018,84,1
295003,98138pr0090,84,2
295003,99563,70,8
295003,99563,19,2
295004,10928,72,6
295004,11211,14,2
295004,11211,4,1
295004,11211,2,2
295004,11212,4,2
295004,11214,72,6
295004,11477,15,2
295004,11477,4,8
295004,11477,14,4
295004,15068,15,2
295004,15068,4,2
295004,15068,71,2
295004,15462,70,2
295004,15672,1,4
295004,1748,15,4
295004,1927,15,2
295004,22885,71,8
295004,2420,71,2
295004,2420,15,2
295004,24309,14,4
295004,24309,4,1
295004,2431,4,4
295004,2450,4,2
295004,25269,15,8
295004,25269,19,2
295004,25269,4,2
295004,2654,0,1
295004,26601,4,2
295004,26603,0,2
295004,26604,0,2
295004,27263,15,2
295004,28192,4,4
295004,29119,15,3
295004,29120,15,3
295004,3001,0,2
295004,3001,4,4
295004,3002,72,2
295004,3002,15,2
295004,3003,27,5
295004,3004,15,2
295004,3004,0,2
295004,3004,4,8
295004,3004,322,2
295004,3005,4,10
295004,3005,0,4
295004,3007,0,1
295004,3008,14,1
295004,3009,0,4
295004,3009,15,2
295004,3010,4,24
295004,3010,0,16
295004,30166,71,2
295004,3020,1,1
295004,3020,4,3
295004,3020,15,3
295004,3020,322,3
295004,3020,25,1
295004,3020,2,2
295004,3021,14,1
295004,3021,15,3
295004,3021,4,6
295004,3021,1,1
295004,3022,15,6
295004,3022,72,2
295004,3022,0,1
295004,3022,4,16
295004,3022,27,1
295004,3023,3,10
295004,3023,15,6
295004,3023,0,14
295004,3023,4,5
295004,3023,19,2
295004,3023,2,4
295004,3023,322,1
295004,3024,4,8
295004,3024,15,7
295004,3024,1,1
295004,3031,0,1
295004,3031,27,2
295004,3032,0,2
295004,3034,1,2
295004,3034,27,3
295004,30357,15,2
295004,3037,4,2
295004,30374,15,1
295004,3040b,4,2
295004,30414,14,2
295004,3068b,15,4
295004,3068b,0,2
295004,3069b,0,2
295004,3069b,4,12
295004,3070b,14,2
295004,32000,19,8
295004,32028,15,2
295004,32028,4,4
295004,32064a,71,4
295004,32324,71,1
295004,3245c,4,6
295004,32802,15,4
295004,33243,4,2
295004,3386,71,2
295004,3386,15,8
295004,3460,4,2
295004,35464,15,1
295004,35787,4,2
295004,3622,15,4
295004,3622,4,4
295004,3623,4,6
295004,3623,25,2
295004,3623,15,8
295004,3623,14,2
295004,3666,0,6
295004,3666,4,8
295004,36840,15,2
295004,3700,27,2
295004,3701,14,2
295004,3701,4,4
295004,3705,0,2
295004,3710,85,2
295004,3710,4,14
295004,3710,15,5
295004,3710,14,5
295004,3710,0,4
295004,3710,1,2
295004,37352,14,4
295004,37352,15,4
295004,3738,15,4
295004,3795,15,2
295004,3795,4,2
295004,3937,71,1
295004,3941,15,2
295004,3958,71,1
295004,4032a,19,2
295004,4032a,0,2
295004,41682,4,6
295004,4274,15,1
295004,4304,72,4
295004,43056,71,2
295004,43093,1,6
295004,43722,4,1
295004,43723,4,1
295004,43898,15,1
295004,4460b,4,8
295004,44728,15,2
295004,44728,25,4
295004,44728,4,2
295004,44728,2,6
295004,4477,4,2
295004,44861,71,2
295004,48092,4,2
295004,4871,15,2
295004,49308,15,1
295004,49612,4,4
295004,5093,4,2
295004,5095,4,2
295004,50950,14,6
295004,50950,15,6
295004,51739,15,1
295004,53585,0,4
295004,5414,15,1
295004,5415,15,1
295004,54200,14,2
295004,54200,4,4
295004,54200,15,9
295004,5841,15,4
295004,5845,4,4
295004,5845,15,8
295004,59349,4,1
295004,59349pr0038,4,1
295004,59900,15,2
295004,60212,4,2
295004,60212,0,1
295004,60479,4,2
295004,60485,14,1
295004,60581,4,2
295004,6111,15,1
295004,6134,4,1
295004,61409,0,4
295004,6141,26,6
295004,63864,0,2
295004,63864,4,2
295004,64225,4,2
295004,64799,15,2
295004,65304,25,2
295004,6541,19,4
295004,6636,4,2
295004,6636,0,2
295004,67695,72,4
295004,69729,4,2
295004,70681,4,4
295004,7126,15,6
295004,73109,4,1
295004,73562,0,2
295004,73562,4,2
295004,73825,4,8
295004,78522pr0006,14,1
295004,80177,4,1
295004,80178,4,1
295004,85861,288,8
295004,85984,15,4
295004,85984,4,6
295004,86996,4,5
295004,87079,85,2
295004,93273,4,26
295004,93274,14,4
295004,93274,4,2
295004,93274,15,2
295004,96874,25,1
295004,98138,15,1
295004,99207,1,1
295004,99207,4,4
295004,99780,15,5
295004,99781,15,4
295005,11212,484,9
295005,11618,4,4
295005,11618,29,4
295005,11833,2,2
295005,14719,2,1
295005,14719,4,1
295005,14769,84,4
295005,14769,15,1
295005,15712,0,1
295005,15712,15,22
295005,1621pat0001,15,3
295005,1751,484,4
295005,18674,0,1
295005,18674,10,2
295005,18674,70,3
295005,20482,15,4
295005,22885,70,1
295005,22961,308,4
295005,23950,0,2
295005,2412b,15,5
295005,24201,4,4
295005,2431,15,2
295005,2431,484,2
295005,2432,19,1
295005,24866,15,1
295005,24866,14,1
295005,2540,15,2
295005,2630,15,2
295005,2654,15,2
295005,27263,484,2
295005,3003,484,5
295005,3005,70,4
295005,3005,15,4
295005,3020,15,4
295005,3020,484,12
295005,3021,484,13
295005,3022,4,2
295005,3022,14,1
295005,3022,484,4
295005,3023,484,22
295005,3023,15,14
295005,3023,27,4
295005,3024,15,4
295005,3031,84,4
295005,3032,0,2
295005,3035,70,4
295005,3036,0,1
295005,30374,36,1
295005,3039,484,2
295005,3040b,484,2
295005,3069b,70,8
295005,3069b,19,1
295005,3172,70,8
295005,32064a,72,2
295005,32064a,19,2
295005,32140,15,4
295005,32474,71,1
295005,32474,4,1
295005,32607,4,4
295005,32803,0,2
295005,33909,84,10
295005,34103,15,2
295005,35464,15,3
295005,35480,72,2
295005,35787,70,2
295005,3623,0,4
295005,3623,15,12
295005,3623,484,14
295005,3633,71,1
295005,3666,484,2
295005,36841,15,2
295005,3700,14,2
295005,3701,70,2
295005,3702,15,2
295005,3710,4,1
295005,3710,0,4
295005,3710,484,9
295005,3710,15,13
295005,3747b,70,2
295005,37762,4,2
295005,37762,15,2
295005,37775,182,2
295005,3795,70,2
295005,3795,4,1
295005,38014,15,1
295005,38799,15,1
295005,3937,4,7
295005,3938,72,2
295005,4032a,484,4
295005,4032a,15,1
295005,4070,72,16
295005,4079,19,1
295005,4162,15,4
295005,41769,15,1
295005,41770,15,1
295005,43093,1,6
295005,43722,484,7
295005,43723,484,7
295005,44225,71,8
295005,44294,14,1
295005,4460b,70,4
295005,44728,19,2
295005,5091,15,2
295005,5092,15,2
295005,5652,72,4
295005,5904,2,2
295005,5907,70,16
295005,60470b,15,4
295005,60478,15,8
295005,60897,15,2
295005,61252,4,2
295005,61332,0,18
295005,6134,15,15
295005,61408,4,1
295005,6141,46,4
295005,6141,36,6
295005,6141,33,4
295005,6141,34,4
295005,6182,15,2
295005,63868,15,2
295005,64567,80,1
295005,65509,19,1
295005,65702,15,4
295005,6636,15,4
295005,6636,484,4
295005,66857,4,1
295005,67095,484,9
295005,6970,0,2
295005,73111,15,3
295005,76766,0,1
295005,77808,484,1
295005,77844,15,16
295005,78258,0,1
295005,78329,19,4
295005,79389,70,4
295005,85861,72,1
295005,85984,484,17
295005,86876,15,2
295005,87079,484,1
295005,87580,4,1
295005,89678,4,24
295005,90194,484,1
295005,90540,15,2
295005,93095,19,1
295005,96874,25,1
295005,98138,2,22
295005,98138,15,6
295005,98138,5,18
295005,98138,4,26
295005,98138pr0255,19,1
295005,99781,70,1
295005,99781,2,1
295006,11211,0,3
295006,11291pr0002,15,1
295006,11476,0,4
295006,11477,26,16
295006,11477,0,2
295006,15068,0,8
295006,15573,0,2
295006,15712,0,10
295006,18031,179,1
295006,22885,71,26
295006,2420,0,2
295006,2431,0,5
295006,25269,272,4
295006,25269,30,2
295006,25269,26,2
295006,25269,0,2
295006,26047,272,10
295006,26601,0,2
295006,26601,15,2
295006,26604,0,4
295006,29119,272,6
295006,29119,15,2
295006,29120,272,6
295006,29120,15,2
295006,3003,27,4
295006,3003,29,2
295006,3005,0,2
295006,3005,26,4
295006,3010,0,1
295006,3020,85,1
295006,3020,0,1
295006,3020,26,3
295006,3020,15,1
295006,3020,379,1
295006,3021,26,1
295006,3021,0,3
295006,3022,28,2
295006,3022,85,2
295006,3022,0,3
295006,3023,72,5
295006,3023,0,6
295006,3023,15,1
295006,3023,85,2
295006,3023,26,4
295006,3023,297,1
295006,3023,272,3
295006,3023,28,1
295006,3024,297,2
295006,3024,0,8
295006,3024,26,1
295006,3024,85,4
295006,3024,15,1
295006,3031,0,1
295006,3031,15,1
295006,3069b,85,1
295006,3069b,0,1
295006,3069b,15,2
295006,3069b,26,4
295006,3069b,1089,2
295006,3069bpr9896,15,1
295006,3070b,26,2
295006,3070b,0,2
295006,35787,85,1
295006,35787,0,2
295006,36841,0,2
295006,3700,0,1
295006,3710,19,2
295006,3710,26,2
295006,3710,15,2
295006,3841,72,1
