inventoryId,partNumber,color,quantity
222157,3023,182,2
222157,3023,47,2
222157,3023,0,8
222157,3023,191,7
222157,3023,28,21
222157,3024,191,2
222157,3024,15,4
222157,3024,36,2
222157,3028,0,1
222157,3031,72,2
222157,3032,71,4
222157,3032,0,1
222157,3035,72,1
222157,30395,72,1
222157,3040b,191,2
222157,3044c,84,4
222157,3062b,0,2
222157,3068b,0,8
222157,3068b,71,4
222157,3068b,72,4
222157,3068b,70,1
222157,3068b,4,2
222157,3068bpr9393,15,2
222157,3069b,4,1
222157,3070b,182,2
222157,3070bpr9909,15,14
222157,3176,15,4
222157,3176,0,8
222157,32000,0,2
222157,32018,72,2
222157,32028,4,2
222157,32062,4,1
222157,32064a,4,2
222157,32064a,2,1
222157,32073,71,1
222157,32123b,15,7
222157,32278,71,2
222157,32523,71,2
222157,32555,0,4
222157,32557,0,3
222157,32802,0,2
222157,32803,0,3
222157,32952,15,2
222157,33909,15,1
222157,33909,71,1
222157,33909,4,2
222157,3460,191,2
222157,3460,0,6
222157,3460,19,2
222157,35480,0,3
222157,35480,71,1
222157,35578,0,16
222157,3563,70,1
222157,3622,72,2
222157,3622,191,4
222157,3623,191,4
222157,3666,72,3
222157,3666,0,9
222157,3700,4,3
222157,3700,0,3
222157,3701,0,17
222157,3702,0,2
222157,3703,0,4
222157,3705,4,1
222157,3706,0,1
222157,3707,4,3
222157,3710,4,1
222157,3710,72,6
222157,3710,191,6
222157,3776,71,7
222157,37762,15,1
222157,3777,191,5
222157,3779,71,4
222157,3795,70,5
222157,3795,72,4
222157,3823,47,2
222157,3829c01,71,1
222157,3832,71,12
222157,3895,4,4
222157,3957b,0,4
222157,39888,19,2
222157,4006,179,1
222157,4032a,4,4
222157,40687,72,9
222157,4070,191,2
222157,4070,15,8
222157,4162,191,14
222157,41740,72,6
222157,41862,379,2
222157,42003,0,2
222157,42003,4,4
222157,42022,0,2
222157,42610,71,3
222157,4274,71,6
222157,4274,15,8
222157,4282,0,1
222157,42924,1,5
222157,4304,0,4
222157,43093,1,8
222157,43857,72,1
222157,44728,72,1
222157,44728,4,4
222157,4490,71,1
222157,45677,191,3
222157,4590,71,2
222157,47457,71,4
222157,47457,4,2
222157,48336,72,2
222157,48336,0,1
222157,49153,15,4
222157,5066,191,2
222157,5091,0,2
222157,5091,191,2
222157,5092,191,2
222157,5092,0,2
222157,50949,72,2
222157,50950,191,2
222157,51739,71,2
222157,53540,72,1
222157,54200,0,2
222157,55981,72,16
222157,56903,71,2
222157,57779,0,2
222157,58176,182,3
222157,59426,72,1
222157,59443,72,6
222157,60477,0,2
222157,60478,72,2
222157,60479,0,2
222157,60483,4,1
222157,60483,0,4
222157,60484,72,1
222157,60485,71,1
222157,60596,15,1
222157,60596,3,2
222157,60616b,15,1
222157,60897,15,2
222157,61252,15,2
222157,61254,0,2
222157,61332,0,73
222157,61409,191,4
222157,6141,3,1
222157,6141,182,6
222157,6179,72,14
222157,6180,0,1
222157,6187,0,2
222157,62462,179,8
222157,6249,71,3
222157,62810,0,1
222157,63864,3,1
222157,63868,72,2
222157,64799,71,1
222157,65098,0,1
222157,65304,71,1
222157,6585,0,1
222157,65886,72,2
222157,6589,19,2
222157,6636,71,8
222157,6636,191,2
222157,66792,71,1
222157,66906,4,4
222157,67696,0,1
222157,67697,2,1
222157,69729,4,1
222157,69729,0,9
222157,70681,191,2
222157,72008,4,1
222157,73230,4,4
222157,73763,71,1
222157,73825,4,6
222157,73825,0,2
222157,73831,71,2
222157,74698,0,1
222157,76766,71,2
222157,76766,0,2
222157,77845,0,1
222157,79389,72,10
222157,79393,191,4
222157,84954,47,1
222157,85861,72,2
222157,85943,72,4
222157,85984,72,1
222157,85984,0,4
222157,85984,3,2
222157,85984pr0006,72,1
222157,86876,15,2
222157,86876,0,2
222157,86996,72,2
222157,86996,4,4
222157,86996,15,2
222157,87079,0,1
222157,87079,191,15
222157,87079pr9913,1,1
222157,87083,72,4
222157,87544,15,1
222157,87617,0,4
222157,87618,71,4
222157,87991,19,1
222157,87994,0,4
222157,91988,72,1
222157,92099,72,1
222157,92947,71,2
222157,93273,191,1
222157,93273,15,2
222157,93606,191,1
222157,96874,25,1
222157,98560,0,8
222157,99207,191,2
222157,99207,0,4
222157,99563,71,1
222158,10107621,9999,1
222158,11211,15,3
222158,11211,212,3
222158,11212,15,2
222158,1126,84,5
222158,11477,15,1
222158,11610,484,4
222158,14395,15,4
222158,14716,15,6
222158,14719,15,1
222158,14769,297,1
222158,14769,321,1
222158,15068,15,29
222158,15068,379,15
222158,15068,5,4
222158,15332,84,4
222158,15395,15,1
222158,15395,191,1
222158,15397,0,1
222158,15573,297,1
222158,15573,84,5
222158,15573,321,2
222158,15573,5,2
222158,15573,15,1
222158,15573,72,2
222158,15573,288,3
222158,15573,272,1
222158,15712,71,2
222158,15712,72,2
222158,1745,71,1
222158,1746,379,1
222158,1748,15,1
222158,18674,15,5
222158,18674,191,2
222158,18674,31,5
222158,18853,191,1
222158,19119,484,2
222158,19798,15,1
222158,20310,70,6
222158,20482,297,1
222158,20482,15,2
222158,20952,1136,2
222158,21229,84,2
222158,22388,71,1
222158,22885,15,1
222158,22888,19,1
222158,22888,15,1
222158,22888,2,1
222158,2343,297,1
222158,23443,71,2
222158,2357,15,6
222158,2357,70,2
222158,23986,15,1
222158,24122,70,1
222158,2420,70,2
222158,24201,320,12
222158,2423,27,7
222158,24246,484,1
222158,24246,320,19
222158,24309,15,12
222158,2431,70,1
222158,2431,71,3
222158,2431,72,1
222158,2431,191,2
222158,2431,212,16
222158,2431,15,1
222158,2431,1,3
222158,2453b,15,7
222158,2453b,212,7
222158,2454b,15,1
222158,2462,15,2
222158,24866,297,6
222158,24866,191,2
222158,24866,226,7
222158,24866,29,7
222158,25269,484,3
222158,25269,379,3
222158,25269,78,6
222158,25269,321,2
222158,25269,288,2
222158,2530,72,1
222158,2566,70,1
222158,26601,15,3
222158,26601,72,1
222158,26601,212,11
222158,26603,191,1
222158,26603,379,12
222158,26603,84,1
222158,2682,2,2
222158,27150,29,1
222158,27507,379,2
222158,27507,212,8
222158,27925,1136,2
222158,27925,272,4
222158,27925,19,3
222158,27925,484,1
222158,27940,72,1
222158,28192,379,4
222158,28870,71,3
222158,29119,379,1
222158,29119,15,1
222158,29120,15,1
222158,3001,84,4
222158,3002,15,1
222158,3004,212,1
222158,3004,15,17
222158,3004,72,2
222158,3004,191,2
222158,3004,84,1
222158,3005,212,9
222158,3005,47,10
222158,3005,15,11
222158,3005,84,2
222158,3008,212,2
222158,30089b,321,1
222158,3009,15,9
222158,3009,84,3
222158,3010,84,3
222158,3010,15,1
222158,30136,70,1
222158,30136,84,2
222158,30166,71,2
222158,3020,5,3
222158,3020,1,1
222158,3020,72,2
222158,3020,288,3
222158,3020,70,3
222158,3020,15,2
222158,3020,84,2
222158,3021,19,1
222158,3022,1,1
222158,3022,19,1
222158,3022,297,2
222158,3022,15,6
222158,3023,5,13
222158,3023,71,1
222158,3023,321,1
222158,3023,2,1
222158,3023,15,2
222158,3024,15,15
222158,3024,19,14
222158,3024,212,2
222158,3024,70,4
222158,3024,5,2
222158,3031,272,1
222158,3033,19,1
222158,3034,272,2
222158,3034,19,1
222158,3034,484,1
222158,3035,19,3
222158,3036,84,2
222158,3036,2,1
222158,3040b,72,2
222158,3040b,15,1
222158,30414,15,2
222158,30414,70,1
222158,30565,1,2
222158,3062b,46,3
222158,3062b,297,1
222158,3062b,47,1
222158,3062b,15,6
222158,3068b,5,2
222158,3068b,321,3
222158,3068b,288,1
222158,3069b,212,7
222158,3069b,1136,12
222158,3069b,321,3
222158,3069b,70,1
222158,3069b,320,4
222158,3069b,288,2
222158,3069b,272,4
222158,3069b,379,4
222158,3069b,15,3
222158,3069bpr0168,70,1
222158,3069bpr0204,25,1
222158,3069bpr0304,15,1
222158,3069bpr0417,15,1
222158,3070b,288,1
222158,3070b,84,4
222158,3070b,191,8
222158,3070b,15,1
222158,32016,70,1
222158,32028,78,19
222158,32028,15,4
222158,32034,70,1
222158,32062,4,5
222158,32607,27,3
222158,32607,288,6
222158,32607,10,13
222158,32607,2,3
222158,32803,484,4
222158,32803,320,18
222158,32828,19,5
222158,32828,297,1
222158,33183,70,3
222158,33183,10,2
222158,33320,27,1
222158,3386,15,8
222158,3386,0,6
222158,33909,1,4
222158,33909,379,16
222158,33909,71,3
222158,33909,15,7
222158,3460,71,8
222158,3460,212,2
222158,3460,15,2
222158,3460,84,2
222158,3484,71,1
222158,35464,212,24
222158,35480,15,6
222158,35480,5,1
222158,35480,484,2
222158,35480,71,8
222158,35480,28,4
222158,3563,484,1
222158,35787,15,3
222158,35809pat0003,179,1
222158,3622,15,6
222158,3623,212,4
222158,3623,191,2
222158,3623,15,7
222158,3626cpr3515,19,1
222158,3661,0,1
222158,3661,15,4
222158,3666,15,5
222158,3666,19,1
222158,3666,2,2
222158,3666,71,1
222158,3666,84,1
222158,3676,15,1
222158,3710,70,2
222158,3710,72,1
222158,3710,19,6
222158,3710,15,9
222158,3710,212,1
222158,3710,272,1
222158,37178,5,1
222158,37178,27,1
222158,37695,31,1
222158,37695,10,4
222158,37762,15,20
222158,3795,2,3
222158,38014,15,2
222158,38317,379,2
222158,3832,19,1
222158,3942c,379,1
222158,3958,19,1
222158,39739,297,3
222158,39739,5,4
222158,4032a,78,2
222158,4032a,212,1
222158,4032a,15,6
222158,40379,70,1
222158,4070,15,4
222158,4162,19,1
222158,41948,19,5
222158,42205,84,3
222158,4304,379,3
222158,4304,15,14
222158,4449,70,1
222158,44567b,71,1
222158,4477,2,1
222158,4477,15,1
222158,4477,19,1
222158,44861,71,2
222158,44861,0,2
222158,4503,179,1
222158,4599b,297,4
222158,4738c,84,1
222158,48092,84,4
222158,49307,320,4
222158,49307,272,4
222158,49307,70,6
222158,49661pr0004,14,1
222158,5058,288,3
222158,5066,72,4
222158,50950,15,1
222158,52107,15,1
222158,54200,212,4
222158,54200,379,4
222158,54200,15,3
222158,54657,72,1
222158,5466,1,1
222158,59349,15,2
222158,59443,70,6
222158,59900,297,1
222158,59900,15,2
222158,6003,2,2
222158,60474,15,1
222158,60474,1,1
222158,60479,15,2
222158,60581,15,2
222158,60592,78,9
222158,60593,15,3
222158,60593,78,13
222158,60594,71,1
222158,60596,84,4
222158,60601,47,10
222158,60602,47,13
222158,60616b,47,1
222158,60897,15,4
222158,6091,191,8
222158,6091,72,2
222158,6091,15,6
222158,61332,0,2
222158,6141,36,1
222158,62361,15,1
222158,62462,288,1
222158,63864,15,1
222158,63868,72,4
222158,64644,297,2
222158,64647,1,1
222158,65092,1055,4
222158,6541,15,2
222158,65509,19,1
222158,6636,379,2
222158,66857,484,2
222158,66909,71,2
222158,67338,484,1
222158,67810,15,2
222158,67810,191,2
222158,68013,15,1
222158,69729,84,2
222158,73825,15,2
222158,73825,71,6
222158,76959,71,5
222158,76959,15,2
222158,77844,15,4
222158,77845,4,12
222158,77850,15,2
222158,78329,15,1
222158,79389,84,6
222158,80179,179,1
222158,80543,15,2
222158,80835,84,1
222158,83188pr0003,15,1
222158,85861,71,33
222158,85861,70,2
222158,85861,5,1
222158,85975,297,2
222158,85975,179,1
222158,85984,15,3
222158,86996,15,1
222158,86996,72,2
222158,87079,19,1
222158,87087,191,6
222158,87544,15,1
222158,87552,70,1
222158,87580,297,2
222158,87580,288,4
222158,87580,321,2
222158,87994,10,1
222158,89679,15,1
222158,90370,71,10
222158,92438,19,1
222158,93273,15,3
222158,96874,25,1
222158,98138,29,1
222158,98138,71,1
222158,98138,47,1
222158,98138,41,2
222158,98138,84,2
222158,98138,19,6
222158,98138pr0056,84,1
222158,98138pr0255,19,3
222158,98138pr0256,297,1
222158,99207,320,3
222158,99207,272,3
222158,99563,15,2
222158,99780,19,1
222158,99780,323,3
222158,99781,4,1
222159,11253,4,3
222159,11267,14,1
222159,11618,191,1
222159,14719,19,2
222159,15535,15,1
222159,15573,323,3
222159,18654,15,1
222159,18852pr0013,484,1
222159,23969,41,1
222159,2412b,15,2
222159,24309,19,2
222159,2431,19,3
222159,2431pr0156,84,2
222159,2432,0,1
222159,24866,4,11
222159,2528,0,1
222159,2540,19,1
222159,2629,19,2
222159,26603,19,1
222159,2817,71,1
222159,28466,31,2
222159,28621,4,1
222159,3001,31,1
222159,3001,3,2
222159,3004,323,2
222159,3004,3,3
222159,3005pr0026,73,1
222159,3008,15,2
222159,3008,14,2
222159,3009,3,4
222159,3009,484,2
222159,3010,31,4
222159,30136,484,3
222159,3020,31,2
222159,3022,484,2
222159,3027,19,1
222159,3034,19,2
222159,3069b,10,2
222159,3176,15,1
222159,3245c,14,6
222159,32607,10,4
222159,32828,71,1
222159,33085,14,1
222159,33172,25,1
222159,33320,27,1
222159,3622,14,2
222159,3633,15,2
222159,3666,31,1
222159,3710,14,8
222159,37352,4,2
222159,37695,10,2
222159,3795,31,3
222159,3852b,322,1
222159,38648pat0001,0,1
222159,3899,4,2
222159,3957b,15,1
222159,40066,19,1
222159,41740,19,9
222159,41835,321,1
222159,41948,10,3
222159,41948,19,1
222159,42509,15,2
222159,42509pr9998,15,1
222159,42509pr9999,15,1
222159,44865,15,2
222159,4533,41,2
222159,4599b,14,1
222159,47847,484,2
222159,4865b,47,2
222159,49307,322,1
222159,49618,31,2
222159,5058,10,4
222159,51270,25,1
222159,54568,0,1
222159,5630,31,1
222159,57895,47,2
222159,59900,4,1
222159,60470b,15,1
222159,60474,14,1
222159,60596,14,2
222159,60596,3,2
222159,60616b,31,1
222159,60623,3,1
222159,6182,19,2
222159,6256,191,1
222159,65509,19,2
222159,65509,14,1
222159,65509,10,3
222159,6636,19,1
222159,67095pr9999,15,1
222159,67338,484,1
222159,78666,3,2
222159,79736,27,1
222159,80326,4,1
222159,80400,3,2
222159,80400,14,2
222159,80674pr0002,226,1
222159,86876,484,2
222159,86996,484,2
222159,87079pr9916,15,1
222159,87544,15,1
222159,87580,31,10
222159,88072,2,2
222159,90398,272,1
222159,92410,15,2
222159,93095,15,2
222159,93551pr0001,84,1
222159,93552pat0002,70,1
222159,98138pr0121,19,1
222159,98138pr0208,47,2
222159,98138pr9989,4,1
222159,99781,15,1
222160,100559pat0001pr0001,484,1
222160,11213,322,1
222160,12622c02,14,1
222160,17485,4,1
222160,1871,15,2
222160,23969,322,2
222160,24111pr0004,15,1
222160,2412b,321,1
222160,2420,322,2
222160,2431,322,2
222160,2496,0,1
222160,3022,4,2
222160,3023,15,1
222160,3062b,1054,1
222160,3068b,19,1
222160,3070b,36,2
222160,3262,4,1
222160,37352,1050,1
222160,3829c01,15,1
222160,3852b,191,1
222160,4083,14,1
222160,41740,322,1
222160,4274,71,1
222160,4599b,14,1
222160,47458,15,1
222160,4865b,15,2
222160,57783,47,1
222160,6014b,15,4
222160,6126b,41,1
222160,6254,15,1
222160,65617,15,2
222160,65617,14,2
222160,87697,0,4
222160,92947,4,1
222160,93095,19,1
222160,93273,321,1
222160,93604pr9998,15,1
222161,10107622,9999,1
222161,10247,15,2
222161,10247,71,2
222161,11203,19,1
222161,11211,71,1
222161,11213,322,1
222161,11267,323,2
222161,11477,322,2
222161,11477,19,2
222161,11609,191,1
222161,14395,19,2
222161,14716,19,3
222161,14716,71,2
222161,14716,15,2
222161,14769,1,2
222161,15068,321,1
222161,15068,322,6
222161,15395,15,1
222161,15456,71,1
222161,15573,322,1
222161,15573,191,1
222161,15672,15,2
222161,15712,71,1
222161,15712,19,2
222161,16577,15,1
222161,16577,1,1
222161,1745,71,1
222161,1748,322,2
222161,18653,322,2
222161,18654,15,1
222161,18674,28,2
222161,18674,10,1
222161,18674,323,2
222161,18980,322,1
222161,20310,297,4
222161,20482,10,1
222161,2357,71,4
222161,2357,19,1
222161,23969,15,1
222161,2412b,297,4
222161,2412b,179,8
222161,24246,1050,2
222161,24246,19,2
222161,24246,71,1
222161,2431,31,9
222161,2431,321,2
222161,2431,15,4
222161,2431,1,1
222161,2432,15,3
222161,2445,19,2
222161,2456,15,2
222161,2462,15,2
222161,24866,191,2
222161,24866,10,1
222161,25214,30,4
222161,25269,191,2
222161,25269,1,3
222161,25269,31,1
222161,2540,71,1
222161,2571,1053,2
222161,2653,71,4
222161,2654,1,3
222161,26603,1,2
222161,26603,191,1
222161,26603,19,1
222161,26603,10,1
222161,27448,15,1
222161,27507,1050,4
222161,27925,15,4
222161,28387,323,1
222161,28870,41,3
222161,3001,321,2
222161,3001,71,1
222161,3001,322,2
222161,3001,15,2
222161,3001,30,10
222161,3002,19,2
222161,3003,322,3
222161,3004,321,4
222161,3004,30,18
222161,3004,15,2
222161,3004,322,2
222161,3005,322,3
222161,3005,30,9
222161,3005,19,3
222161,3005,321,3
222161,3005,15,2
222161,30089b,27,1
222161,3009,15,2
222161,3009,1,1
222161,3009,321,4
222161,3009,322,1
222161,30093,10,3
222161,3010,30,3
222161,3010,321,3
222161,3010,322,5
222161,30136,15,2
222161,30136,19,4
222161,3020,84,1
222161,3020,30,4
222161,3021,15,4
222161,3022,15,1
222161,3022,322,2
222161,3022,1,2
222161,3023,31,2
222161,3023,15,3
222161,3023,1,6
222161,3023,322,2
222161,3023,84,3
222161,3023,30,2
222161,3024,71,1
222161,3024,84,5
222161,3029,1,2
222161,3031,1,1
222161,3032,1,1
222161,3032,19,1
222161,3033,1,1
222161,3034,1,1
222161,30340,15,1
222161,3035,72,1
222161,3035,1,3
222161,3037,30,1
222161,30374,47,1
222161,3039,322,2
222161,3039,30,7
222161,3039,71,1
222161,3040b,30,20
222161,3043,84,1
222161,30565,1,3
222161,30586,1,1
222161,3062b,19,4
222161,3062b,322,1
222161,3062b,323,5
222161,3068b,1,3
222161,3069b,15,3
222161,3069b,322,2
222161,3069b,321,1
222161,3069b,31,1
222161,3069bpr0369,5,1
222161,3069bpr9975,2,1
222161,3070b,31,2
222161,3070b,323,1
222161,3070b,322,2
222161,3070b,1050,2
222161,3070b,71,1
222161,3172,71,2
222161,3176,14,4
222161,3185,1050,2
222161,32000,71,8
222161,32028,72,4
222161,32062,4,3
222161,32063,14,2
222161,32123b,14,2
222161,32316,15,1
222161,32348,71,1
222161,32555,15,2
222161,32607,10,4
222161,32803,71,4
222161,32828,71,1
222161,32952,71,2
222161,33085,14,1
222161,33909,71,2
222161,33909,1,2
222161,34103,322,2
222161,3460,71,1
222161,3484,31,4
222161,35442,85,1
222161,35443,322,1
222161,35480,71,4
222161,35480,27,1
222161,35480,1,4
222161,35480,19,4
222161,35480,15,1
222161,3622,321,4
222161,3622,15,2
222161,3622,19,3
222161,3622,71,2
222161,3623,71,2
222161,3623,19,3
222161,3623,322,3
222161,3660,19,2
222161,3665,71,2
222161,3666,71,2
222161,3666,15,7
222161,3666,19,1
222161,3673,14,2
222161,3678b,15,2
222161,3700,71,2
222161,3700,15,2
222161,3701,19,1
222161,3707,4,1
222161,3710,1,3
222161,3710,321,1
222161,3710,71,4
222161,3710,84,1
222161,3710,322,10
222161,3710,323,1
222161,3710,30,2
222161,3713,71,2
222161,37352,19,3
222161,3747b,15,3
222161,3749,19,2
222161,3795,71,1
222161,3795,15,1
222161,3795,322,1
222161,3795,30,2
222161,3832,71,1
222161,3958,15,1
222161,3960,322,1
222161,4032a,71,2
222161,4162,19,1
222161,41740,15,1
222161,4274,71,1
222161,4274,15,8
222161,4286,19,2
222161,42924,1,2
222161,44728,15,4
222161,44809,71,2
222161,44861,71,3
222161,4510,19,1
222161,4519,14,2
222161,4599b,71,1
222161,4740,47,1
222161,4740,71,2
222161,4740,45,1
222161,48092,321,9
222161,49577,1050,2
222161,49595a,191,1
222161,49595b,191,1
222161,49595c,191,2
222161,49595d,191,2
222161,49595e,191,2
222161,49595f,191,2
222161,49595g,191,2
222161,49736,35,2
222161,49737,35,4
222161,5066,72,3
222161,53119,15,1
222161,5630,31,1
222161,58176,41,2
222161,59349,322,1
222161,6003,322,2
222161,6003,1,1
222161,60474,322,3
222161,60475b,71,4
222161,60478,19,2
222161,60479,19,2
222161,60581,1053,2
222161,60581,19,1
222161,60596,15,1
222161,60616b,15,1
222161,60897,15,2
222161,6111,71,2
222161,61332,0,8
222161,6141,35,3
222161,6141,179,4
222161,6141,33,5
222161,6141,36,3
222161,6141,1,6
222161,6141,15,6
222161,61485,212,1
222161,63864,15,3
222161,63864,323,1
222161,63869,15,2
222161,64644,71,2
222161,65249,15,2
222161,65304,71,2
222161,65578,47,1
222161,6636,322,6
222161,6636,1,1
222161,67095,297,1
222161,68013,19,3
222161,68568,19,4
222161,69729,19,4
222161,69729,321,2
222161,69729,15,1
222161,69755,72,2
222161,69767,15,2
222161,69945,25,1
222161,73230,0,2
222161,73230,321,1
222161,73825,71,2
222161,76959,71,2
222161,77844,15,2
222161,77850,15,3
222161,78256,71,1
222161,78329,71,2
222161,78666,71,1
222161,78666,19,1
222161,79756,19,6
222161,79757,15,2
222161,79850,47,1
222161,80015,31,4
222161,80015,323,1
222161,80015,321,1
222161,85080,19,4
222161,85080,322,11
222161,85861,5,4
222161,85861,27,2
222161,85861,19,6
222161,85861,15,1
222161,85861,47,1
222161,85941,41,2
222161,85984,19,2
222161,85984,30,1
222161,85984,15,2
222161,87079,15,1
222161,87079,27,1
222161,87079,1,1
222161,87079,322,4
222161,87087,71,5
222161,87087,19,1
222161,89522,297,6
222161,89678,72,6
222161,89678,4,1
222161,90258,19,2
222161,92438,1,2
222161,92947,19,3
222161,92947,297,2
222161,93095,191,1
222161,93095,322,2
222161,93273,19,1
222161,96874,25,1
222161,98138,71,2
222161,98138,4,2
222161,98138,158,1
222161,98138,41,4
222161,98138,47,1
222161,98283,19,1
222161,99207,71,1
222161,99563,15,1
222161,99781,19,2
222162,10107147,9999,1
222162,10884,27,1
222162,11208,71,4
222162,11209,0,4
222162,11603pr0006,158,1
222162,14769,85,3
222162,15254,84,2
222162,15573,15,2
222162,15712,19,2
222162,16577,84,2
222162,18674,191,3
222162,18980,322,1
222162,20482,47,4
222162,20482,288,1
222162,22888,322,1
222162,2412b,71,1
222162,24184,25,1
222162,24201,27,2
222162,24246,15,1
222162,26047,0,2
222162,2654,47,1
222162,27261,84,4
222162,27261,1136,7
222162,27507,27,1
222162,28621,84,1
222162,3005,322,2
222162,3005pr0033,15,1
222162,30136,71,3
222162,30136,3,18
222162,30151b,47,1
222162,3020,15,1
222162,3020,322,2
222162,3021,322,2
222162,3022,15,1
222162,3023,15,4
222162,3023,27,1
222162,3024,3,2
222162,3033,19,1
222162,3034,71,1
222162,30357,19,1
222162,30357,15,1
222162,3040b,71,1
222162,30565,4,1
222162,3062b,15,1
222162,3062b,47,2
222162,3062b,484,2
222162,3062b,3,8
222162,3068b,191,1
222162,32028,0,1
222162,32607,10,2
222162,32952,19,2
222162,33909,27,1
222162,3623,15,1
222162,3659,3,4
222162,3679,71,1
222162,3680,3,1
222162,36840,15,1
222162,3710,19,2
222162,37695,10,2
222162,3795,15,1
222162,3795,27,3
222162,3829c01,15,1
222162,38320,30,3
222162,3937,19,2
222162,3960,191,1
222162,4070,70,3
222162,41740,15,1
222162,41740,322,2
222162,4304,15,2
222162,44865,19,2
222162,4738c,30,1
222162,48336,322,1
222162,51739,27,2
222162,6003,19,1
222162,60592,3,3
222162,61252,0,2
222162,6134,70,2
222162,6141,36,2
222162,63864,322,1
222162,63864,25,1
