inventoryId,partNumber,color,quantity
143678,6126b,182,1
143678,6141,297,14
143678,6141,182,2
143678,6141,41,10
143678,6231,19,4
143678,63864,70,3
143678,63868,15,2
143678,63868,0,2
143678,64567,0,1
143678,64728,4,1
143678,64867,15,1
143678,6536,4,4
143678,6553,0,4
143678,6632,0,2
143678,85861,27,2
143678,85943,72,3
143678,85984,0,2
143678,85984,72,4
143678,87408,0,1
143678,87747,15,2
143678,90194,15,1
143678,92690,70,2
143678,92947,0,1
143678,92947,70,2
143678,93055,297,1
143678,93058b,297,2
143678,93606,0,1
143678,93609,15,1
143678,99563,0,1
143678,99780,0,3
143678,99781,72,1
143678,99781,71,2
143708,10001416,9999,1
143708,10100760,9999,1
143708,10100768,9999,1
143708,10197,0,2
143708,10202,71,1
143708,10202,0,8
143708,11203,0,4
143708,11203,71,1
143708,11211,19,24
143708,11211,0,5
143708,11212,326,5
143708,11212,0,2
143708,11212,71,2
143708,11214,72,2
143708,11253,71,2
143708,11476,0,2
143708,11476,4,4
143708,11477,3,2
143708,11477,0,3
143708,11478,0,2
143708,13548,70,3
143708,14417,72,4
143708,14704,72,5
143708,14716,71,2
143708,14719,0,4
143708,14719,70,4
143708,14769,4,1
143708,14769,0,1
143708,15068,0,48
143708,15068,25,4
143708,15395,27,1
143708,15573,0,34
143708,15573,72,4
143708,15573,70,1
143708,15712,14,1
143708,18654,25,1
143708,18654,0,8
143708,18674,0,5
143708,18980,71,2
143708,19119,0,1
143708,20482,321,6
143708,20482,4,8
143708,20482,0,4
143708,20482,72,1
143708,22385,0,1
143708,22388,4,4
143708,22484,72,1
143708,22885,71,8
143708,22885,14,1
143708,2357,25,2
143708,2357,14,4
143708,2357,0,1
143708,23948,14,1
143708,23969pr0002,484,1
143708,2420,70,3
143708,2420,25,1
143708,2420,0,26
143708,2420,71,4
143708,24201,0,5
143708,24201,320,1
143708,24246,321,2
143708,24299,0,1
143708,24299,4,1
143708,24307,0,1
143708,24307,4,1
143708,2431,84,5
143708,2431,70,9
143708,2431,0,19
143708,2431,3,6
143708,2431,71,2
143708,2445,72,17
143708,2449,484,2
143708,2449,0,2
143708,2454b,0,6
143708,2454b,70,8
143708,2456,72,6
143708,2465,0,2
143708,25214,0,2
143708,2540,14,1
143708,26047,297,3
143708,2654,47,5
143708,2654,4,2
143708,2654,72,10
143708,2654,14,3
143708,26601,4,2
143708,26603,73,1
143708,26603,0,24
143708,26603,25,2
143708,26603,19,1
143708,26604,0,4
143708,2736,71,2
143708,27507pr0006,0,4
143708,27940,72,4
143708,28192,25,4
143708,2877,70,12
143708,28802,72,2
143708,29119,27,1
143708,29120,27,1
143708,298c02,14,2
143708,3001,71,2
143708,3001,0,2
143708,3001,3,3
143708,3002,72,2
143708,3003,0,8
143708,3003,72,2
143708,3004,25,2
143708,3004,70,4
143708,3004,0,5
143708,3004,14,5
143708,3005,321,2
143708,3005,0,1
143708,3006,0,2
143708,3008,71,4
143708,3008,0,12
143708,3008pr0073,0,1
143708,3008pr0074,0,1
143708,3009,0,7
143708,3010,0,2
143708,3010,4,2
143708,3010,2,3
143708,3010,71,2
143708,3010,3,5
143708,3010,72,4
143708,30136,70,2
143708,3020,0,7
143708,3020,19,6
143708,3020,3,10
143708,3020,71,6
143708,3021,70,2
143708,3021,0,4
143708,3021,72,8
143708,3021,25,4
143708,3022,3,2
143708,3022,25,7
143708,3022,70,2
143708,3022,0,25
143708,3023,71,2
143708,3023,25,6
143708,3023,4,2
143708,3023,70,19
143708,3023,3,17
143708,3023,0,44
143708,3023,484,2
143708,30236,0,2
143708,3024,25,7
143708,3024,321,6
143708,3024,71,1
143708,3024,15,5
143708,3024,0,13
143708,3024,70,7
143708,3024,5,6
143708,3024,14,4
143708,3024,3,4
143708,3024,484,5
143708,30249,0,2
143708,3027,71,2
143708,3029,0,12
143708,3031,0,2
143708,3032,0,3
143708,3033,0,8
143708,3034,0,4
143708,3034,3,2
143708,3034,72,2
143708,3034,19,6
143708,3036,0,2
143708,30374,47,2
143708,3039,72,2
143708,3040b,70,1
143708,30414,0,6
143708,3062b,4,1
143708,3068b,72,10
143708,3068b,70,5
143708,3068b,14,8
143708,3068b,0,14
143708,3069b,25,4
143708,3069b,70,7
143708,3069b,84,10
143708,3069b,71,2
143708,3069b,3,1
143708,3069b,0,23
143708,3069bpr0265,0,1
143708,3070b,0,26
143708,3070b,70,1
143708,3070b,4,2
143708,3070b,73,1
143708,3070b,84,5
143708,3184,0,2
143708,32000,4,4
143708,32000,71,12
143708,32028,25,3
143708,32062,0,4
143708,32064a,15,4
143708,32064a,0,2
143708,32064a,4,2
143708,32073,14,2
143708,32123b,14,8
143708,32278,72,2
143708,32291,0,2
143708,3245c,70,8
143708,3245cpr0206,0,2
143708,3245cpr0207,0,1
143708,3245cpr0208,0,1
143708,32526,72,6
143708,32802,0,2
143708,32952,0,6
143708,33492,72,1
143708,33909,72,4
143708,33909,0,4
143708,33909,4,2
143708,33909,71,8
143708,34103,70,3
143708,34103,326,4
143708,34103,84,2
143708,34103,320,1
143708,3456,0,2
143708,3460,0,10
143708,3460,326,4
143708,3460,71,14
143708,3460,25,4
143708,3460,70,2
143708,3460,3,2
143708,35044,0,8
143708,35480,71,8
143708,35480,72,7
143708,35480,2,12
143708,35480,4,17
143708,35480,70,3
143708,35787,0,2
143708,3622,3,4
143708,3622,14,4
143708,3622,25,4
143708,3622,70,2
143708,3622,0,12
143708,3623,0,9
143708,3623,70,4
143708,3623,25,8
143708,3623,71,2
143708,3623,14,2
143708,3623,326,3
143708,3659,14,1
143708,3665,0,2
143708,3666,484,19
143708,3666,71,4
143708,3666,70,15
143708,3666,0,26
143708,36840,4,1
143708,36840,72,6
143708,36840,70,1
143708,36840,0,1
143708,36841,0,11
143708,3700,70,8
143708,3700,0,6
143708,3705,4,5
143708,3706,0,1
143708,3710,25,13
143708,3710,14,2
143708,3710,484,13
143708,3710,0,37
143708,3710,70,11
143708,37352,72,4
143708,37352,0,8
143708,3737,4,2
143708,37775,182,1
143708,3795,71,2
143708,3795,484,3
143708,3795,70,3
143708,3795,0,16
143708,3795,72,1
143708,3832,0,12
143708,3937,72,12
143708,3941,0,6
143708,3957b,47,2
143708,3958,70,4
143708,3958,72,3
143708,39793,72,2
143708,4032a,2,1
143708,4032a,14,1
143708,4032a,0,3
143708,40490,0,2
143708,40490,72,2
143708,4070,0,4
143708,41539,0,8
143708,4162,326,3
143708,4162,0,74
143708,4162,484,4
143708,4162,2,3
143708,4162,70,6
143708,4162,71,2
143708,41682,0,5
143708,41682,72,4
143708,41740,72,4
143708,41740,0,25
143708,41740,484,2
143708,41740,14,2
143708,41740,70,9
143708,42003,0,2
143708,42135,4,2
143708,4217,0,2
143708,42445,47,1
143708,4274,71,21
143708,4286,308,2
143708,42924,1,8
143708,43093,1,6
143708,43722,3,1
143708,43723,3,1
143708,44375b,0,1
143708,44728,4,1
143708,4477,0,2
143708,4477,72,3
143708,44861,4,4
143708,4510,25,8
143708,4519,71,3
143708,4522,0,3
143708,45590,0,6
143708,4733,5,1
143708,4733,15,1
143708,4740,4,4
143708,47457,71,4
143708,47905,4,1
143708,48336,0,2
143708,4865b,14,10
143708,4871,0,2
143708,48729b,4,2
143708,49307,0,2
143708,5102c75,0,1
143708,53451,14,2
143708,54200,47,1
143708,54200,0,2
143708,54200,4,2
143708,58176,15,1
143708,59349,0,3
143708,59349,70,1
143708,59443,71,2
143708,59900,15,2
143708,59900,297,1
143708,60478,0,4
143708,60479,4,2
143708,60479,72,6
143708,60479,0,15
143708,60479,70,4
143708,6111,0,2
143708,6111,72,10
143708,6112,71,2
143708,6112,0,21
143708,6112,70,2
143708,6112pr0001,0,1
143708,61252,297,1
143708,61332,0,40
143708,6134,0,12
143708,6141,3,2
143708,6178,0,2
143708,6190,0,1
143708,62462,71,4
143708,63864,71,6
143708,63864,326,4
143708,63864,0,2
143708,63864,70,1
143708,63868,4,4
143708,64570,0,10
143708,64847,14,14
143708,65138,0,1
143708,6536,71,4
143708,6541,0,10
143708,65487,0,2
143708,65578,2,1
143708,65578,47,1
143708,6632,72,4
143708,6636,0,33
143708,67329,0,1
143708,67329pr0001,484,1
143708,67440,0,4
143708,68013,14,12
143708,68888,72,1
143708,69729,0,60
143708,69729,71,1
143708,69729,72,3
143708,71708,0,4
143708,71710,0,4
143708,72008,4,4
143708,73230,72,2
143708,73230,0,6
143708,73825,0,5
143708,76959,0,12
143708,77808,72,4
143708,78256,0,2
143708,78258,4,2
143708,78258,0,2
143708,79194,0,1
143708,79389,71,4
143708,79389,0,1
143708,79756,0,1
143708,80686pr0002,15,1
143708,85543,15,2
143708,85861,0,1
143708,85861,297,2
143708,85861,182,3
143708,85861,4,2
143708,85861,15,2
143708,85975,4,1
143708,85975,15,2
143708,85984,27,8
143708,85984,3,6
143708,85984,308,1
143708,85984,0,83
143708,85984,25,4
143708,86996,0,10
143708,86996,326,4
143708,87079,71,1
143708,87079,0,14
143708,87079,25,2
143708,87079,84,6
143708,87087,19,2
143708,87087,70,2
143708,87087,484,2
143708,87580,72,8
143708,87580,70,1
143708,87580,84,4
143708,87580,0,30
143708,87994,297,4
143708,88646,0,4
143708,89678,4,12
143708,90195,0,4
143708,90398,2,1
143708,90398,15,1
143708,91988,70,2
143708,91988,0,3
143708,92438,72,2
143708,93221pr0003,71,1
143708,96874,25,1
143708,98138,3,2
143708,98138,71,4
143708,98138pr0035,179,1
143708,99206,0,2
143708,99206,71,2
143708,99206,72,5
143708,99206,70,1
143708,99206,19,1
143708,99207,14,8
143708,99207,0,44
143708,99207,25,12
143708,99207,72,2
143708,99563,25,2
143708,99563,0,4
143708,99563,484,1
143708,99780,2,8
143708,99780,0,8
143708,99781,72,8
143708,99781,14,12
143708,99781,27,12
143708,99781,321,12
143710,15573,19,2
143710,15712,0,5
143710,2412b,19,1
143710,2508,0,1
143710,2926,0,1
143710,3023,0,1
143710,3031,71,1
143710,32607,10,2
143710,32803,71,1
143710,33078,4,1
143710,34337,71,2
143710,37829pr0125,484,1
143710,48729b,0,1
143710,51739,378,2
143710,62113,0,2
143710,87414,0,2
143710,99206,71,2
143779,122c01,0,3
143779,3004,1,2
143779,3020,0,1
143779,3020,4,1
143779,3023,4,4
143779,3024,46,2
143779,3044a,1,2
143779,3069b,4,1
143779,3070b,14,2
143779,3464,4,2
143779,3622,1,2
143779,3641,0,8
143779,3710,4,1
143779,3730,4,1
143779,3731,4,1
143779,3788,4,1
143779,3794a,4,1
143779,3795,0,1
143779,3821,1,1
143779,3822,1,1
143779,3823,47,1
143779,3829c01,1,1
143779,4070,1,2
143779,4211,4,1
143779,4213,4,1
143779,4214,4,1
143779,4275b,4,2
143779,4276b,4,2
143779,4480c01,7,1
143794,2412b,42,6
143794,2419,0,2
143794,2420,71,2
143794,2444,71,4
143794,2460,71,4
143794,2540,0,2
143794,2566,0,2
143794,2569,0,3
143794,2654,71,1
143794,2780,0,37
143794,298c02,0,2
143794,3001,72,2
143794,3003,72,3
143794,3004,71,2
143794,3004,72,3
143794,30088,0,2
143794,3010,72,2
143794,3021,4,4
143794,3021,71,8
143794,3022,0,4
143794,3022,15,7
143794,3023,4,4
143794,3023,71,9
143794,3024,71,2
143794,3031,0,4
143794,3032,72,1
143794,3034,72,2
143794,30350a,0,2
143794,30361b,0,2
143794,30364,72,2
143794,30365,71,2
143794,30367b,27,5
143794,30374,15,1
143794,30388,0,2
143794,30389c,0,2
143794,3039,0,12
143794,30407,0,6
143794,30503,0,2
143794,30540,0,4
143794,30553,0,2
143794,30553,72,1
143794,30602,15,2
143794,30603,0,5
143794,3062b,4,2
143794,3062b,36,4
143794,3062b,42,8
143794,30647,15,2
143794,3068b,0,1
143794,3068b,4,1
143794,3070b,4,2
143794,32000,72,2
143794,32009,0,4
143794,32018,0,9
143794,32054,0,16
143794,32059,0,3
143794,32064b,0,4
143794,32064b,15,2
143794,32074c01,0,1
143794,32123b,71,2
143794,32138,0,8
143794,32140,0,1
143794,32192,72,2
143794,32523,0,1
143794,3623,72,6
143794,3666,72,2
143794,3666,0,2
143794,3700,72,9
143794,3700,0,4
143794,3701,71,2
143794,3702,0,6
143794,3705,0,2
143794,3707,0,4
143794,3709,72,16
143794,3710,71,7
143794,3737,0,4
143794,3747b,72,3
143794,3795,15,2
143794,3795,0,7
143794,3894,72,2
143794,3941,0,4
143794,3942c,0,1
143794,3943b,0,6
143794,40002c24,47,2
143794,40244,0,14
143794,41531,0,4
143794,41532,0,7
143794,41669,42,6
143794,41669,36,2
143794,41749,15,1
143794,41750,15,1
143794,4185,27,4
143794,4185,71,4
143794,4274,71,1
143794,4286,15,2
143794,4287b,15,2
143794,43093,1,33
143794,43708,0,14
143794,43710,0,4
143794,43711,0,4
143794,43712,15,2
143794,44301a,72,2
143794,44567a,0,2
143794,44728,71,15
143794,4519,71,2
143794,45301,0,1
143794,4598,379,1
143794,47298,0,1
143794,47432,72,2
143794,47452,72,2
143794,47454,72,2
143794,47455,0,6
143794,47455,4,8
143794,47757,0,15
143794,47759,0,5
143794,48169,72,4
143794,48170,72,4
143794,48171,72,4
143794,48172,0,1
143794,48336,0,2
143794,48336,15,1
143794,48729a,72,2
143794,48933,15,2
143794,50858,0,2
143794,50950,15,6
143794,53990,40,1
143794,53993pat0001,27,10
143794,54605,47,2
143794,56145,0,4
143794,56579,9999,1
143794,57028c03,71,1
143794,6019,4,2
143794,6070,40,3
143794,6141,42,30
143794,6222,0,1
143794,6553,71,2
143794,6558,0,18
143794,6587,72,5
143794,6629,0,8
143794,6632,0,4
143794,78c24,135,1
143821,11476,19,2
143821,11476,73,3
143821,11477,70,4
143821,11477,0,5
143821,11833,0,2
143821,15068,0,2
143821,15535,72,2
143821,15535,71,2
143821,15712,70,6
143821,22885,71,25
143821,23443,73,1
143821,2420,70,2
143821,24201,0,1
143821,24309,0,1
143821,2431,73,5
143821,2431,19,1
143821,2431,0,2
143821,29119,0,2
143821,29119,28,1
143821,29120,0,5
143821,29120,28,1
143821,3003,4,4
143821,3003,29,2
143821,3004,73,4
143821,3004,0,2
143821,3005,379,2
143821,3010,73,2
143821,3010,0,3
143821,3020,70,1
143821,3020,73,2
143821,3020,0,2
143821,3020,379,2
143821,3020,378,1
143821,3020,484,2
143821,3021,14,2
143821,3021,19,1
143821,3021,73,2
143821,3022,27,1
143821,3022,484,1
143821,3022,0,3
143821,3023,0,4
143821,3023,19,2
143821,3023,14,3
143821,3023,27,1
143821,3023,379,6
143821,3023,73,4
143821,3024,73,2
143821,3031,70,2
143821,3031,0,1
143821,3031,19,1
143821,30374,19,2
143821,3040b,73,2
143821,3068b,19,2
143821,3068b,73,2
143821,3068b,0,1
143821,3068bpr0654,73,2
143821,3069b,73,3
143821,3069b,0,4
143821,3069b,70,4
143821,3069b,379,3
143821,3070b,0,1
143821,32028,0,1
143821,32607,191,1
143821,32607,30,1
143821,32952,1,2
143821,3673,14,2
143821,3710,308,4
143821,3710,379,2
143821,3710,73,3
143821,3710,0,3
143821,3710,28,2
143821,3749,19,2
143821,3937,0,2
143821,3941,27,2
143821,3958,0,1
143821,4032a,72,7
143821,41740,19,1
143821,41740,0,1
143821,44728,14,2
143821,48729b,4,1
143821,53451,0,1
143821,53451,28,6
143821,60474,0,2
143821,6134,0,2
143821,63864,70,2
143821,64727,71,1
143821,6541,14,2
143821,66909,19,2
143821,73109,71,2
143821,85984,19,2
143821,87079,19,1
143821,87079,70,1
143821,87079,0,3
143821,87079pr0294,73,1
143821,93274,1,1
143821,98138pr0060,0,2
143821,98138pr0338,14,2
143821,99206,379,2
143821,99206,14,1
143821,99207,14,1
143821,99780,27,2
143821,99781,28,1
143822,01586pr0001,212,1
143822,10100689,9999,1
143822,10247,0,2
143822,11211,15,1
143822,11211,71,5
143822,11212,72,1
143822,11477,71,2
143822,11477,1,1
143822,11477,378,5
143822,11477,72,4
143822,13547,0,1
143822,13548,71,4
143822,13548,72,5
143822,14716,71,4
143822,14769,0,2
143822,15068,1,1
143822,15068,72,2
143822,15462,70,1
143822,15535,0,4
143822,15573,71,2
143822,15573,72,5
143822,15672,72,2
143822,15706,70,2
143822,15706,0,2
143822,15712,0,1
143822,15712,70,3
143822,1578,212,2
143822,15790,0,4
143822,16091,28,1
143822,1749,47,2
143822,18649,0,1
143822,18677,72,4
143822,1927,72,2
143822,22885,19,3
143822,24093,41,1
143822,2412b,0,8
143822,2412b,15,3
143822,2412b,19,2
143822,2412b,179,3
143822,2419,0,2
143822,2420,71,10
143822,2420,19,2
143822,2420,0,7
143822,24246,71,2
143822,2431,71,2
143822,2431,15,1
143822,2431,72,6
143822,2431pr0158,14,2
143822,2432,14,5
143822,2432,19,1
143822,24482,72,1
143822,2450,28,3
143822,24866,191,6
143822,2496,0,1
143822,25269,41,2
143822,25516,1000,3
143822,2569,0,1
143822,2639,72,2
143822,2654,72,3
143822,26601,72,4
143822,26601,378,9
143822,26603,72,2
143822,26603,71,3
143822,26603,28,2
143822,27925,15,2
143822,27940,0,2
143822,27965,84,1
143822,28192,72,18
143822,2877,71,5
143822,2877,0,2
143822,29115,72,1
143822,298c02,1,1
143822,3001,15,1
143822,3001,71,1
143822,3003,14,1
143822,3004,72,4
143822,3005,14,2
143822,3005,71,5
143822,3005,72,2
143822,30094,70,4
143822,3010,15,1
143822,3010,72,3
143822,3020,72,1
143822,3020,71,4
143822,3020,0,3
143822,3021,14,1
143822,3021,71,2
143822,3021,15,2
143822,3022,14,1
143822,3022,0,4
143822,3023,28,2
143822,3023,212,1
143822,3023,14,14
143822,3023,0,3
143822,3023,71,4
143822,3024,72,5
143822,3024,71,20
143822,3024,14,9
143822,3031,71,2
143822,3032,15,2
143822,3032,71,2
143822,3032,14,1
143822,3032,72,1
143822,3035,71,1
143822,3035,28,1
143822,3035,0,1
143822,30367c,14,1
143822,3037,71,4
143822,3039,72,2
143822,3039,71,2
143822,3040b,71,2
143822,30414,71,2
143822,30565,28,2
143822,3068b,15,1
143822,3069b,1,1
143822,3069b,379,4
143822,3069b,15,1
143822,3069b,71,2
143822,3069bpr0307,71,1
143822,3070b,72,2
143822,3070bpr0234,71,2
143822,32013,308,1
143822,32014,0,1
143822,32015,72,2
143822,32015,70,2
143822,32016,0,6
143822,32028,14,14
143822,32028,0,2
143822,32034,70,1
143822,32062,0,4
143822,32062,4,6
143822,32064a,72,2
143822,32064a,19,2
143822,32064a,14,4
143822,32073,71,6
143822,32123b,14,8
143822,32324,71,2
143822,32531,0,1
143822,32532,0,1
143822,32606,15,2
143822,32607,10,2
143822,32739,71,3
143822,32803,0,1
143822,32803,71,2
143822,32828,71,2
143822,32828,70,3
143822,32828,0,3
143822,32952,15,11
143822,34103,71,1
143822,3460,0,1
143822,3460,19,1
143822,3460,71,1
143822,35157,40,1
143822,35480,15,5
143822,35480,72,1
143822,35480,70,2
143822,35480,0,11
143822,3622,71,5
143822,3623,71,5
143822,3623,19,4
143822,3623,0,5
143822,3666,19,2
143822,3666,72,1
143822,3666,71,1
143822,3679,71,1
143822,3680,15,1
143822,36840,14,8
143822,3701,0,1
143822,3702,71,1
143822,3705,0,1
143822,3707,0,2
143822,3707,4,2
143822,3710,71,2
143822,3710,72,21
143822,3710,0,1
143822,3713,71,4
143822,3795,71,1
143822,3795,0,2
143822,3832,0,1
143822,3941,14,9
143822,3958,71,2
143822,39888,19,1
143822,4032a,72,10
143822,4032a,19,3
143822,4070,72,10
143822,4070,71,4
143822,4079b,379,1
143822,4162,71,2
143822,4162,72,3
143822,41682,72,1
143822,41740,14,2
143822,41740,0,2
143822,41769,378,1
143822,41769,72,2
143822,41770,72,2
143822,42135,0,4
143822,42135,14,4
143822,4282,0,1
143822,4282,72,1
143822,4287c,72,4
143822,42924,1,2
143822,43093,1,3
143822,43712,72,1
143822,43719,71,1
143822,43898,26,3
143822,43967,379,1
143822,44728,71,2
143822,4477,71,1
143822,4519,71,2
143822,4740,45,5
143822,47905,0,1
143822,48336,71,1
143822,48336,72,2
143822,4856b,0,1
143822,50950,72,2
143822,51239,71,5
143822,51266,40,5
143822,52107,71,6
143822,52501,72,1
143822,54200,0,7
143822,55236,70,2
143822,59443,72,2
143822,60219,72,3
143822,60474,71,1
143822,60476,212,2
143822,60477,72,2
143822,60481,72,4
143822,60594,0,1
143822,60599,15,1
143822,60616b,15,1
143822,60897,14,1
143822,60897,72,1
143822,6091,71,8
143822,61332,0,9
143822,6141,25,2
143822,6141,72,4
143822,6141,70,1
143822,6141,4,4
143822,6141,28,5
143822,6232,72,2
143822,63864,72,4
143822,63864,71,4
143822,63868,72,8
143822,63965,70,1
143822,64225,72,2
143822,64225,1,1
143822,64567,308,1
143822,64799,72,1
143822,65304,71,1
143822,6541,71,2
143822,6553,72,4
143822,65578,272,8
143822,6575,72,4
143822,6636,71,1
143822,69729,71,1
143822,69729,321,2
143822,69754,1103,2
143822,69755,72,2
143822,73562,72,1
143822,73825,19,4
143822,74698,0,4
143822,76959,71,7
143822,77107,72,2
143822,78257,0,2
143822,78329,71,9
143822,79389,0,4
143822,79491,14,2
143822,80222pr0001,40,1
143822,80440,14,1
143822,80441pat0001,47,2
143822,85861,4,4
143822,85984,72,1
143822,85984,1,2
143822,85984,71,4
143822,85984,14,2
143822,87079,1,1
143822,87079,379,4
143822,87079,71,1
143822,87087,0,4
143822,88072,72,1
143822,90194,1,1
143822,93095,19,1
143822,93231,70,1
143822,96874,25,1
143822,98138,14,8
143822,98138,0,5
143822,98138,46,5
143822,98313,70,1
143822,99206,4,1
143822,99206,19,2
143822,99563,0,3
143822,99780,71,1
143822,99781,71,2
143823,10884,26,2
143823,11090,70,1
143823,11211,72,1
143823,11211,15,2
143823,11211,14,2
143823,11214,72,1
143823,11477,321,8
143823,11477,3,2
143823,11477,15,1
143823,11477,72,5
143823,11477,308,6
143823,13547,15,4
143823,13547,14,4
143823,13548,72,1
143823,14418,71,2
143823,15068,3,4
143823,15068,322,4
143823,15070,71,4
143823,15672,72,4
143823,15712,70,4
143823,15712,320,1
143823,15712,1,1
143823,1578,0,4
143823,1584pr0001,3,1
143823,1584pr0002,322,1
143823,1585pr0001,322,1
143823,1585pr0001,3,1
143823,1749,41,1
143823,18654,27,4
143823,18654,15,4
143823,18759,71,1
143823,20482,158,5
143823,22385,3,1
143823,22385,321,1
143823,22961,308,2
143823,2420,71,2
143823,24201,191,3
143823,24201,15,3
143823,24309,14,1
143823,24309,15,1
143823,24316,70,2
143823,24482,72,2
143823,2450,0,2
143823,25269,41,5
143823,25269,15,1
143823,25269,322,2
143823,25269,72,6
143823,25269,3,2
143823,26047,2,1
143823,26601,2,4
143823,26601,71,4
143823,27263,0,2
143823,27263,15,1
143823,28192,71,4
143823,29119,1,1
143823,29119,320,1
143823,29120,1,1
143823,29120,320,1
143823,3004,71,1
143823,3010,71,1
143823,30136,19,1
143823,30136,15,1
143823,3020,71,2
143823,3021,2,3
143823,3021,15,2
143823,3021,72,2
143823,3021,1,1
143823,3021,14,3
143823,3022,71,1
143823,3023,41,3
143823,3023,19,8
143823,3023,71,5
143823,3023,2,2
143823,3024,1,1
143823,3024,72,1
143823,3024,14,2
143823,3024,2,1
143823,3024,15,4
143823,3035,71,2
143823,3035,0,2
143823,30357,322,2
143823,30357,3,2
143823,3039,72,2
143823,30414,72,1
143823,30414,0,4
143823,30503,72,4
143823,3062b,72,1
143823,3068b,70,2
143823,3069b,3,1
143823,3069b,321,1
143823,3069b,0,1
143823,3070b,70,4
143823,32000,72,3
143823,32013,15,10
143823,32013,27,10
143823,32013,308,1
143823,32015,70,1
143823,32016,70,2
143823,32016,15,10
143823,32016,27,10
143823,32034,308,2
143823,32062,0,8
143823,32062,4,5
143823,32064a,72,1
143823,32064a,14,1
143823,32064a,15,1
143823,32530,72,1
143823,32607,10,8
