inventoryId,partNumber,color,quantity
315319,3069b,71,4
315319,3069bpr0219,322,1
315319,3069bpr0222,25,1
315319,3070b,322,10
315319,3070b,70,4
315319,3070b,15,2
315319,3070b,321,6
315319,3070b,1136,1
315319,3167,0,2
315319,3172,4,2
315319,3176,71,1
315319,32000,71,1
315319,32000,15,6
315319,32000,14,1
315319,32000,19,1
315319,32000,4,3
315319,32013,25,2
315319,32015,70,1
315319,32016,25,6
315319,32016,15,4
315319,32016,28,2
315319,32018,0,8
315319,32018,72,4
315319,32028,25,1
315319,32028,70,2
315319,32062,4,46
315319,32064a,71,4
315319,32064a,272,4
315319,32064a,19,8
315319,32064a,14,5
315319,32064a,72,6
315319,32064a,212,4
315319,32064a,0,2
315319,32064a,28,4
315319,32073,71,4
315319,32123b,71,2
315319,32123b,14,2
315319,32192,4,4
315319,32192,71,4
315319,32192,25,6
315319,32316,26,2
315319,32316,4,2
315319,32324,0,1
315319,3245c,72,1
315319,3245c,71,2
315319,32523,2,2
315319,32523,4,9
315319,32524,14,4
315319,32526,1136,2
315319,32526,322,2
315319,32531,0,3
315319,32532,71,1
315319,32607,288,16
315319,32607,10,2
315319,32802,0,4
315319,32803,484,2
315319,32828,84,2
315319,32952,322,6
315319,32952,4,2
315319,32952,19,5
315319,32952,70,4
315319,32952,72,2
315319,32952,0,2
315319,32952,84,4
315319,3298,0,1
315319,3298,72,1
315319,3300,72,2
315319,33243,226,2
315319,3386,19,22
315319,3386,2,8
315319,3386,0,10
315319,3386,4,6
315319,3386,15,6
315319,33909,28,4
315319,33909,0,4
315319,33909,19,1
315319,33909,72,3
315319,3396,29,3
315319,34103,0,4
315319,34103,84,4
315319,34103,322,4
315319,3460,308,1
315319,3460,0,1
315319,3460,1,1
315319,3460,70,2
315319,3460,19,4
315319,3460,1136,1
315319,3460,322,2
315319,3460,272,1
315319,3460,72,3
315319,3460,71,2
315319,35044,70,3
315319,35186,71,2
315319,35464,14,8
315319,35464,19,8
315319,35480,27,18
315319,35480,5,2
315319,35480,0,9
315319,35480,320,3
315319,35480,378,32
315319,35480,4,4
315319,35480,1,12
315319,35480,28,12
315319,35480,14,22
315319,35480,71,4
315319,35480,484,23
315319,35480,84,4
315319,3563,3,6
315319,3563,70,2
315319,3563,0,1
315319,3573,19,8
315319,3573,71,2
315319,3573,322,4
315319,3573,70,8
315319,35787,322,6
315319,35787,72,6
315319,35787,321,2
315319,35787,70,2
315319,3622,19,2
315319,3622,484,4
315319,3622,72,4
315319,3622,322,8
315319,3622,70,2
315319,3622,1,5
315319,3622,2,2
315319,3622,4,4
315319,3623,4,4
315319,3623,25,4
315319,3623,26,4
315319,3623,28,10
315319,3623,71,3
315319,3623,226,4
315319,3623,72,9
315319,3623,321,2
315319,3623,322,16
315319,3623,0,2
315319,3623,3,5
315319,3623,19,10
315319,3659,70,1
315319,3659,19,3
315319,3659,0,1
315319,3659,72,1
315319,3660,272,1
315319,3660,19,1
315319,3665,0,2
315319,3665,71,6
315319,3665,72,3
315319,3666,5,12
315319,3666,0,6
315319,3666,226,8
315319,3666,72,4
315319,3666,71,5
315319,3666,322,5
315319,3666,1136,2
315319,3666,29,1
315319,3666,28,17
315319,3666,27,1
315319,3666,19,7
315319,36840,25,8
315319,36840,71,8
315319,36840,72,4
315319,36840,2,8
315319,36840,19,2
315319,36841,0,2
315319,36841,484,4
315319,36841,19,4
315319,36841,10,8
315319,36841,71,4
315319,3700,72,7
315319,3700,25,1
315319,3700,71,2
315319,3701,19,2
315319,3701,15,1
315319,3701,14,2
315319,3701,4,1
315319,3702,4,2
315319,3702,27,2
315319,3703,15,2
315319,3703,71,7
315319,3705,0,3
315319,3705,4,5
315319,3706,0,2
315319,3706,4,2
315319,3708,4,1
315319,3709,84,2
315319,3710,2,2
315319,3710,1136,11
315319,3710,378,5
315319,3710,322,12
315319,3710,321,4
315319,3710,226,5
315319,3710,84,17
315319,3710,72,24
315319,3710,71,7
315319,3710,30,8
315319,3710,28,15
315319,3710,27,1
315319,3710,25,23
315319,3710,14,2
315319,3710,5,12
315319,3710,1,4
315319,3710,0,24
315319,3713,71,2
315319,3713,4,2
315319,3713,0,1
315319,37352,25,8
315319,3749,19,4
315319,37775,182,1
315319,37775,41,1
315319,3795,70,3
315319,3795,0,16
315319,3795,321,4
315319,3795,27,4
315319,3795,28,3
315319,3795,71,2
315319,3795,322,8
315319,3795,1,2
315319,3795,72,1
315319,3795,2,1
315319,3795,19,1
315319,3795,25,1
315319,3832,484,1
315319,3832,72,4
315319,3832,0,2
315319,3894,1,2
315319,3895,15,2
315319,3937,0,6
315319,3937,72,8
315319,3937,1,1
315319,3938,72,2
315319,3941,4,2
315319,3941,15,6
315319,3941,2,3
315319,3941,71,4
315319,3942c,10,2
315319,3958,72,4
315319,39789,70,2
315319,39793,0,2
315319,4032a,322,3
315319,4032a,5,1
315319,4032a,2,1
315319,4032a,10,2
315319,4032a,288,9
315319,4032a,71,10
315319,4032a,15,2
315319,4032a,14,8
315319,4032a,72,6
315319,40490,15,2
315319,4070,15,8
315319,4070,19,4
315319,4070,25,4
315319,4070,26,2
315319,4070,71,8
315319,41539,72,1
315319,4162,70,3
315319,4162,272,2
315319,4162,0,2
315319,4162,28,1
315319,41677,15,2
315319,41682,84,1
315319,41682,71,5
315319,41682,321,4
315319,41682,28,13
315319,41682,14,2
315319,41682,19,1
315319,41682,72,3
315319,41740,84,1
315319,41740,71,6
315319,41740,4,1
315319,41740,19,5
315319,41740,14,1
315319,41740,72,4
315319,41769,322,1
315319,41770,322,1
315319,42022,5,12
315319,42023,15,2
315319,42135,14,4
315319,4282,1,2
315319,4282,28,2
315319,4282,72,2
315319,4282,71,1
315319,4286,1136,7
315319,4286,72,1
315319,4286,71,1
315319,4286,321,2
315319,42862,70,2
315319,4286pr0001,321,1
315319,4286pr0002,321,1
315319,4287c,15,4
315319,4287c,2,2
315319,4287c,321,2
315319,42918,0,10
315319,42924,1,18
315319,4304,72,28
315319,4304,71,6
315319,4304,19,20
315319,4304,14,20
315319,4304,15,2
315319,4304,0,1
315319,4304,1,21
315319,4304,272,1
315319,4304,4,8
315319,43093,1,14
315319,43710,72,7
315319,43711,72,7
315319,43722,25,2
315319,43722,321,2
315319,43722,0,1
315319,43722,72,2
315319,43722,28,2
315319,43723,71,2
315319,43723,321,2
315319,43723,72,1
315319,43723,28,2
315319,43723,25,2
315319,44294,14,2
315319,4460b,72,2
315319,44728,71,12
315319,44728,3,2
315319,44728,25,4
315319,44728,72,8
315319,44728,0,2
315319,4477,71,2
315319,4477,19,1
315319,4477,15,1
315319,4477,0,2
315319,4477,72,4
315319,4477,322,1
315319,44809,0,2
315319,44861,0,6
315319,44861,15,20
315319,44861,14,4
315319,44874,0,3
315319,4519,14,12
315319,4569,72,2
315319,4569,322,4
315319,4585,15,2
315319,4733,0,2
315319,47455,72,2
315319,48165,70,2
315319,48169,72,2
315319,48171,0,2
315319,48336,72,3
315319,48336,1136,3
315319,48336,19,2
315319,48336,0,3
315319,48336,322,8
315319,49307,25,2
315319,49307,70,4
315319,49668,15,6
315319,5066,191,4
315319,5066,19,1
315319,5066,25,1
315319,5091,29,3
315319,5091,1136,1
315319,5091,226,2
315319,5091,72,4
315319,5091,36,4
315319,5091,25,4
315319,5091,19,2
315319,5091,15,1
315319,5091,10,12
315319,5091,0,2
315319,5092,19,2
315319,5092,15,1
315319,5092,10,12
315319,5092,72,12
315319,5092,0,2
315319,5092,226,2
315319,5092,36,4
315319,5092,29,3
315319,5092,25,4
315319,5092,1136,5
315319,5093,1,5
315319,5095,1,5
315319,50950,25,4
315319,50950,321,4
315319,50950,322,16
315319,50950,70,18
315319,50950,29,2
315319,5151,288,12
315319,52107,0,9
315319,52107,28,1
315319,5264,297,1
315319,53451,15,22
315319,53585,71,2
315319,53585,0,2
315319,5404,72,14
315319,5404,321,6
315319,5404,0,6
315319,54200,321,6
315319,54200,72,2
315319,54200,41,49
315319,54200,5,12
315319,54200,484,4
315319,5489,15,12
315319,55013,72,3
315319,5520,15,4
315319,5520,321,2
315319,5520,226,2
315319,5520,29,3
315319,5520,28,1
315319,5520,4,1
315319,5555,25,1
315319,5565,15,6
315319,5565,4,2
315319,5654,71,2
315319,5712,0,2
315319,5713,71,4
315319,57909b,0,6
315319,5841,19,2
315319,5841,71,2
315319,5841,84,8
315319,5841,322,8
315319,5841,25,24
315319,5841,0,2
315319,5841,321,10
315319,5842,71,1
315319,5847,15,2
315319,5849,0,1
315319,5850,0,2
315319,5852,25,22
315319,5852,322,44
315319,5852,19,2
315319,5852,84,8
315319,5852,321,20
315319,5904,25,6
315319,5906,25,4
315319,5906,322,6
315319,5907,25,8
315319,5907,71,5
315319,5907,322,16
315319,5907,19,2
315319,59349,72,9
315319,59443,272,2
315319,59900,25,4
315319,6003,70,6
315319,60470b,4,2
315319,60470b,0,3
315319,60470b,28,18
315319,60470b,84,1
315319,60470b,322,2
315319,60474,308,2
315319,60474,322,2
315319,60475b,14,4
315319,60476,14,8
315319,60477,72,9
315319,60477,19,2
315319,60478,71,6
315319,60478,0,4
315319,60479,71,2
315319,60479,72,2
315319,60481,15,2
315319,60481,72,3
315319,60484,0,2
315319,60593,72,3
315319,60897,25,4
315319,60897,322,2
315319,6106,70,2
315319,6106,15,6
315319,6106,28,2
315319,6111,71,1
315319,6111,72,2
315319,6112,72,4
315319,61252,15,4
315319,61252,25,4
315319,61332,0,101
315319,6134,19,3
315319,6134,71,10
315319,61406pat0008,10,4
315319,6141,15,33
315319,6141,25,20
315319,6141,26,6
315319,6141,27,4
315319,6141,28,13
315319,6141,72,4
315319,6141,308,2
315319,6141,378,3
315319,6141,71,2
315319,6141,70,4
315319,6141,4,2
315319,6141,0,6
315319,6192b,71,1
315319,62462,25,8
315319,63864,1,2
315319,63864,484,2
315319,63864,10,16
315319,63864,15,1
315319,63864,322,16
315319,63864,25,2
315319,63864,70,3
315319,63868,28,2
315319,63868,71,2
315319,63965,4,3
315319,64644,297,1
315319,64799,72,1
315319,64799,70,3
315319,64799,0,8
315319,64799,1,2
315319,64799,71,2
315319,65092,1053,6
315319,65304,25,12
315319,65304,0,6
315319,6536,25,2
315319,6541,70,2
315319,65426,0,1
315319,65426,70,4
315319,65426,28,3
315319,65426,1136,2
315319,65426,322,3
315319,65429,70,4
315319,65429,28,3
315319,65429,0,2
315319,65429,1136,5
315319,65429,322,3
315319,65487,25,2
315319,65578,2,8
315319,65676,25,1
315319,6575,15,6
315319,65826,10,1
315319,6632,1,2
315319,6636,0,1
315319,6636,25,2
315319,66857,0,2
315319,66857,226,2
315319,66857,15,2
315319,66906,0,4
315319,67095,321,2
315319,67095,70,4
315319,67095pr0041,322,1
315319,67095pr0043,322,1
315319,67329,72,4
315319,67329,5,24
315319,67329,71,4
315319,67695,0,1
315319,67695,72,1
315319,67696,0,6
315319,67696,15,2
315319,67696,19,2
315319,67697,0,2
315319,6801,25,2
315319,68013,71,4
315319,68211,19,6
315319,68568,3,4
315319,68568,71,1
315319,6901,30,3
315319,6957,226,3
315319,6958,41,2
315319,69729,71,2
315319,69729,19,1
315319,69729,322,3
315319,69729,0,1
315319,69984,5,2
315319,7068,14,1
315319,70681,72,2
315319,70681,1,21
315319,70681,71,5
315319,70681,25,6
315319,70681,212,8
315319,70681,0,2
315319,7126,71,2
315319,7126,15,12
315319,71710,0,4
315319,71752,0,1
315319,72132,71,7
315319,7229,15,1
315319,7241,70,6
315319,7244,25,2
315319,7249,322,6
315319,7302,0,8
315319,7302,321,4
315319,73109,4,4
315319,73109,71,6
315319,73109,84,4
315319,73230,84,10
315319,73230,1,4
315319,73230,15,8
315319,73230,4,4
315319,7324,25,8
315319,7324,10,10
315319,73562,4,4
315319,73825,0,6
315319,73825,19,4
315319,73825,25,6
315319,73825,72,9
315319,73825,2,4
315319,73831,71,4
315319,7525pr0001,321,1
315319,7532,84,12
315319,7654,15,5
315319,7674,71,2
315319,7674,2,2
315319,76797,29,2
315319,76797,70,4
315319,76797,72,2
315319,76959,71,2
315319,76959,72,2
315319,76959,70,1
315319,7729,25,4
315319,7729,5,4
315319,77765,71,2
315319,77808,14,4
315319,7784,28,2
315319,77842,15,2
315319,77844,84,5
315319,77844,0,4
315319,77844,14,2
315319,77844,4,4
315319,77844,71,5
315319,77845,25,2
315319,77845,0,8
315319,77845,4,1
315319,77845,15,2
315319,77850,1,2
315319,77850,70,2
315319,77850,25,2
315319,77850,0,9
315319,77850,28,2
315319,7825,322,8
315319,78256,322,4
315319,78256,15,2
315319,7826,0,2
315319,7828pr0001,25,1
315319,7829pr0001,25,1
315319,78329,72,2
315319,78329,19,7
315319,78329,14,4
315319,78329,84,4
315319,78329,71,2
315319,7836,41,9
315319,78443,10,8
315319,78444,10,8
315319,78666,1,26
315319,78666,72,4
315319,7904,25,12
315319,7904,226,2
315319,7904,70,2
315319,79180,0,1
315319,79389,15,2
315319,79389,71,12
315319,79389,72,10
315319,79389,84,2
315319,79393,15,8
315319,79393,484,4
315319,79393,322,2
315319,79393,321,8
315319,79393,84,16
315319,79491,0,2
315319,79491,25,2
315319,79491,28,2
315319,79756,25,1
315319,79757,70,4
315319,80177,322,2
315319,80177,1136,9
315319,80177,19,3
315319,80177,226,2
315319,80177,70,4
315319,80177,25,1
315319,80178,19,3
315319,80178,322,2
315319,80178,25,1
315319,80178,70,4
315319,80178,226,2
315319,80178,1136,5
315319,80796,72,2
315319,85080,70,12
315319,85861,27,6
315319,85861,15,18
315319,85861,182,1
315319,85861,297,14
315319,85861,41,1
315319,85861,14,6
315319,85943,0,1
315319,85959pat0003,36,2
315319,85984,70,2
315319,85984,0,9
315319,85984,25,2
315319,85984,84,1
315319,85984,322,18
315319,86996,84,2
315319,86996,72,2
315319,86996,15,2
315319,86996,484,18
315319,86996,0,3
315319,86996,4,4
315319,86996,25,12
315319,86996,71,5
315319,86996,28,4
315319,86996,19,6
315319,87079,70,2
315319,87079,0,4
315319,87079,272,3
315319,87079,25,1
315319,87079,322,15
315319,87079,19,3
315319,87079,484,2
315319,87079,27,2
315319,87083,72,3
315319,87087,72,6
315319,87087,26,20
315319,87087,1,17
315319,87544,19,2
315319,87552,0,2
315319,87620,1,2
315319,88293,19,6
315319,88293,226,2
315319,88293,322,6
315319,88646,0,1
315319,88646,71,1
315319,88930,322,2
315319,89522,15,4
315319,89678,4,9
315319,89678,72,10
315319,90194,272,2
315319,90258,72,1
315319,91988,0,4
315319,92107,28,2
315319,92474,41,13
315319,92950,15,3
315319,92950,72,7
315319,92950,2,4
315319,93273,226,2
315319,93273,322,3
315319,93273,71,2
315319,93273,25,1
315319,93274,0,3
315319,93274,72,4
315319,93274,71,2
315319,93606,25,2
315319,95188,322,6
315319,96874,25,3
315319,98138,14,2
315319,98138,15,2
315319,98138,27,2
315319,98138,1060,30
315319,98138,322,20
315319,98560,72,1
315319,99207,25,4
315319,99207,72,14
315319,99207,28,2
315319,99207,3,10
315319,99207,226,3
315319,99207,19,20
315319,99207,322,12
315319,99563,85,3
315319,99563,19,1
315319,99563,71,1
315319,99563,15,4
315319,99780,0,4
315319,99780,321,4
315319,99780,1,4
315319,99780,25,4
315319,99780,3,4
315319,99781,28,1
315319,99781,72,10
315319,99781,71,13
315322,11203,84,2
315322,11211,84,10
315322,11211,14,2
315322,11477,84,2
315322,11477,322,2
315322,13547,84,4
315322,15068,84,10
315322,15571,19,1
315322,1750,84,1
315322,1750pr0001,84,4
315322,18980,19,2
315322,22385,84,3
315322,22885,84,2
315322,2310,28,4
315322,2420,322,4
315322,2420,84,8
315322,2420,19,12
315322,24201,84,10
315322,24201,19,4
315322,24246,158,1
315322,24246,322,1
315322,24246,212,1
315322,24246,31,1
315322,24246,29,1
315322,24246,25,1
315322,24246,14,1
315322,24246,0,1
315322,24299,70,1
315322,24299,84,5
315322,24307,84,5
315322,24307,70,1
315322,24309,84,2
315322,2431,71,1
315322,25269,19,2
315322,2654pr0024,84,2
315322,26604,0,8
315322,27261,19,7
315322,27925,19,2
315322,28802,84,2
315322,29119,84,3
315322,29119,19,2
315322,29120,19,2
315322,29120,84,3
315322,3001,25,2
315322,3003,19,1
315322,3003,84,1
315322,3004,28,1
315322,3004,84,2
315322,3005,19,2
315322,3010,72,2
315322,3020,84,3
315322,3020,14,1
315322,3020,19,3
315322,3020,15,4
315322,3021,19,1
315322,3021,84,13
315322,3022,14,7
315322,3022,322,4
315322,3022,25,6
315322,3022,84,10
315322,3023,15,4
315322,3023,14,2
315322,3023,84,24
315322,3023,322,6
315322,3023,19,7
315322,3024,84,18
315322,30357,84,2
315322,30414,14,2
315322,30414,321,3
315322,3062b,15,2
315322,3068b,19,3
315322,3068b,84,6
315322,3069b,84,2
315322,3069b,19,4
315322,3069b,70,2
315322,32062,4,4
315322,32064a,322,1
315322,3386,19,10
315322,33909,15,1
315322,3567,484,2
315322,3666,25,4
315322,36840,19,2
315322,36841,71,2
315322,3710,84,4
315322,3710,19,3
315322,3710,15,7
315322,3747b,84,1
315322,3795,84,7
315322,3937,19,1
315322,3942c,19,1
315322,3956,71,1
315322,4070,28,2
315322,41677,15,2
315322,41682,84,4
315322,4286,84,2
315322,42862,84,2
315322,4287c,84,6
315322,4304,0,2
315322,4304,25,2
315322,4304,84,13
315322,47455,72,1
315322,48165,84,2
315322,48170,72,1
315322,4920,15,4
315322,5066,84,4
315322,51739,19,1
315322,54200,84,4
315322,54200,19,2
315322,54657,70,2
315322,57909b,28,1
315322,5841,84,8
315322,5843,19,8
315322,5852,84,6
315322,5852,19,4
315322,5906,19,6
315322,5906,84,8
315322,5907,19,4
315322,5907,84,2
315322,60470b,84,4
315322,6134,19,1
315322,6141,15,10
315322,64799,19,2
315322,65426,70,2
315322,65429,70,2
315322,6636,84,2
315322,66857,84,4
315322,67695,72,1
315322,68568,19,4
315322,70681,84,4
315322,71752,19,1
315322,73109,71,3
315322,73230,25,2
315322,73562,15,1
315322,73825,19,2
315322,7519,84,2
315322,7520,84,2
315322,7527,84,21
315322,7527pr0001,84,1
315322,7674,71,2
315322,76766,84,2
315322,76797,84,2
315322,77844,84,2
315322,77850,84,6
315322,78666,84,10
315322,7904,84,6
315322,80177,19,2
315322,80178,19,2
315322,80431,72,5
315322,85984,19,1
315322,86996,72,2
315322,87079pr0070,84,1
315322,87087,84,4
315322,88293,84,2
315322,88930pr0047,84,1
315322,88930pr0048,84,1
315322,92582,84,2
315322,93273,84,1
315322,96874,3,1
315322,98138,25,2
315322,99207,19,3
315322,99780,19,5
315322,99781,19,2
315322,99781,70,2
315324,10197,0,3
315324,11010,334,2
315324,11090,15,2
315324,11153,14,6
315324,11211,322,4
315324,11211,14,7
315324,11211,19,2
315324,11212,0,4
315324,11212,14,2
315324,11477,4,2
315324,11477,14,8
315324,13547,0,2
315324,15068,14,13
315324,15068,4,1
315324,15068,15,4
315324,15462,70,2
315324,15573,14,2
315324,15573,0,2
315324,18651,0,2
315324,18980,14,1
315324,18980,4,2
315324,18980,15,2
315324,20482,14,1
315324,2149,41,5
315324,22885,321,4
315324,22885,15,6
315324,22885,29,2
315324,22885,70,4
315324,22885,0,12
315324,22961,1,2
315324,2357,85,2
315324,2412b,14,4
315324,2420,0,6
315324,2420,27,20
315324,2420,14,11
315324,2420,322,2
315324,24201,14,6
315324,24299,0,1
315324,24299,14,3
315324,24307,14,3
315324,24309,14,28
315324,24309,0,1
315324,2431,0,4
315324,2431,14,6
315324,2445,0,1
315324,25269,14,2
315324,26603,14,6
315324,26603,0,8
315324,26604,191,4
315324,26604,84,1
315324,2730,15,2
315324,27507,15,4
315324,27507,0,4
315324,28192,14,4
315324,28802,0,1
315324,29119,0,4
315324,29119,14,10
315324,29120,0,4
315324,29120,14,10
315324,30000,70,1
315324,3001,25,2
315324,3001,322,4
315324,3001,84,1
315324,3001,27,2
315324,3002,29,1
315324,3002,0,2
315324,3003,3,1
315324,3003,1050,6
315324,3003,0,1
315324,3004,14,10
315324,3004,5,1
315324,3004,322,7
315324,3004,10,4
315324,3005,27,8
315324,3005,322,8
315324,3005,26,1
315324,3005,378,2
315324,3005,25,1
315324,3005,14,3
315324,3007,19,2
315324,3008,70,2
315324,3008,14,2
315324,3009,322,2
315324,3010,14,1
315324,3010,10,1
315324,3010,26,7
315324,3010,30,3
315324,30136,72,2
315324,30136,0,2
315324,30136,70,4
315324,30136,484,2
315324,3020,27,2
315324,3020,4,3
315324,3020,3,9
315324,3020,191,5
315324,3020,212,5
315324,3020,14,6
315324,3020,10,13
315324,3020,0,7
315324,3021,84,10
315324,3021,0,9
315324,3021,14,10
315324,3021,29,11
315324,3022,0,2
315324,3022,10,2
315324,3022,15,6
315324,3022,14,35
315324,3022,84,2
315324,3022,4,2
315324,3022,26,10
315324,3022,28,2
315324,3023,14,44
315324,3023,0,11
315324,3023,4,4
315324,3023,322,11
315324,3023,30,39
315324,3023,70,2
315324,3023,10,18
315324,3023,15,4
315324,3024,70,5
315324,3024,0,8
315324,3024,14,61
315324,3024,15,2
315324,3024,321,5
315324,3024,26,12
315324,3031,72,10
315324,3031,322,2
315324,3031,2,2
315324,3031,14,4
315324,3031,15,1
315324,3031,0,4
315324,3032,322,3
315324,3032,0,2
315324,3033,14,2
315324,3034,0,3
315324,3034,27,2
315324,3034,26,3
315324,3035,28,1
315324,3035,0,1
315324,3035,2,1
315324,30383,0,1
315324,3039,26,1
315324,30414,14,17
315324,30414,15,3
315324,30503,19,2
315324,30565,14,6
315324,3062b,10,4
315324,3062b,31,2
315324,3068b,30,2
315324,3068b,15,1
315324,3068b,322,1
315324,3068b,0,6
315324,3068b,14,4
315324,3069b,0,2
315324,3069b,14,2
315324,3070b,0,1
315324,3070b,14,7
315324,32000,0,4
315324,32000,15,3
315324,32013,15,2
315324,32015,0,4
315324,32015,27,2
315324,32016,0,2
315324,32016,191,4
315324,32018,71,2
315324,32062,4,4
315324,32062,0,14
315324,32064a,0,4
315324,32064a,15,4
315324,32123b,14,2
315324,32124,70,1
315324,32271,0,2
315324,32316,0,1
315324,3245c,0,2
315324,32523,0,1
315324,32524,0,2
315324,32526,14,2
315324,32531,71,2
315324,32803,14,6
315324,32828,4,2
315324,32952,322,4
315324,32952,0,2
315324,32952,1,8
315324,32952,14,4
315324,32952,25,4
315324,3386,19,6
315324,3386,0,10
315324,3386,2,12
315324,33909,14,13
315324,33909,322,2
315324,34103,0,5
315324,3456,15,2
315324,3460,14,7
315324,3460,15,1
315324,3460,70,1
315324,3544,0,10
315324,3545,0,6
315324,35464,14,6
315324,35480,70,1
315324,3563,15,2
315324,3573,14,8
315324,35787,0,4
315324,35787,14,4
315324,3622,72,1
315324,3622,14,3
315324,3623,25,2
315324,3623,378,6
315324,3623,70,2
315324,3623,14,21
315324,3623,0,14
315324,3623,322,3
315324,3666,14,4
315324,3666,0,7
315324,3666,15,3
315324,3666,70,1
315324,3666,72,3
315324,36840,14,5
315324,36840,0,2
315324,36841,14,10
315324,36841,0,1
315324,3700,84,2
315324,3701,15,3
315324,3702,0,2
315324,3703,0,5
315324,3705,4,6
315324,3705,0,2
315324,3710,26,10
315324,3710,322,16
315324,3710,85,2
315324,3710,0,16
315324,3710,14,13
315324,3710,25,6
315324,3710,70,1
315324,3713,0,2
315324,37352,14,2
315324,37352pr0005,14,1
315324,3747b,14,2
315324,3747b,1,2
315324,3795,26,5
315324,3795,1,1
315324,3795,14,6
315324,3795,4,1
315324,3795,25,6
315324,3832,70,1
315324,3894,72,2
315324,3894,0,1
315324,3895,15,3
315324,3895,1,1
315324,3958,15,1
315324,4032a,29,2
315324,4070,25,4
315324,4162,14,2
