inventoryId,partNumber,color,quantity
206852,3062b,71,2
206852,3062b,70,9
206852,32530,0,2
206852,3455,0,4
206852,3460,70,1
206852,3622,0,4
206852,3623,70,1
206852,3633,72,2
206852,3659,0,2
206852,3659,70,2
206852,3660,70,8
206852,3665,70,4
206852,3673,71,1
206852,3678b,0,10
206852,3684,72,4
206852,3710,72,4
206852,3747b,72,1
206852,3794b,72,2
206852,3794b,0,1
206852,3795,72,1
206852,3846pr0002,71,4
206852,3847,179,1
206852,3847,1103,1
206852,3848,1103,1
206852,40234,71,1
206852,4032a,14,1
206852,41535,288,2
206852,4162,72,1
206852,4286,70,2
206852,4341,0,1
206852,43888,70,7
206852,43899,72,1
206852,44567a,72,1
206852,4477,72,1
206852,4493c01pr0011,15,1
206852,4495b,297,2
206852,4495b,288,2
206852,4497,179,1
206852,4497,1103,1
206852,4738b,70,1
206852,4739a,70,1
206852,4871,0,1
206852,48723,70,1
206852,56823c50,0,1
206852,59349,0,3
206852,59900,182,5
206852,6020,0,2
206852,60470a,0,1
206852,60478,72,4
206852,60593,0,1
206852,60594,0,1
206852,6066,70,1
206852,60808,0,3
206852,6108,70,1
206852,6111,72,1
206852,6112,70,2
206852,6126b,182,4
206852,6141,297,6
206852,62113,72,1
206852,63965,71,1
206852,64644,308,2
206852,64647,57,3
206852,87083,72,1
206852,87087,0,3
206852,87421,0,2
206852,87620,0,4
206852,88289,308,1
206852,88393,72,5
206852,89519,72,1
206852,89522,297,1
206852,89524,80,1
206852,90195,0,4
206853,3626bpr0566,14,1
206853,64647,288,1
206853,89520,1103,1
206853,970c03,0,1
206853,973c03h01pr1625,288,1
206855,3626bpr0411,14,1
206855,3844,1103,1
206855,970c03,0,1
206855,973c35h01pr1624,72,1
206856,2587pr0023,135,1
206856,3626bpr0567,14,1
206856,64647,4,1
206856,89520,80,1
206856,970c14pr0155,0,1
206856,973c14h12pr1628,71,1
206857,2335pr0018,15,1
206857,2431,4,1
206857,2453a,72,2
206857,2456,71,1
206857,2462,71,2
206857,2540,72,1
206857,2570,70,1
206857,3004,71,10
206857,30044,71,1
206857,30045,0,1
206857,3005,72,14
206857,3009,71,4
206857,3010,71,7
206857,30157,70,2
206857,3020,72,1
206857,3023,70,2
206857,30275,0,1
206857,3029,72,1
206857,3030,2,2
206857,3031,70,1
206857,3032,72,2
206857,3034,0,2
206857,3039,70,2
206857,3040b,72,2
206857,3040b,71,8
206857,3048c,4,2
206857,30503,72,2
206857,3068b,70,4
206857,3069b,70,4
206857,3069b,72,1
206857,32064b,0,4
206857,32123b,14,2
206857,3245b,71,6
206857,3307,71,2
206857,3308,0,1
206857,3455,0,1
206857,3659,71,2
206857,3660,70,4
206857,3665,70,2
206857,3666,288,2
206857,3705,0,1
206857,3794b,0,1
206857,3795,70,1
206857,3846pr0002,71,2
206857,3848,0,2
206857,3941,70,2
206857,3957a,0,1
206857,4032a,0,6
206857,4286,70,4
206857,4460b,72,2
206857,4495b,297,1
206857,4495b,4,1
206857,4497,1103,1
206857,4497,179,1
206857,49668,288,2
206857,54200,297,8
206857,54200,70,2
206857,54200,4,6
206857,54200,288,12
206857,60475a,0,2
206857,6182,72,3
206857,64644,308,1
206857,64647,57,1
206857,87081,0,4
206857,87421,71,2
206857,91062,9999,1
206858,30273,1103,1
206858,3626bpr0541,14,1
206858,970c03,0,1
206858,973c03h01pr1625,288,1
206859,2397,72,1
206859,2431,0,1
206859,3004,0,1
206859,30055,0,2
206859,3010,0,1
206859,3023,70,1
206859,3032,72,1
206859,3622,0,2
206859,3710,70,2
206859,3795,0,1
206859,3846pr0001,71,1
206859,3846pr0002,71,1
206859,3847,1103,1
206859,3847,179,1
206859,4488,71,2
206859,4489b,70,2
206859,4493c01pr0006,0,1
206859,4497,0,1
206859,54200,288,4
206859,54200,297,2
206859,60470a,71,1
206859,60475b,288,2
206859,62113,0,1
206859,64644,308,1
206859,64647,57,1
206859,89522,297,1
206859,89524,1103,1
206860,2444,72,4
206860,3020,70,3
206860,3021,70,1
206860,3023,72,1
206860,3040b,288,1
206860,3040b,308,4
206860,3062b,72,2
206860,32123b,71,2
206860,32530,0,2
206860,3623,70,1
206860,3666,70,2
206860,3749,19,4
206860,3846pr0001,71,1
206860,3847,1103,1
206860,3847,179,1
206860,3848,1103,1
206860,3957a,0,1
206860,4032a,70,8
206860,4085c,72,1
206860,4274,71,2
206860,4495b,297,1
206860,54200,288,2
206860,54200,72,1
206860,59900,0,2
206860,6587,28,1
206860,88289,308,1
206863,3626bpr0541,14,1
206863,64647,288,1
206863,89520,1103,1
206863,970c03pr0154,0,1
206863,973c03h12pr1626,0,1
206947,11833,71,1
206947,14181,191,2
206947,14769pr1185,321,2
206947,15573,321,4
206947,18674,14,1
206947,22885,4,2
206947,26603,4,1
206947,3002,0,1
206947,3003,4,2
206947,3020,2,1
206947,3021,0,1
206947,30237b,15,2
206947,3062b,321,1
206947,3069b,4,2
206947,3176,4,2
206947,33243,4,1
206947,3623,321,2
206947,3710,320,1
206947,3941,47,1
206947,3957b,71,1
206947,4006,72,1
206947,40687,72,1
206947,41682,15,1
206947,42610,71,2
206947,4495b,2,1
206947,4599b,0,1
206947,4865b,41,1
206947,49153,4,1
206947,50951,0,2
206947,6091,4,6
206947,61072,179,1
206947,65138,4,1
206947,65186,320,1
206947,74169,0,1
206947,85984,321,1
206947,87580,71,1
206947,90194,4,1
206947,92842,0,1
207156,11476,71,1
207156,15456,71,1
207156,18788,72,1
207156,20308pr0001,71,1
207156,2420,84,2
207156,2431,84,2
207156,24855,2,1
207156,24866,4,1
207156,24946,15,2
207156,2653,71,2
207156,28974,15,2
207156,3001,191,3
207156,3001,72,1
207156,3001,84,2
207156,3001,70,1
207156,3002,15,4
207156,3003,84,5
207156,3003,4,1
207156,3003,70,1
207156,3003,15,6
207156,3004,191,3
207156,3004,84,2
207156,3004pr0020,72,1
207156,3004pr0021,72,1
207156,3005,15,6
207156,3005,84,4
207156,3005,0,2
207156,3007,15,1
207156,3010,15,2
207156,30126,15,1
207156,3020,10,1
207156,3020,70,2
207156,3020,15,2
207156,3022,191,1
207156,3022,70,4
207156,3022,15,2
207156,3022,84,4
207156,3022,71,3
207156,3023,15,2
207156,3023,1,2
207156,3024,182,1
207156,3024,46,1
207156,3028,10,2
207156,3032,15,2
207156,3032,1,1
207156,3034,71,1
207156,30350bpr0002,212,1
207156,3039,33,1
207156,3068b,14,2
207156,3069b,191,6
207156,3069b,84,2
207156,3070b,70,2
207156,3070b,15,6
207156,32028,14,2
207156,33909,71,4
207156,35750pr0001,15,3
207156,3623,14,2
207156,3666,15,2
207156,3710,71,1
207156,3795,15,2
207156,3957b,70,1
207156,4032a,0,1
207156,4216,71,2
207156,42876,484,1
207156,4727,10,1
207156,4733,15,2
207156,4738c,84,1
207156,4739a,84,1
207156,60475b,84,2
207156,60478,71,1
207156,60478,70,2
207156,6141,14,3
207156,64644,308,1
207156,64799,14,1
207156,6636,14,2
207156,85861,70,8
207156,87580,84,5
207156,87580,72,3
207156,87580,2,10
207156,87580,15,6
207156,88930,71,1
207156,92438,10,1
207156,92593,191,2
207156,92593,70,4
207156,93160,15,1
207156,98138pr0078,47,1
207156,99021,308,1
207157,11203,72,1
207157,15456,0,1
207157,15712,0,1
207157,18789,179,1
207157,2357,25,2
207157,2420,72,4
207157,2431,84,1
207157,2456,71,3
207157,24866,31,2
207157,2653,71,2
207157,28974,308,2
207157,3001,70,2
207157,3001,71,7
207157,3003,70,2
207157,3003,25,6
207157,3003,71,14
207157,3003,72,1
207157,3004,70,3
207157,3004,71,3
207157,3004pr0020,72,1
207157,3004pr0021,72,1
207157,3004pr0036,15,2
207157,3005,84,2
207157,3005,182,2
207157,3020,10,3
207157,3020,71,6
207157,3021,25,2
207157,3022,4,1
207157,3022,72,4
207157,3022,19,1
207157,3022,71,15
207157,3023,71,4
207157,3023,70,2
207157,3023,25,2
207157,30237b,70,1
207157,3024,46,1
207157,3024,71,20
207157,3024,182,1
207157,3024pr0012,70,1
207157,3028,72,2
207157,3028,10,1
207157,3031,71,2
207157,3034,71,1
207157,3036,1,1
207157,3039,25,2
207157,30526,71,1
207157,3062b,27,4
207157,3068b,71,1
207157,3068b,72,2
207157,32000,19,1
207157,32028,28,2
207157,33909,0,1
207157,3666,71,1
207157,3700,72,2
207157,3958,72,1
207157,3958,25,1
207157,4032a,0,2
207157,44728,71,1
207157,4727,10,2
207157,47905,0,1
207157,59443,0,1
207157,60470b,84,1
207157,6112,71,2
207157,6141,0,6
207157,6141,36,4
207157,6141,322,4
207157,6141,297,4
207157,62113,84,1
207157,63864,71,1
207157,64644,308,1
207157,85861,70,4
207157,87079,72,2
207157,87083,72,1
207157,87552,71,2
207157,87580,72,12
207157,87580,2,8
207157,87580,71,13
207157,87580,4,1
207157,87580,25,1
207157,98138pr0018,84,1
207161,3626bpr0387,14,1
207161,6093,70,1
207161,970c26,19,1
207161,973c22h01pr1485,4,1
207242,10187,179,1
207242,2343,179,1
207242,87747,85,1
207242,92338,179,1
207265,11212,71,3
207265,15535,15,1
207265,15573,19,4
207265,15573,297,1
207265,15573,226,1
207265,15573,71,2
207265,15573,70,2
207265,15573,0,2
207265,15672,4,1
207265,15712,15,2
207265,20482,71,3
207265,20482,15,1
207265,22885,4,1
207265,23443,297,6
207265,2412b,4,4
207265,2412b,378,1
207265,2412b,0,1
207265,2412b,70,1
207265,2420,19,2
207265,2420,71,5
207265,2420,191,1
207265,2420,0,1
207265,2423,15,1
207265,24246,2,3
207265,2432,71,1
207265,24866,5,3
207265,24866,2,2
207265,25269,28,2
207265,2540,71,3
207265,26047,2,2
207265,26047,71,1
207265,26047,0,1
207265,26601,15,3
207265,26601,71,2
207265,26604,72,1
207265,27261,0,1
207265,27925,0,1
207265,28974,72,8
207265,298c02,0,1
207265,3004,378,1
207265,3004,212,2
207265,3004,226,1
207265,3005,84,1
207265,3005,4,2
207265,3005,182,4
207265,3005,47,1
207265,3005,71,1
207265,30136,70,1
207265,3020,72,1
207265,3021,19,2
207265,3021,15,4
207265,3021,71,3
207265,3021,322,2
207265,3022,0,1
207265,3022,71,1
207265,3022,322,1
207265,3023,70,1
207265,3023,19,4
207265,3023,47,1
207265,3023,378,3
207265,3023,191,1
207265,3023,71,5
207265,3023,15,2
207265,3024,41,3
207265,3024,15,2
207265,3024,70,1
207265,3024,191,2
207265,3024,4,4
207265,3024,19,2
207265,30357,71,1
207265,30357,322,2
207265,3043,0,1
207265,3062b,15,2
207265,3065,47,4
207265,3068b,72,1
207265,3069b,27,2
207265,3069b,322,1
207265,3069b,182,1
207265,3069b,19,2
207265,3069b,41,14
207265,3070b,71,4
207265,3070b,34,4
207265,3070b,1,1
207265,3070b,70,1
207265,3070b,272,1
207265,3070b,15,1
207265,3070b,182,1
207265,32000,71,2
207265,32474,191,1
207265,32607,2,2
207265,32828,0,2
207265,32828,71,1
207265,32952,19,1
207265,34103,0,2
207265,35480,0,2
207265,35480,70,5
207265,3623,19,1
207265,3659,71,1
207265,36841,15,1
207265,3700,84,1
207265,3700,15,1
207265,3700,19,1
207265,3710,71,1
207265,3795,71,1
207265,3941,47,1
207265,4032a,19,1
207265,4032a,0,1
207265,4070,19,4
207265,4070,70,4
207265,4070,71,2
207265,4070,15,3
207265,41539,72,1
207265,41740,28,2
207265,4216,71,5
207265,4304,19,2
207265,4304,71,1
207265,44728,72,1
207265,4490,71,2
207265,49307,378,12
207265,49307,19,1
207265,54200,28,3
207265,54200,71,1
207265,54200,0,6
207265,58176,182,1
207265,6003,0,1
207265,60897,322,1
207265,60897,72,7
207265,60897,71,1
207265,61252,10,1
207265,61252,25,1
207265,61332,0,2
207265,6141,297,1
207265,6141,70,3
207265,6141,25,2
207265,6141,71,3
207265,63864,0,1
207265,63864,71,3
207265,63864,308,1
207265,63868,27,1
207265,6541,15,1
207265,6541,70,1
207265,65509,0,1
207265,65578,0,1
207265,6636,0,1
207265,66906,0,1
207265,73825,72,1
207265,73825,378,2
207265,77844,84,2
207265,78258,70,1
207265,78666,0,4
207265,79194,0,1
207265,79389,378,4
207265,79491,0,1
207265,85861,0,1
207265,86996,72,2
207265,87580,72,1
207265,87580,41,1
207265,87994,0,1
207265,89678,72,1
207265,98138pr0274,0,1
207265,98313,70,1
207265,99207,4,2
207265,99563,71,2
207265,99563,191,1
207265,99563,19,3
207265,99780,72,1
207265,99780,70,2
207265,99781,72,1
207265,99781,28,1
207301,11610,19,1
207301,12622c01,4,1
207301,15068,322,2
207301,15397,70,1
207301,15456,71,1
207301,22888,10,1
207301,23969,15,2
207301,23986,15,1
207301,2431,1,4
207301,2432,14,1
207301,24866,4,1
207301,25386,19,1
207301,2821,84,1
207301,3001,73,1
207301,30162,71,1
207301,3020,322,2
207301,3032,14,1
207301,30374,70,2
207301,3062b,15,2
207301,3068b,322,2
207301,3069b,0,2
207301,3069b,36,2
207301,33078,4,1
207301,33909,14,2
207301,3460,1,2
207301,3633,71,5
207301,37775,182,1
207301,3823,47,1
207301,3829c01,15,1
207301,3899,14,1
207301,3899,4,1
207301,4079,14,2
207301,41740,15,1
207301,41740,1,4
207301,4345b,71,1
207301,4346,47,1
207301,4528,297,1
207301,4865b,15,2
207301,53119,15,1
207301,59900,182,1
207301,6014b,15,6
207301,63082,71,1
207301,65509,15,2
207301,73848pr0001,14,1
207301,84205,15,2
207301,85984,15,2
207301,85984,323,4
207301,85984,4,2
207301,87580,28,2
207301,87697,0,6
207301,88930pr9998,4,1
207301,91526,4,1
207301,92947,70,1
207301,93092,5,1
207301,93160,15,1
207301,93273,71,1
207410,3626cpr0677,14,1
207410,41879a,1,1
207410,973c27h01pr4790,15,1
207410,98385,70,1
207451,21459,45,1
207619,19062,33,1
207668,59233pat0001,41,2
207689,10106927,9999,1
207689,11211,71,2
207689,1126,84,1
207689,11477,84,2
207689,11610,19,1
207689,14704,71,2
207689,15068,15,1
207689,15068,84,9
207689,15573,29,3
207689,1748,15,1
207689,22890,72,2
207689,25269,4,8
207689,26601,15,2
207689,26604,72,2
207689,29119,84,2
207689,29120,84,2
207689,3004,29,8
207689,3004,26,7
207689,3004,84,2
207689,3020,84,1
207689,3020,2,1
207689,3021,84,3
207689,3022,84,9
207689,3022,4,1
207689,3022,15,1
207689,3023,84,4
207689,30237b,26,1
207689,3024,15,2
207689,3035,15,2
207689,3069b,29,6
207689,3069b,26,4
207689,3070b,29,4
207689,3176,72,1
207689,32028,4,1
207689,32606,191,1
207689,32607,2,1
207689,3262,15,1
207689,32803,72,1
207689,34103,84,4
207689,3460,26,2
207689,3622,29,8
207689,3666,26,2
207689,3710,15,1
207689,3710,84,1
207689,37352,15,2
207689,39613,4,2
207689,42445,47,1
207689,4304,19,3
207689,49307,84,2
207689,6091,84,2
207689,6141,0,1
207689,67329,0,4
207689,71752,19,1
207689,85861,15,1
207689,85984,84,3
207689,87079,15,2
207689,87087,0,2
207689,87580,84,2
207689,98138,5,2
207689,98138,15,2
207689,98138pr0026,15,2
207689,98138pr0107,0,2
207689,99563,70,2
207761,2357,0,3
207761,2357,7,4
207761,2412b,2,2
207761,2431,4,1
207761,2453a,19,2
207761,2454a,0,1
207761,2458,2,1
207761,2460,7,1
207761,2465,8,1
207761,2476b,8,1
207761,2540,0,5
207761,2921,2,2
207761,3003,0,23
207761,3004,0,8
207761,3004,8,15
207761,30041,8,1
207761,30042,8,1
207761,3005,8,4
207761,3005,7,2
207761,3005,0,4
207761,3008,8,1
207761,3009b,2,1
207761,30103,0,2
207761,30157,8,1
207761,30176,2,3
207761,3021,0,1
207761,3023,7,8
207761,30238,0,2
207761,30239,2,2
207761,3024,19,4
207761,30240,7,2
207761,3036,8,2
207761,30374,6,1
207761,30374,19,1
207761,30374,7,1
207761,30374pr0001,1067,1
207761,3039,8,7
207761,3040b,19,10
207761,3040b,2,6
207761,30462,0,1
207761,30614,378,1
207761,3062b,0,2
207761,3068b,7,5
207761,3307,0,6
207761,3308,19,2
207761,3622,0,5
207761,3623,0,2
207761,3660,8,2
207761,3665,8,14
207761,3666,0,1
207761,3673,7,1
207761,3700,7,3
207761,3710,2,1
207761,3794a,8,2
207761,3830,7,2
207761,3831,7,2
207761,40241,6,1
207761,40242,19,1
207761,40243,7,16
207761,40244,0,2
207761,40245,6,1
207761,40246,6,3
207761,4201,8,2
207761,4204,8,1
207761,4738b,6,1
207761,4739a,6,1
207761,6108,0,2
207761,6126a,57,4
207761,6126a,41,1
207761,62808,7,2
207911,10108321,9999,1
207911,11090,72,1
207911,11211,15,2
207911,11212,15,2
207911,11476,71,2
207911,11476,0,2
207911,11477,15,4
207911,14718,0,2
207911,14719,71,4
207911,14719,272,1
207911,14769,272,1
207911,15068,272,5
207911,15068,15,10
207911,15068,71,1
207911,15535,72,2
207911,15535,71,1
207911,15573,272,2
207911,15573,71,4
207911,15672,272,4
207911,15672,15,4
207911,15672,71,4
207911,15712,72,4
207911,1748,15,2
207911,1748,71,4
207911,18654,0,2
207911,18674,71,5
207911,20482,71,4
207911,22885,71,4
207911,23443,71,4
207911,2412b,71,10
207911,2412b,15,2
207911,2412b,272,6
207911,2420,71,6
207911,2420,15,22
207911,24309,15,12
207911,24309,71,3
207911,2431,15,2
207911,25269,71,8
207911,2654,72,14
207911,2654,0,1
207911,26603,15,4
207911,27263,71,7
207911,27925,15,4
207911,28192,272,4
207911,28192,15,8
207911,2877,72,1
207911,28802,15,8
207911,3001,15,2
207911,3003,2,2
207911,3003,4,2
207911,3009,71,1
207911,3010,71,1
207911,30136,72,2
207911,3020,4,2
207911,3020,19,6
207911,3020,0,5
207911,3020,71,10
207911,3020,72,2
207911,3020,272,3
207911,3021,72,2
207911,3021,71,14
207911,3021,15,14
207911,3021,272,2
207911,3021,2,2
207911,3022,71,4
207911,3022,15,4
207911,3022,4,1
207911,3022,1,3
207911,3022,272,6
207911,3023,2,2
207911,3023,72,8
207911,3023,0,4
207911,3023,15,31
207911,3023,272,7
207911,3023,71,22
207911,3024,71,2
207911,3024,272,2
207911,3024,15,22
207911,3031,4,1
207911,3031,71,2
207911,3032,19,1
207911,3032,71,1
207911,3034,15,5
207911,3034,71,2
207911,3034,0,2
207911,3034,72,5
207911,3035,272,2
207911,3035,15,4
207911,30374,70,1
207911,30374,36,1
207911,30374,71,2
207911,30383,0,2
207911,3039,2,1
207911,3039,4,1
207911,30414,72,3
207911,3062b,71,4
207911,3068b,15,2
207911,3069b,272,10
207911,3069b,0,2
207911,3069b,71,5
207911,3070b,71,4
207911,3070b,15,4
207911,3070b,47,1
207911,3070b,272,5
207911,3176,15,4
207911,32016,72,1
207911,32034,71,2
207911,32062,4,1
207911,32073,71,1
207911,32123b,71,2
207911,32140,71,2
207911,32316,71,2
207911,32523,4,2
207911,32525,72,4
207911,32531,0,2
207911,32952,15,4
207911,33492,71,3
207911,33909,71,2
207911,33909,15,2
207911,3460,272,4
207911,3460,4,1
207911,3460,15,4
207911,3460,71,2
207911,3460,2,1
207911,35480,71,6
207911,35787,272,1
207911,3623,272,1
207911,3623,15,4
207911,3623,71,2
207911,3665,0,4
207911,3666,70,1
207911,3666,71,15
207911,3666,19,1
207911,3666,272,2
207911,36840,71,4
207911,36841,19,4
207911,36841,15,4
207911,3685,15,4
207911,3700,15,4
207911,3701,15,6
207911,3702,71,6
207911,3705,4,1
207911,3709,1,1
207911,3709,71,6
207911,3710,4,2
207911,3710,19,4
207911,3710,0,4
207911,3710,484,4
207911,3710,71,4
207911,3710,70,2
207911,3710,15,24
207911,3713,0,1
207911,3738,72,2
207911,3738,15,2
207911,3749,19,2
207911,3795,71,5
207911,3795,15,2
207911,3795,272,2
207911,3894,72,5
207911,3937,71,1
207911,3958,272,2
207911,39789,272,1
207911,39793,0,2
207911,4032a,4,3
207911,4032a,72,1
207911,4151b,71,1
207911,41539,71,2
207911,4162,71,2
207911,4162,15,6
207911,4162,0,2
207911,41682,15,1
207911,41740,0,2
207911,41740,72,2
207911,4175,71,1
207911,4282,0,1
207911,42924,1,15
207911,4304,15,4
207911,4304,71,2
207911,4304,2,2
207911,4304,0,18
207911,43093,1,2
207911,43722,15,2
207911,43723,15,2
207911,44294,71,2
207911,44375bpr0017,71,1
207911,4460b,15,4
207911,44728,15,10
207911,4477,15,4
207911,44861,0,2
207911,4519,14,1
207911,4588,72,2
207911,4733,15,1
207911,48336,72,1
207911,50950,15,18
207911,50950,71,2
207911,50950,272,10
207911,51739,272,1
207911,54200,71,4
207911,54200,15,2
207911,54657,0,2
207911,59443,19,2
207911,59900,72,2
207911,6005,15,8
207911,60478,71,2
207911,6091,15,4
207911,61252,71,2
207911,61332,0,14
207911,6134,71,1
207911,61408,4,2
207911,6141,297,4
207911,6141,272,2
207911,6141,2,2
207911,61485,0,3
207911,6178pr0010,0,1
207911,6180pr0034,0,1
207911,6192b,15,4
207911,62462,179,1
207911,62462,71,2
207911,63864,15,6
207911,63965,71,2
207911,64567,71,2
207911,64567,80,1
207911,6636,71,2
207911,73562,71,2
207911,76959,15,8
207911,77765,71,4
207911,77844,0,4
207911,85861,71,13
207911,85861,297,1
207911,85984,71,4
207911,85984,272,1
207911,85984,15,28
207911,87079,15,2
207911,87081,72,2
207911,87081,0,1
207911,87580,272,1
207911,88704,70,4
207911,88930,15,4
207911,89678,4,37
207911,89678,72,1
207911,90258,72,2
207911,92947,72,1
207911,92950,0,2
207911,93273,15,4
207911,93348,15,2
207911,93606,15,2
207911,95344,72,1
207911,96874,25,1
207911,98138,47,3
207911,98138,34,1
207911,98138,45,1
207911,98138,72,2
207911,98138,71,2
207911,99207,71,8
207911,99563,179,4
207911,99780,15,6
207911,99780,0,4
207911,99780,272,1
207911,99781,72,2
207912,10106821,9999,1
207912,11211,71,3
207912,14718,15,1
207912,15573,72,4
207912,18653,15,8
207912,22885,15,2
207912,2357,15,2
207912,2357,71,2
207912,2412b,0,4
207912,2412b,72,6
207912,2420,15,1
207912,24246,71,1
207912,2431,15,5
207912,24316,70,1
207912,2445,72,1
207912,2453b,15,1
207912,2456,0,2
207912,2465,72,1
207912,2540,72,1
207912,26603,15,2
207912,28802,0,2
207912,3002,15,3
207912,3003,15,2
207912,3004,15,20
207912,3005,1,2
207912,3005,15,5
207912,3005,71,2
207912,3005,182,2
207912,3007,71,2
207912,3008,71,1
207912,3008,15,2
207912,3009,71,1
207912,3010,15,2
207912,3010,71,6
207912,30136,19,8
207912,30136,0,10
207912,3020,15,1
207912,3020,71,3
207912,3020,0,3
207912,3021,71,3
207912,3021,29,1
207912,3021,15,1
207912,3022,15,9
207912,3022,0,1
207912,3023,71,6
207912,3023,1095,3
207912,3023,15,13
207912,3023,36,5
207912,3023,182,3
207912,3024,72,1
207912,3024,15,5
207912,3024,71,5
207912,3024,320,3
207912,3031,72,3
207912,3032,0,1
207912,3034,71,3
207912,30374,36,1
207912,30586,15,1
207912,3062b,0,2
207912,3062b,47,1
207912,3068b,15,6
207912,3068b,72,3
207912,3069b,15,1
207912,3070b,72,4
207912,3070b,36,1
207912,3070b,0,1
207912,3070b,15,10
207912,32000,71,3
207912,32062,0,3
207912,32123b,15,3
207912,32184,71,1
207912,32316,72,1
207912,32449,15,2
207912,32952,15,4
207912,33909,72,1
207912,3460,15,5
207912,3460,1136,2
207912,3460,71,4
207912,3622,71,4
207912,3622,15,2
207912,3623,71,4
207912,3665,0,2
207912,3666,0,2
207912,3666,72,1
207912,3666,15,1
207912,3673,71,1
207912,3705,0,2
207912,3706,0,1
207912,3710,15,5
207912,3713,71,2
207912,37352,15,4
207912,3749,19,1
207912,3795,72,2
207912,3795,4,4
207912,3832,0,3
207912,3895,71,1
207912,3958,0,1
207912,4070,15,10
207912,4162,72,1
207912,4162,15,1
207912,4282,72,1
207912,44728,72,4
207912,4477,71,1
207912,4519,71,3
207912,54200,182,2
207912,54200,36,1
207912,58247,0,2
207912,58247,179,3
207912,59349pr0031,15,1
207912,59443,72,2
207912,59443,71,2
207912,60483,71,4
207912,60485,71,1
207912,6112,71,2
207912,61332,0,2
207912,6141,182,2
207912,6141,0,1
207912,6141,36,1
207912,6180,72,4
207912,6180pr0034,0,1
207912,62885,0,2
207912,64567,80,1
207912,6536,72,4
207912,6541,15,1
207912,6541,72,7
207912,6553,71,1
207912,6636,0,2
207912,6636,15,3
207912,6636,72,1
207912,69729,15,2
207912,76959,71,3
207912,78329,15,1
207912,78329,72,1
