inventoryId,partNumber,color,quantity
196441,3020,322,1
196441,3020,27,1
196441,3021,19,1
196441,3021,3,4
196441,3022,378,24
196441,3022,19,8
196441,3022,4,1
196441,3022,72,1
196441,3023,25,3
196441,3023,71,1
196441,3023,28,2
196441,3023,41,7
196441,3023,322,17
196441,3023,27,7
196441,30236,19,4
196441,3024,212,2
196441,3024,71,4
196441,3024,14,2
196441,3024,15,3
196441,3024,25,4
196441,3024,19,4
196441,3024,41,20
196441,3032,3,4
196441,3032,71,2
196441,3035,72,1
196441,30363,72,4
196441,3037,72,2
196441,30375,19,1
196441,3038,71,2
196441,3039,72,2
196441,3039,71,1
196441,3040b,71,1
196441,30414,15,6
196441,30414,72,5
196441,3062b,2,3
196441,3068b,19,3
196441,3068b,3,1
196441,3069b,71,1
196441,3069b,4,1
196441,3069b,297,1
196441,3069b,3,1
196441,3070b,72,4
196441,3171,297,16
196441,3172,70,3
196441,3172,71,3
196441,32062,4,5
196441,32449,72,2
196441,32474pr1035,191,2
196441,32607,3,18
196441,32828,297,6
196441,32952,0,7
196441,3298,72,2
196441,3298,71,4
196441,33909,28,1
196441,3460,70,1
196441,3484,71,2
196441,35480,19,14
196441,35480,71,4
196441,35787,72,2
196441,3622,1,6
196441,3622,0,1
196441,3623,71,7
196441,3623,4,2
196441,3623,2,2
196441,3623,1,7
196441,3665,71,3
196441,3666,15,5
196441,3666,322,7
196441,3666,1,4
196441,36840,378,2
196441,36840,191,1
196441,36841,27,2
196441,3710,72,4
196441,3710,14,8
196441,3710,1,5
196441,3710,70,1
196441,3710,4,2
196441,3710,212,2
196441,3795,3,1
196441,3795,14,5
196441,3941,14,2
196441,4032a,19,2
196441,4032a,15,8
196441,40379,4,4
196441,4070,71,1
196441,4070,15,10
196441,4070,4,1
196441,41740,28,1
196441,41767,72,1
196441,41768,72,1
196441,41769,4,1
196441,41770,4,1
196441,4286,72,1
196441,4287c,71,1
196441,4304,4,2
196441,4304,72,5
196441,4304,19,2
196441,43093,1,4
196441,43710,71,2
196441,43710,72,1
196441,43711,71,2
196441,43711,72,1
196441,43722,191,7
196441,43722,15,4
196441,43722,19,6
196441,43723,19,6
196441,43723,72,4
196441,43723,15,5
196441,44728,28,1
196441,44728,25,21
196441,44861,15,1
196441,44861,4,7
196441,44861,84,2
196441,4733,72,2
196441,47456,297,1
196441,47457,297,2
196441,47458,297,4
196441,48336,14,1
196441,48336,0,2
196441,49097,19,2
196441,49307,15,1
196441,49307,191,4
196441,49668,19,2
196441,49668,4,2
196441,50950,19,2
196441,51283,1053,1
196441,51739,19,2
196441,51739,4,4
196441,53451,297,20
196441,53540,72,4
196441,54200,191,19
196441,54200,71,2
196441,54383,72,1
196441,54383,71,1
196441,54384,72,1
196441,54384,71,1
196441,57895pr0030,19,1
196441,57909b,72,5
196441,59900,297,2
196441,6005,4,2
196441,6005,1,4
196441,60477,71,2
196441,60596,19,1
196441,6091,1,4
196441,61252,25,2
196441,61332,0,3
196441,6141,27,17
196441,6141,72,1
196441,6182,19,2
196441,63864,19,2
196441,63868,28,2
196441,6541,14,2
196441,65578,71,1
196441,6564,71,2
196441,6632,0,2
196441,66956,3,1
196441,67329,1,3
196441,67695,297,4
196441,67696,4,1
196441,68547,191,5
196441,68547,25,4
196441,68568,19,8
196441,69819,4,4
196441,69858,297,3
196441,70681,15,2
196441,70681,1,3
196441,70681,25,3
196441,70681,19,2
196441,72132,71,11
196441,73230,378,2
196441,73562,19,1
196441,73825,72,2
196441,76766,71,1
196441,76766,15,2
196441,76797,19,2
196441,78258,72,4
196441,78666,3,2
196441,78666,25,1
196441,79389,19,2
196441,79389,71,4
196441,79491,4,2
196441,85861,297,33
196441,85984,72,2
196441,85984,4,2
196441,85984,19,3
196441,85984,3,2
196441,87079,3,4
196441,87087,25,4
196441,88292,71,2
196441,89678,4,1
196441,92692,297,4
196441,92950,70,1
196441,93273,0,1
196441,93274,71,1
196441,96874,25,1
196441,98138,29,1
196441,98560,71,3
196441,99207,14,11
196441,99207,28,1
196441,99780,4,1
196441,99780,25,2
196441,99780,19,16
196441,99781,27,1
196441,99781,3,3
196441,99781,4,27
196442,10106090,9999,1
196442,11090,71,2
196442,11090,0,1
196442,11090,72,2
196442,11090,297,6
196442,11153,25,4
196442,11153,14,3
196442,11211,19,1
196442,11211,28,6
196442,11211,15,1
196442,11212,4,2
196442,11212,15,2
196442,11213,84,1
196442,11476,19,1
196442,11477,72,2
196442,11610,72,1
196442,13770,297,1
196442,14395,70,3
196442,14716,15,3
196442,14716,70,2
196442,14718,15,2
196442,14718,19,11
196442,14719,71,1
196442,14719,15,1
196442,14769,14,1
196442,15068,3,1
196442,15068,10,2
196442,15210,15,1
196442,15210,0,1
196442,15254,84,2
196442,15395,4,1
196442,15395,191,1
196442,15395,15,1
196442,15470,15,6
196442,15573,297,2
196442,15573,28,4
196442,15573,378,3
196442,15573,4,4
196442,15573,84,10
196442,15672,72,9
196442,15712,297,17
196442,1750,70,2
196442,18653,84,4
196442,18674,15,1
196442,18674,72,1
196442,18980,71,1
196442,18980,4,2
196442,19119,320,1
196442,20310,71,2
196442,20482,72,10
196442,20482,71,1
196442,20482,5,6
196442,20482,297,10
196442,22385,10,1
196442,22385,3,2
196442,22388,19,2
196442,22484,25,8
196442,23443,0,2
196442,23443,297,4
196442,2357,0,2
196442,2357,70,1
196442,2357,28,2
196442,23950,72,7
196442,23950,71,2
196442,23969,19,2
196442,23969,15,1
196442,23986,15,1
196442,24122,0,1
196442,2412b,378,22
196442,2420,70,7
196442,2420,378,4
196442,2420,71,4
196442,24246,71,2
196442,2431,15,4
196442,2431,71,12
196442,2431,4,1
196442,2431,84,10
196442,2432,14,1
196442,2432,71,1
196442,2445,70,2
196442,2445,0,6
196442,2453b,70,1
196442,2453b,378,5
196442,24855,2,5
196442,24866,10,6
196442,24866,71,2
196442,24866,26,2
196442,24866,4,9
196442,24866,191,6
196442,24866,323,6
196442,24866,226,2
196442,24866,29,2
196442,2496,0,4
196442,25269,71,2
196442,25269,288,5
196442,25269,19,4
196442,25269,15,2
196442,25375,297,5
196442,26047,0,1
196442,2630,0,2
196442,2654,0,2
196442,2655,71,4
196442,26601,15,2
196442,26603,70,1
196442,26603,19,1
196442,26603,15,1
196442,26603,71,6
196442,26604,19,4
196442,26604,71,8
196442,2663,484,1
196442,27448,0,1
196442,27507,71,2
196442,27925,15,2
196442,27925,71,2
196442,2821,84,1
196442,28621,36,1
196442,28621pr4231,36,4
196442,2877,72,1
196442,2877,19,2
196442,3001,70,4
196442,3002,71,1
196442,3003,70,1
196442,3004,15,2
196442,3004,70,1
196442,3004,71,2
196442,3004,378,13
196442,3005,15,16
196442,3005,27,1
196442,3005,378,12
196442,3005,28,46
196442,3005,19,8
196442,3005,70,8
196442,30089b,0,1
196442,3009,0,2
196442,3010,378,2
196442,3010,15,2
196442,3010,27,1
196442,3010,70,3
196442,30136,84,16
196442,30137,84,1
196442,3020,0,4
196442,3020,14,2
196442,3020,72,1
196442,3020,71,3
196442,3020,70,5
196442,3021,27,6
196442,3021,70,4
196442,3021,72,6
196442,3022,70,1
196442,3022,484,1
196442,3022,26,1
196442,3023,71,6
196442,3023,19,2
196442,3023,378,14
196442,3023,484,4
196442,3023,70,13
196442,3023,0,4
196442,3023,15,4
196442,30236,72,1
196442,3024,4,4
196442,3024,378,10
196442,3024,28,2
196442,3024,70,16
196442,3024,19,1
196442,3024,15,13
196442,3024,14,1
196442,3024,72,11
196442,3024,0,2
196442,3028,15,1
196442,3028,484,2
196442,3029,0,1
196442,3029,28,1
196442,30292,4,1
196442,3030,15,1
196442,3031,70,1
196442,3032,484,1
196442,3033,0,2
196442,3033,71,3
196442,3033,28,1
196442,3034,71,1
196442,3034,0,1
196442,3035,0,1
196442,3035,72,1
196442,3035,15,1
196442,30374,297,3
196442,30374,71,1
196442,30374,72,1
196442,30377,0,4
196442,30383,0,2
196442,3040b,71,1
196442,30414,19,1
196442,30414,71,1
196442,30414,378,1
196442,30505,70,1
196442,30565,0,2
196442,3062b,212,2
196442,3068b,28,6
196442,3068b,70,1
196442,3068b,4,3
196442,3068b,484,2
196442,3069b,84,14
196442,3069b,14,2
196442,3069b,15,3
196442,3069b,320,5
196442,3069b,378,4
196442,3069b,19,1
196442,3069bpr0189,0,2
196442,3069bpr0204,25,1
196442,3069bpr0307,71,1
196442,3069bpr0370,4,2
196442,3070b,15,2
196442,3070b,84,2
196442,3070b,71,8
196442,3070b,72,6
196442,3070b,320,4
196442,3070b,288,5
196442,32028,320,34
196442,32028,28,35
196442,32123b,14,2
196442,3245c,71,8
196442,3245c,27,1
196442,3245c,15,1
196442,32607,2,13
196442,32607,297,10
196442,32607,3,2
196442,32952,378,11
196442,32952,15,4
196442,32952,70,2
196442,33320,297,10
196442,33909,15,1
196442,33909,71,9
196442,34103,14,2
196442,34103,19,1
196442,34103,70,2
196442,34103,320,6
196442,34172,15,11
196442,3456,0,1
196442,3460,72,2
196442,3460,84,1
196442,3460,15,1
196442,3460,19,7
196442,3460,71,4
196442,3460,70,1
196442,3484,0,4
196442,3484,14,2
196442,35464,0,6
196442,35480,72,1
196442,35480,484,2
196442,35480,70,6
196442,35480,28,4
196442,35480,71,2
196442,35480,0,5
196442,35787,320,2
196442,3622,19,1
196442,3622,0,1
196442,3623,14,2
196442,3623,72,2
196442,3623,15,1
196442,3633,72,10
196442,3665,70,1
196442,3666,70,7
196442,3666,15,3
196442,3666,0,2
196442,3666,28,3
196442,3666,378,2
196442,3679,71,11
196442,3680,0,2
196442,3680,4,8
196442,3680,15,1
196442,36840,19,1
196442,3710,28,5
196442,3710,0,4
196442,3710,15,4
196442,3710,70,16
196442,3710,71,4
196442,3710,378,2
196442,3710,19,2
196442,37762,72,1
196442,37775,0,2
196442,3795,71,2
196442,3795,0,3
196442,3795,3,1
196442,3795,15,2
196442,3832,72,3
196442,38320,0,3
196442,38799,0,2
196442,3937,70,24
196442,3957b,0,2
196442,4032a,70,2
196442,4032a,191,1
196442,4032a,27,1
196442,4032a,484,1
196442,4032a,320,1
196442,4070,15,4
196442,4079b,4,8
196442,4162,70,3
196442,4162,4,4
196442,4162,0,4
196442,41682,15,1
196442,42205,308,1
196442,4282,19,1
196442,4282,28,1
196442,4282,2,2
196442,42876,484,2
196442,4304,71,1
196442,4304,70,4
196442,4367,5,1
196442,4367,4,3
196442,43898,71,1
196442,4477,0,7
196442,4477,28,11
196442,4477,378,2
196442,4510,0,4
196442,4528,297,1
196442,4529,0,1
196442,4588,72,1
196442,4599b,4,1
196442,4733,70,4
196442,4740,71,1
196442,47905,4,15
196442,48336,4,1
196442,48336,15,2
196442,5103,297,19
196442,51239,71,1
196442,51270,4,5
196442,52107,4,1
196442,5234,29,3
196442,54200,72,9
196442,57360,0,2
196442,58176,2,1
196442,59349,15,1
196442,60474,71,1
196442,60475b,19,2
196442,60475b,0,3
196442,60479,84,3
196442,60479,0,3
196442,60481,71,1
196442,60581,15,1
196442,60592,70,3
196442,60596,70,1
196442,60616b,70,1
196442,60897,15,3
196442,60897,19,2
196442,60897,71,2
196442,60897,484,2
196442,6111,0,3
196442,61184,71,2
196442,6134,70,24
196442,6141,46,1
196442,6141,27,15
196442,6141,92,3
196442,6231,72,2
196442,6231,15,4
196442,62462,4,2
196442,6256,191,1
196442,63864,72,10
196442,63864,28,3
196442,63864,70,1
196442,63864,0,4
196442,63864,378,1
196442,63864,15,2
196442,63868,15,2
196442,63965,0,6
196442,63965,297,1
196442,64453,41,2
196442,64648,25,1
196442,64648,4,1
196442,65426,4,2
196442,65429,4,2
196442,65509,484,1
196442,65509,70,1
196442,65578,2,2
196442,6636,70,1
196442,6636,19,1
196442,6636,15,7
196442,6636,4,2
196442,6636,84,5
196442,66909,0,7
196442,67095,84,1
196442,67095,297,2
196442,68211,323,1
196442,68211,10,3
196442,73825,15,2
196442,73825,378,2
196442,73825,70,11
196442,74611,70,1
196442,77844,0,7
196442,77850,28,4
196442,78256,15,2
196442,78258,70,3
196442,78258,0,5
196442,78329,15,1
196442,79389,70,13
196442,79389,19,1
196442,79393,71,2
196442,79735,28,10
196442,79741,179,1
196442,79811,179,1
196442,80015,0,2
196442,80683,41,2
196442,85080,19,4
196442,85861,2,10
196442,85861,27,4
196442,85861,70,9
196442,85861,28,2
196442,85861,5,1
196442,85861,297,3
196442,85861,0,2
196442,85861,14,2
196442,85975,320,6
196442,85984,15,4
196442,87079,14,2
196442,87079,4,1
196442,87079,71,3
196442,87079,70,1
196442,87079,15,2
196442,87087,70,1
196442,87552,19,3
196442,87552,47,3
196442,87552,14,2
196442,87580,72,1
196442,87580,28,1
196442,87580,84,2
196442,87580,0,2
196442,87618,71,1
196442,87994,0,3
196442,88292,70,1
196442,89522,85,1
196442,90258,484,1
196442,90370,26,2
196442,91501,15,4
196442,91988,19,3
196442,91988,71,2
196442,92107,28,1
196442,92947,72,2
196442,93095,19,2
196442,96874,3,1
196442,98138,4,1
196442,98138,47,1
196442,98138,15,1
196442,98138,320,2
196442,98138pr0186,71,3
196442,98138pr0375,84,7
196442,98374,70,1
196442,99207,70,4
196442,99563,191,2
196442,99563,288,99
196442,99563,4,1
196442,99563,71,8
196442,99563,484,4
196442,99780,320,4
196442,99780,70,6
196442,99780,28,9
196442,99781,28,1
196442,99781,15,1
196444,10106056,9999,1
196444,10928,72,2
196444,11211,14,1
196444,11211,71,1
196444,11211,25,2
196444,11213,322,1
196444,11253,297,2
196444,1126,71,5
196444,11303,5,1
196444,11476,71,1
196444,11476,15,1
196444,11477,10,8
196444,11478,71,4
196444,11610,19,5
196444,14716,15,5
196444,14769,1050,4
196444,15210,0,1
196444,15462,70,2
196444,15470,15,1
196444,15470,29,1
196444,15535,15,1
196444,15573,15,4
196444,15573,27,2
196444,15573,0,1
196444,15573,14,1
196444,15573,5,3
196444,15573,3,3
196444,15706,71,4
196444,15712,191,1
196444,15712,15,4
196444,15712,14,1
196444,1748,15,1
196444,17485,15,1
196444,18674,31,2
196444,18674,0,1
196444,18674,322,1
196444,18674,14,3
196444,18746,1062,1
196444,18759,15,1
196444,18920,179,1
196444,18980,1050,2
196444,19119,288,8
196444,20482,297,1
196444,20482,71,1
196444,20482,4,2
196444,20482,272,1
196444,20482,321,1
196444,20482,5,2
196444,20482,29,2
196444,20482,191,1
196444,22885,15,2
196444,22886,15,2
196444,22888,71,1
196444,22888,31,2
196444,2357,71,5
196444,2357,15,1
196444,23969,322,1
196444,24093,27,1
196444,24093,0,1
196444,2412b,272,4
196444,2417,10,2
196444,24184,25,1
196444,2423,2,2
196444,24246,71,1
196444,24246,1050,8
196444,24246,15,6
196444,2431,71,4
196444,2431,84,4
196444,2431,1050,8
196444,2431,10,6
196444,2432,15,1
196444,2453b,15,3
196444,2454b,15,2
196444,2456,84,1
196444,2462,15,2
196444,2465,15,4
196444,2465,71,1
196444,24866,14,5
196444,24866,1050,9
196444,24866,29,1
196444,2496,3,2
196444,25269,41,3
196444,2571,41,1
196444,26047,15,4
196444,26603,0,1
196444,27507,10,2
196444,28621,322,1
196444,28802,15,4
196444,29110,191,1
196444,3001,15,4
196444,3001,27,1
196444,3001,84,1
196444,3002,15,3
196444,3003,15,4
196444,3004,15,36
196444,3004,14,2
196444,3004,84,1
196444,3004,71,5
196444,3004,0,2
196444,3004,1062,2
196444,3005,14,1
196444,3005,0,1
196444,3005,15,28
196444,3005,84,14
196444,3005,71,5
196444,3008,71,1
196444,3008,15,4
196444,30089b,321,1
196444,3009,84,7
196444,3009,15,12
196444,3009,71,5
196444,3010,71,4
196444,3010,321,1
196444,3010,14,1
196444,3010,15,13
196444,3010,5,1
196444,3010,84,6
196444,30153,45,1
196444,30162,0,1
196444,3020,226,5
196444,3020,1050,2
196444,3020,14,1
196444,3022,15,2
196444,3022,3,1
196444,3023,10,1
196444,3023,71,2
196444,3023,31,1
196444,3023,47,2
196444,3023,84,4
196444,3023,0,3
196444,3023,3,1
196444,3023,14,11
196444,3023,15,5
196444,3023,1050,9
196444,30237b,322,2
196444,3024,3,2
196444,3024,1050,4
196444,3024,15,2
196444,3024,1,4
196444,3029,71,2
196444,3030,322,2
196444,3031,10,2
196444,3031,14,1
196444,3032,322,1
196444,3033,322,2
196444,3033,14,1
196444,3034,3,2
196444,3034,10,2
196444,3035,14,1
196444,3035,10,1
196444,30374,15,2
196444,3039,0,1
196444,3040b,15,14
196444,3040b,84,14
196444,3040bpr0013,15,1
196444,30414,29,1
196444,30565,10,2
196444,3062b,31,2
196444,3062b,272,1
196444,3062b,15,1
196444,3065,41,4
196444,3065,47,39
196444,3068b,322,1
196444,3069b,1062,1
196444,3069b,15,1
196444,3069b,71,4
196444,3069b,84,2
196444,3069b,1050,5
196444,3069b,10,3
196444,3069bpr0100,2,1
196444,3069bpr0302,322,1
196444,3069bpr0366,26,1
196444,3069bpr0369,5,1
196444,3069bpr0371,15,4
196444,3069bpr0386,41,1
196444,3070b,1050,6
196444,3070b,321,1
196444,3070b,0,1
196444,3070b,10,4
196444,30987,15,8
196444,3176,15,2
196444,31990,1136,2
196444,32062,4,4
196444,32123b,14,12
196444,3245c,15,2
196444,3245c,84,1
196444,32474,27,3
196444,32474,71,2
196444,32606,10,50
196444,32606,5,1
196444,32607,30,1
196444,32607,27,16
196444,32607,14,6
196444,32905,71,2
196444,32952,15,4
196444,32952,272,1
196444,33320,1050,1
196444,34172,15,2
196444,3460,1050,12
196444,3484,15,4
196444,35480,19,1
196444,35480,27,3
196444,35480,272,1
196444,35480,5,1
196444,35787,1062,4
196444,3622,15,5
196444,3622,3,1
196444,3622,71,4
196444,3623,15,1
196444,3623,1,1
196444,3661,15,1
196444,3665,15,6
196444,3666,15,4
196444,3666,3,2
196444,3679,71,1
196444,3680,3,1
196444,36840,71,1
196444,36840,15,2
196444,3700,14,4
196444,3701,14,2
196444,3701,0,6
196444,3703,15,1
196444,3710,1050,4
196444,3710,0,1
196444,3710,15,6
196444,3710,10,1
196444,3713,0,6
196444,3747b,71,3
196444,3747b,15,15
196444,37695,10,5
196444,37762,70,4
196444,37775,182,1
196444,3839b,71,1
196444,3852b,322,1
196444,3937,0,1
196444,3941,84,4
196444,3958,10,1
196444,40066,15,1
196444,4032a,15,8
196444,40527,0,2
196444,4070,321,1
196444,41539,31,2
196444,41539,10,1
196444,41740,14,1
196444,41948,31,1
196444,42205,84,5
196444,42509,47,1
196444,42511,27,1
196444,43093,1,4
196444,4345b,71,1
196444,4346,71,1
196444,44294,14,2
196444,44728,71,5
196444,4477,71,4
196444,44861,84,4
196444,4529,0,1
196444,4536,0,1
196444,4536,5,2
196444,46303,321,1
196444,4733,70,2
196444,47905,14,1
196444,48092,84,4
196444,48092,15,4
196444,49307,322,1
196444,49307,1050,4
196444,5152,47,4
196444,5215,14,1
196444,54200,71,1
196444,55013,72,2
196444,57520,0,4
196444,57895,47,4
196444,59349,31,1
196444,59349,15,3
196444,59349,0,1
196444,59900,0,2
196444,59900,52,1
196444,59900,212,1
196444,6003,14,1
196444,6003,322,1
196444,60474,30,2
196444,60476,0,1
196444,60478,15,4
196444,60581,72,2
196444,60581,15,4
196444,60596,84,6
196444,60616b,31,1
196444,60897,0,4
196444,6091,1050,4
196444,6106,3,2
196444,6106,10,2
196444,6111,0,1
196444,6112,15,3
196444,6124,45,1
196444,61332,0,8
196444,6134,0,1
196444,6141,46,8
196444,6141,14,4
196444,6231,0,2
196444,63864,15,2
196444,63868,15,4
196444,65080pat0001,15,1
196444,6536,71,4
196444,6541,70,8
196444,65578,47,2
196444,65578,71,4
196444,6636,84,10
196444,6636,1050,4
196444,66857,226,2
196444,66913,31,1
196444,66965pr0001,19,1
196444,68013,71,1
196444,68211,10,1
196444,68568,15,12
196444,68869,226,5
196444,69729,14,1
196444,69900,71,28
196444,73111,71,2
196444,73682,30,2
196444,76959,15,13
196444,78258,70,2
196444,79393,84,4
196444,79491,14,2
196444,79735,28,4
196444,79736,27,1
196444,80683,47,4
196444,81911,47,1
196444,85080,84,2
196444,85080,15,13
196444,85861,2,2
196444,85861,14,1
196444,85984,3,2
196444,85984,25,1
196444,86876,84,10
196444,86996,484,1
196444,87079,3,2
196444,87087,1050,4
196444,87087,14,1
196444,87544,71,1
196444,87552,15,1
196444,87552,47,1
196444,87580,15,2
196444,87580,19,1
196444,87580,1050,1
196444,87580,1,1
196444,87620,15,2
196444,87994,71,2
196444,88072,71,1
196444,88072,0,1
196444,89678,4,5
196444,90397,27,1
196444,90398,272,1
196444,90398,297,1
196444,92410,4,1
196444,92410,379,1
196444,92410,3,1
196444,92438,31,2
196444,92926,27,1
196444,92947,70,2
196444,93092,191,1
196444,93094pat0001,4,1
196444,93095,322,1
196444,93552pat0003,70,2
196444,96874,25,1
196444,98138,0,1
196444,98138,158,2
196444,98138,31,2
196444,98138,321,1
196444,98138,72,3
196444,98138pr0185,179,2
196444,98138pr0274,0,2
196444,98138pr0375,84,2
196444,99207,15,1
196444,99780,71,4
196444,99780,25,1
196444,99780,15,2
196444,99780,0,1
196444,99781,15,2
196445,10105744,47,1
196445,10106701,15,1
196445,10106702,15,1
196445,10169,84,1
196445,10202,0,1
196445,105909,297,1
196445,11090,71,1
196445,11203,70,1
196445,11211,28,3
196445,11211,322,1
196445,11211,0,4
196445,11211,15,5
196445,11212,15,6
196445,11214,4,2
196445,11215,15,2
196445,11477,320,1
196445,11477,191,1
196445,11477,41,2
196445,11477,15,5
196445,11477,4,2
196445,11477,3,1
196445,11477,72,1
196445,11477,71,2
196445,11610,71,1
196445,13548,71,2
196445,14417,72,2
196445,14418,71,2
196445,14704,71,1
196445,14716,15,2
196445,14718,14,1
196445,14719,191,1
196445,14719,0,4
196445,14719,4,1
196445,14769,15,3
196445,14769,0,1
196445,14769pr1252,0,2
196445,15068,28,2
196445,15068,30,2
196445,15068,0,1
196445,15092,72,1
196445,15254,25,2
196445,15470,15,3
196445,15533,71,2
196445,15535,4,2
196445,15535,72,3
196445,15573,15,1
196445,15573,321,1
196445,15573,297,13
196445,15573,14,3
196445,15573,25,1
196445,15573,28,7
196445,15573,3,4
196445,15573,85,2
196445,15573,191,1
196445,15712,297,11
196445,15712,0,2
196445,15712,3,1
196445,15712,71,1
196445,16577,15,2
196445,1748,15,6
196445,17485,19,5
196445,18034,179,2
196445,18651,0,1
196445,18653,25,4
196445,18653,71,1
196445,18654,71,3
196445,18654,70,2
196445,18674,272,2
196445,18674,15,2
196445,18674,28,2
196445,1871,15,1
196445,18920,179,1
196445,20482,4,3
196445,20482,15,3
196445,20482,158,1
196445,20482,0,2
196445,20482,72,2
196445,20482,47,1
196445,22385,1,1
196445,22385,85,4
196445,22484,72,1
196445,22667,4,1
196445,22885,71,2
196445,22885,15,2
196445,22886,323,6
196445,2343,179,1
196445,23443,71,1
196445,2357,72,4
196445,2357,14,2
196445,2357,15,6
196445,2357,0,2
196445,24093,0,1
196445,24122,0,2
196445,24122,70,2
196445,2412b,179,14
196445,2417,10,6
196445,2417,2,1
196445,2420,71,4
196445,2420,19,1
196445,2420,72,5
196445,2420,15,2
196445,24201,4,2
196445,2423,27,1
196445,24246,182,4
196445,24246,0,1
196445,2431,71,11
196445,2431,41,2
196445,2431,27,1
196445,2431,4,3
196445,2431,191,2
196445,2431,19,2
196445,24316,70,9
196445,2432,15,6
196445,24324,0,1
196445,2445,72,2
196445,2453b,71,1
196445,2454b,71,6
196445,2454b,1,14
196445,2454b,70,4
196445,2456,71,3
196445,2486,14,1
196445,24866,10,5
196445,24866,191,1
196445,25059,3,1
196445,2508,0,1
