inventoryId,partNumber,color,quantity
214004,2357,0,2
214004,2357,28,1
214004,2357,72,9
214004,23950,72,10
214004,2412b,297,1
214004,2412b,484,13
214004,2412b,0,27
214004,2412b,72,9
214004,2412b,71,46
214004,2412b,70,1
214004,2420,72,1
214004,2420,4,2
214004,2420,272,2
214004,2420,320,3
214004,2420,0,11
214004,2420,191,1
214004,2420,71,5
214004,24201,71,2
214004,24246,484,2
214004,24246,379,10
214004,24246,272,4
214004,24246,226,22
214004,24246,212,11
214004,24246,72,8
214004,24246,71,9
214004,24246,70,8
214004,24246,4,6
214004,24246,0,15
214004,24246,27,2
214004,24299,191,9
214004,24299,320,56
214004,24299,0,1
214004,24307,0,1
214004,24307,191,9
214004,24307,320,56
214004,24309,272,1
214004,2431,28,7
214004,2431,15,4
214004,2431,0,3
214004,2431,226,1
214004,2431,308,5
214004,2431,71,1
214004,2431,272,2
214004,2431,212,1
214004,2431,72,6
214004,2431,70,7
214004,2431,484,1
214004,2431,320,2
214004,2445,71,1
214004,2445,72,1
214004,24482,72,1
214004,2450,320,2
214004,2450,72,1
214004,2456,71,8
214004,2456,0,4
214004,2456,27,1
214004,2465,0,3
214004,2465,72,4
214004,24866,288,9
214004,24866,2,6
214004,24866,71,9
214004,24866,1136,14
214004,2489,71,1
214004,2508,0,1
214004,25269,484,1
214004,25269,320,34
214004,25269,191,1
214004,25269,212,4
214004,25269,28,4
214004,25269,226,6
214004,25269,70,8
214004,25269,323,16
214004,25269,379,21
214004,25269,0,26
214004,25269,2,1
214004,25269,272,35
214004,25269,288,16
214004,25269,72,6
214004,25269,14,4
214004,25269,71,4
214004,25269,27,4
214004,25269,4,5
214004,25269,15,8
214004,2540,72,1
214004,26047,71,4
214004,26047,72,6
214004,2639,72,1
214004,2654,72,2
214004,26601,226,2
214004,26601,71,8
214004,26603,28,5
214004,26603,4,1
214004,26603,70,5
214004,26603,0,4
214004,26603,191,1
214004,27263,379,3
214004,27263,72,4
214004,27263,320,1
214004,27263,484,2
214004,27448,72,1
214004,27507,272,6
214004,27507,379,1
214004,27507,15,2
214004,27925,72,4
214004,27925,0,10
214004,27925,308,4
214004,27925,14,1
214004,27925,70,2
214004,27925,15,6
214004,27925,28,2
214004,27925,4,1
214004,27925,272,1
214004,27925,71,2
214004,28192,70,2
214004,28621,35,1
214004,2877,72,2
214004,2877,71,2
214004,2877,0,1
214004,28974,72,1
214004,29119,272,1
214004,29119,71,1
214004,29120,272,1
214004,29120,71,1
214004,3001,72,5
214004,3001,0,3
214004,3002,0,1
214004,3002,70,3
214004,3002,212,1
214004,3003,0,2
214004,3003,71,1
214004,3003,28,1
214004,3003,70,1
214004,3004,70,3
214004,3004,0,2
214004,3004,308,4
214004,3004,71,8
214004,3004,72,2
214004,3004,28,9
214004,3005,70,3
214004,3005,28,5
214004,3005,71,3
214004,3005,484,2
214004,3005,308,18
214004,3005,0,6
214004,3005,288,1
214004,3008,0,2
214004,3008,72,3
214004,3008,484,1
214004,3009,71,3
214004,3009,72,2
214004,3009,0,4
214004,3009,28,1
214004,3010,71,1
214004,3010,70,1
214004,3010,0,8
214004,30136,28,5
214004,30136,71,1
214004,30136,70,3
214004,30136,72,12
214004,30153,47,3
214004,30162,71,2
214004,3020,72,8
214004,3020,71,5
214004,3020,379,1
214004,3020,308,2
214004,3020,28,1
214004,3020,321,1
214004,3020,226,10
214004,3020,191,7
214004,3020,320,17
214004,3020,70,1
214004,3020,212,1
214004,3020,0,17
214004,3021,288,1
214004,3021,484,16
214004,3021,191,1
214004,3021,70,2
214004,3021,71,5
214004,3021,72,1
214004,3021,28,5
214004,3022,484,1
214004,3022,0,1
214004,3022,4,1
214004,3022,15,2
214004,3022,226,5
214004,3022,72,3
214004,3022,71,1
214004,3022,85,1
214004,3022,191,3
214004,3022,320,12
214004,3022,70,5
214004,3023,484,2
214004,3023,272,2
214004,3023,379,15
214004,3023,71,6
214004,3023,72,6
214004,3023,288,4
214004,3023,15,3
214004,3023,4,2
214004,3023,2,2
214004,3023,28,3
214004,3023,70,27
214004,3023,191,7
214004,3023,0,52
214004,3023,308,14
214004,3023,212,2
214004,3023,320,37
214004,3023,226,12
214004,3024,226,5
214004,3024,308,35
214004,3024,70,39
214004,3024,28,40
214004,3024,379,9
214004,3024,297,3
214004,3024,484,14
214004,3024,288,4
214004,3024,272,4
214004,3024,321,4
214004,3024,4,2
214004,3024,71,10
214004,3024,191,6
214004,3024,72,14
214004,3024,0,24
214004,3030,71,1
214004,3031,72,3
214004,3031,71,3
214004,3031,0,3
214004,3032,72,2
214004,3033,0,1
214004,3034,72,3
214004,3034,71,2
214004,3034,1136,29
214004,3035,0,8
214004,30357,72,2
214004,30357,272,1
214004,3036,4,2
214004,3036,272,1
214004,3036,0,14
214004,3039,70,2
214004,3040b,288,6
214004,3040b,70,1
214004,3040b,71,1
214004,30414,71,2
214004,30565,212,4
214004,3062b,308,7
214004,3062b,71,3
214004,3068b,308,8
214004,3068b,212,1
214004,3068b,27,1
214004,3068b,0,3
214004,3068b,70,1
214004,3068b,28,1
214004,3068b,71,32
214004,3068b,72,2
214004,3068b,484,2
214004,3068bpr0710,4,1
214004,3069b,70,9
214004,3069b,28,22
214004,3069b,71,3
214004,3069b,4,1
214004,3069b,15,6
214004,3069b,0,28
214004,3069b,41,5
214004,3069b,72,8
214004,3069b,212,6
214004,3069b,191,1
214004,3069b,226,3
214004,3069b,484,6
214004,3069b,379,4
214004,3069b,321,1
214004,3069b,272,1
214004,3069b,320,4
214004,3069b,308,13
214004,3069b,288,2
214004,3070b,28,1
214004,3070b,484,1
214004,3070b,379,10
214004,3070b,41,1
214004,3070b,0,14
214004,3070b,70,11
214004,3070b,272,7
214004,3070b,15,3
214004,3070b,191,1
214004,3070b,72,17
214004,3070b,320,1
214004,3070b,27,3
214004,3176,0,2
214004,3176,71,2
214004,32028,70,3
214004,32028,72,88
214004,32028,484,12
214004,32028,379,2
214004,32028,71,11
214004,32028,0,2
214004,32028,28,18
214004,32064a,71,2
214004,32124,0,4
214004,32124,70,1
214004,32523,0,2
214004,32532,0,2
214004,32607,2,5
214004,3262,70,1
214004,32802,72,1
214004,32803,72,1
214004,32828,71,7
214004,32828,72,4
214004,32828,0,5
214004,32952,71,1
214004,33078,71,2
214004,33085,71,3
214004,33320,72,4
214004,3386,71,1
214004,3386,0,12
214004,33909,288,2
214004,33909,272,1
214004,33909,72,18
214004,33909,308,13
214004,33909,0,2
214004,33909,379,1
214004,33909,484,9
214004,33909,28,3
214004,33909,70,13
214004,33909,71,1
214004,3396,0,3
214004,34103,70,3
214004,34103,72,3
214004,34103,212,10
214004,34103,0,2
214004,34103,28,1
214004,34103,71,1
214004,3460,212,2
214004,3460,70,3
214004,3460,72,7
214004,3460,308,1
214004,3460,0,23
214004,35459,308,16
214004,35464,72,6
214004,35464,0,4
214004,35464,484,13
214004,35480,4,8
214004,35480,70,8
214004,35480,71,31
214004,35480,0,10
214004,35480,484,1
214004,35480,72,33
214004,35480,272,7
214004,3563,484,1
214004,35649,379,5
214004,35787,4,2
214004,35787,288,2
214004,35787,191,5
214004,35787,72,6
214004,35787,71,2
214004,35787,70,4
214004,35787,320,10
214004,35787,0,2
214004,3622,71,3
214004,3622,0,1
214004,3622,72,6
214004,3623,226,1
214004,3623,212,1
214004,3623,379,4
214004,3623,28,15
214004,3623,71,4
214004,3623,0,7
214004,3623,70,9
214004,3623,322,1
214004,3623,26,1
214004,3623,15,1
214004,3623,272,1
214004,3623,4,2
214004,3659,71,1
214004,3665,71,4
214004,3665,70,1
214004,3666,28,3
214004,3666,288,1
214004,3666,308,10
214004,3666,484,3
214004,3666,1136,5
214004,3666,226,7
214004,3666,212,4
214004,3666,191,2
214004,3666,72,6
214004,3666,71,2
214004,3666,0,9
214004,3666,70,20
214004,36840,272,7
214004,36840,226,2
214004,36840,72,16
214004,36840,71,7
214004,36840,70,3
214004,36840,0,3
214004,36841,0,5
214004,36841,72,2
214004,36841,70,2
214004,3710,1136,32
214004,3710,226,7
214004,3710,0,18
214004,3710,484,1
214004,3710,70,10
214004,3710,71,7
214004,3710,72,5
214004,3710,191,3
214004,3710,212,6
214004,3710,272,1
214004,3710,308,23
214004,3710,320,14
214004,3710,28,1
214004,37352,71,3
214004,37762,72,4
214004,3795,0,3
214004,3795,72,5
214004,3795,70,5
214004,3795,191,1
214004,3795,4,1
214004,3795,484,2
214004,3795,71,2
214004,3832,71,1
214004,38320,0,2
214004,3894,0,1
214004,3894,72,1
214004,3937,71,2
214004,3938,71,2
214004,3958,72,1
214004,3958,70,1
214004,3961pr0014,0,1
214004,4032a,71,4
214004,4032a,308,9
214004,4032a,212,1
214004,4032a,4,1
214004,4032a,27,1
214004,40490,0,2
214004,4070,2,1
214004,4070,0,2
214004,4070,72,1
214004,4070,71,5
214004,4070,28,10
214004,4070,70,1
214004,4162,28,1
214004,4162,0,16
214004,4162,308,2
214004,4162,72,1
214004,4162,71,1
214004,4162,70,4
214004,41682,72,8
214004,41682,70,8
214004,41682,28,2
214004,41682,0,5
214004,41682,226,12
214004,41682,71,1
214004,41740,272,2
214004,41740,71,2
214004,41740,72,7
214004,41740,70,1
214004,41740,28,1
214004,41769,71,1
214004,41769,320,15
214004,41770,71,1
214004,41770,320,15
214004,4282,4,4
214004,4287c,72,1
214004,42924,1,4
214004,4304,27,1
214004,4304,70,3
214004,4304,72,5
214004,4304,323,2
214004,43719,71,1
214004,43722,71,2
214004,43722,288,3
214004,43723,288,3
214004,43723,71,2
214004,44567b,72,1
214004,44567b,0,1
214004,44567b,484,2
214004,44728,70,1
214004,44728,72,1
214004,4477,0,15
214004,4477,71,3
214004,44861,72,3
214004,4510,72,3
214004,4595,0,2
214004,4595,71,1
214004,4596,71,1
214004,4733,71,2
214004,4865b,72,11
214004,4865b,0,3
214004,49307,28,18
214004,49307,0,4
214004,49307,484,5
214004,49307,322,2
214004,49307,320,4
214004,49307,72,4
214004,49307,71,6
214004,49307,70,7
214004,49307,19,2
214004,49661pr0004,14,1
214004,49668,379,4
214004,49668,0,2
214004,5091,0,1
214004,5091,72,8
214004,5092,0,1
214004,5092,72,8
214004,50950,288,1
214004,51739,72,1
214004,52107,71,2
214004,52107,0,2
214004,53451,179,4
214004,53454,179,4
214004,54200,484,5
214004,54200,288,7
214004,54200,28,4
214004,54200,0,3
214004,54200,379,6
214004,54200,308,7
214004,54200,70,7
214004,54200,41,2
214004,54200,272,3
214004,54200,71,9
214004,54568,0,1
214004,55236,2,1
214004,59900,72,3
214004,6005,0,2
214004,60474,14,1
214004,60474,72,1
214004,60477,70,3
214004,60477,308,2
214004,60479,72,1
214004,60479,0,15
214004,60592,70,2
214004,60592,308,4
214004,60596,308,1
214004,60596,70,1
214004,60601,47,4
214004,60897,72,1
214004,6091,0,2
214004,6091,70,2
214004,6091,28,7
214004,6091,72,1
214004,6111,0,4
214004,6112,0,8
214004,61252,71,2
214004,61332,0,21
214004,61409,28,1
214004,6141,272,7
214004,6141,0,2
214004,6141,72,22
214004,6141,71,6
214004,6141,70,16
214004,6141,4,2
214004,6141,182,1
214004,61780,70,2
214004,6179,0,1
214004,6192b,379,3
214004,6231,72,1
214004,6231,0,2
214004,62885,0,1
214004,63864,272,4
214004,63864,484,5
214004,63864,379,1
214004,63864,321,1
214004,63864,320,1
214004,63864,308,8
214004,63864,288,5
214004,63864,226,1
214004,63864,212,1
214004,63864,72,7
214004,63864,71,1
214004,63864,70,1
214004,63864,28,4
214004,63864,15,1
214004,63864,4,1
214004,63864,0,2
214004,64644,71,5
214004,64728,4,1
214004,65249,15,4
214004,65304,71,4
214004,6541,0,1
214004,65426,191,2
214004,65426,0,2
214004,65426,71,1
214004,65429,0,2
214004,65429,71,1
214004,65429,191,2
214004,65509,70,1
214004,65578,71,2
214004,6636,15,16
214004,6636,0,7
214004,6636,484,9
214004,6636,379,4
214004,6636,308,14
214004,6636,288,1
214004,6636,72,3
214004,6636,70,3
214004,6636,28,4
214004,66857,0,1
214004,66857,484,1
214004,66909,71,4
214004,67139,0,2
214004,68013,272,1
214004,68013,71,1
214004,68568,0,6
214004,69729,70,1
214004,69729,0,2
214004,69729,272,1
214004,70681,71,1
214004,73230,70,2
214004,73562,72,1
214004,73562,71,1
214004,73562,0,1
214004,73825,70,3
214004,73825,212,1
214004,73825,71,2
214004,77844,0,14
214004,77844,308,2
214004,77845,0,4
214004,77850,0,4
214004,78258,0,2
214004,78258,72,4
214004,78258,70,1
214004,78258,15,1
214004,78329,4,1
214004,78594,41,1
214004,78666,71,4
214004,79389,0,3
214004,79389,72,4
214004,79389,70,1
214004,79393,72,2
214004,79491,72,2
214004,79756,0,47
214004,79757,0,2
214004,80015,272,5
214004,80015,0,3
214004,85080,72,1
214004,85861,0,13
214004,85861,28,3
214004,85861,27,6
214004,85861,72,5
214004,85984,484,1
214004,85984,272,3
214004,85984,0,5
214004,85984,72,6
214004,85984,288,5
214004,85984,4,3
214004,85984,308,7
214004,85984,70,16
214004,86876,70,1
214004,86996,72,1
214004,87079,0,3
214004,87079,70,4
214004,87079,72,3
214004,87079,272,1
214004,87079,320,1
214004,87079,379,5
214004,87079,28,3
214004,87087,212,8
214004,87087,72,3
214004,87087,484,3
214004,87087,71,2
214004,87087,70,4
214004,87580,0,2
214004,87580,226,2
214004,87618,71,1
214004,87994,71,11
214004,88072,72,1
214004,88072,70,2
214004,88704,0,1
214004,89522,72,1
214004,90195,70,1
214004,90398,72,5
214004,90540,72,1
214004,91405,4,8
214004,91988,72,2
214004,92107,28,1
214004,92107,72,1
214004,92438,4,4
214004,92589,71,1
214004,92589,1103,1
214004,92950,70,1
214004,92950,72,2
214004,93273,70,1
214004,96874,3,1
214004,98138,226,44
214004,98138,0,5
214004,98138,14,2
214004,98138,28,1
214004,98138,70,2
214004,98138,27,1
214004,98138,72,1
214004,98138,71,2
214004,98138pr0056,84,3
214004,98138pr0256,297,1
214004,98283,70,5
214004,98721,0,1
214004,99207,71,5
214004,99207,70,4
214004,99207,72,6
214004,99563,379,8
214004,99563,484,25
214004,99563,71,20
214004,99563,72,9
214004,99563,70,27
214004,99780,272,4
214004,99780,71,2
214004,99780,72,23
214004,99780,288,4
214004,99780,0,6
214004,99780,226,1
214004,99780,70,10
214004,99780,484,16
214004,99781,72,12
214004,99781,226,3
214004,99781,4,1
214129,11211,19,4
214129,11212,15,2
214129,11477,15,4
214129,14719,14,4
214129,14769,71,1
214129,15068,29,1
214129,15068,15,1
214129,15573,15,1
214129,15573,14,1
214129,16577,15,2
214129,18649,15,1
214129,20309,15,1
214129,22886,15,1
214129,22888,10,1
214129,2420,19,2
214129,2420,15,8
214129,24299,14,2
214129,24307,14,2
214129,24309,14,8
214129,2431,15,1
214129,24866,25,3
214129,24866,2,3
214129,24866,27,4
214129,24866,5,3
214129,24866,31,3
214129,24946,158,1
214129,3020,29,1
214129,3020,15,4
214129,3020,323,6
214129,3021,15,1
214129,3021,19,4
214129,3022,14,2
214129,3023,226,6
214129,3023,15,8
214129,3023,323,4
214129,3023,14,3
214129,3023,19,2
214129,3024,29,2
214129,3029,15,2
214129,3034,15,2
214129,3039,14,2
214129,3040b,14,2
214129,3040b,323,4
214129,30414,19,4
214129,3062b,19,6
214129,32607,297,1
214129,32607,27,4
214129,32952,226,2
214129,33172,25,1
214129,33183,10,1
214129,33909,14,3
214129,34103,15,2
214129,3460,29,1
214129,35480,15,4
214129,3623,27,2
214129,3666,15,4
214129,3666,27,2
214129,36840,226,2
214129,3710,226,6
214129,37352,29,4
214129,3795,15,2
214129,41747,212,1
214129,41748,212,1
214129,41749,212,1
214129,41750,212,1
214129,4286,212,3
214129,4286,323,7
214129,43888,19,2
214129,44861,15,8
214129,50950,14,2
214129,54200,29,2
214129,54200,25,1
214129,54200,14,3
214129,60897,15,1
214129,61252,19,2
214129,6141,15,9
214129,6141,84,1
214129,6182,226,2
214129,63868,15,2
214129,65509,19,2
214129,65734,29,2
214129,67329,72,6
214129,78329,19,4
214129,79736,27,1
214129,79741,179,1
214129,85984,29,4
214129,85984,15,8
214129,87079,15,1
214129,87087,19,6
214129,87580,15,1
214129,87580,14,1
214129,92474,29,4
214129,93606,212,4
214129,95343,4,1
214129,95344,0,1
214129,98138,15,1
214129,98138,71,3
214129,98138pr0008,15,4
214129,99780,19,2
214307,10190,0,2
214307,11090,0,1
214307,11476,0,1
214307,18674,28,1
214307,30031,0,1
214307,3023,0,1
214307,30374,72,1
214307,32062,0,1
214307,32606,191,1
214307,32606,5,1
214307,3262,14,1
214307,3941,14,1
214307,48729b,71,1
214307,49577,3,1
214307,64648,25,1
214307,6589,19,1
214307,67040pr0001,10,1
214307,98138,47,1
214308,15573,19,1
214308,20482,47,1
214308,24855,2,1
214308,24866,323,2
214308,25269,25,2
214308,3003,19,1
214308,3022,19,1
214308,3022,191,1
214308,3023,191,3
214308,3023,19,2
214308,3024,191,1
214308,3024,25,1
214308,3031,19,1
214308,3068bpr0486,19,1
214308,3070b,25,1
214308,3070bpr0242,19,1
214308,4733,15,2
214308,54200,19,2
214308,54200,73,4
214308,54200,25,1
214308,64648,212,1
214308,67329,15,2
214308,86996,326,2
214308,87580,28,1
214309,11477,288,4
214309,13808,297,1
214309,13965,272,2
214309,14417,72,2
214309,14704,71,2
214309,14769,15,1
214309,15208,19,2
214309,15279,10,2
214309,15712,288,1
214309,18649,15,1
214309,18980,1062,2
214309,2412b,85,2
214309,2412b,72,1
214309,2420,72,2
214309,24246,85,2
214309,24593,19,1
214309,26601,326,2
214309,26604,15,2
214309,3001,288,1
214309,3022,15,1
214309,3022,72,2
214309,3031,85,1
214309,30357,272,4
214309,30374,35,2
214309,30385,35,1
214309,3039,27,3
214309,3068bpr0655,15,1
214309,3069bpr0301,71,1
214309,35480,72,5
214309,3710,288,2
214309,3795,26,1
214309,38317,72,2
214309,3941,2,2
214309,3941,36,1
214309,3942c,2,1
214309,4304,19,1
214309,4349,72,1
214309,4460b,288,2
214309,48336,2,5
214309,4865b,40,1
214309,54200,72,3
214309,54200,71,3
214309,55236,288,2
214309,59900,35,1
214309,60470b,2,1
214309,60474,26,2
214309,60897,15,2
214309,6126b,182,2
214309,64799,15,1
214309,65578,2,1
214309,65886,15,1
214309,67329,72,4
214309,72869,0,2
214309,85861,71,2
214309,85861,15,2
214309,87580,272,1
214309,96874,25,1
214309,98138pr0008,15,4
214309,98138pr0082,15,2
214309,98138pr0083,15,2
214309,98313,72,3
214368,10197,72,2
214368,10202pr9999,15,1
214368,10314,320,1
214368,11211,19,1
214368,11211,15,1
214368,11212,15,1
214368,11212,2,2
214368,11458,72,2
214368,13965,308,4
214368,14716,71,5
214368,14716,70,11
214368,14719,15,4
214368,14769,15,2
214368,14769,72,1
214368,14769pr1169,19,1
214368,15068,71,1
214368,15533,71,13
214368,15571,14,1
214368,15573,71,4
214368,15573,4,2
214368,15573,85,1
214368,15573,378,1
214368,15672,70,4
214368,15672,19,7
214368,16577,70,1
214368,1748,71,1
214368,18654,0,1
214368,18980,70,2
214368,20310,71,2
214368,20482,0,1
214368,22385,71,1
214368,22388,0,20
214368,22885,15,1
214368,22885,19,1
214368,2343,179,2
214368,2357,71,1
214368,2357,70,1
214368,2420,71,4
214368,24201,71,4
214368,24246,15,2
214368,2431,84,2
214368,24482,0,7
214368,24482,72,4
214368,24866,288,4
214368,24866,1136,5
214368,25269,71,2
214368,2540,72,2
214368,2639,70,8
214368,26603,71,1
214368,27448,15,1
214368,2821pr0009,71,1
214368,29111,0,1
214368,3002,15,2
214368,3002,71,9
214368,3004,378,2
214368,3004,70,4
214368,3004pr0093,14,1
214368,3004pr0111,84,2
214368,3004pr0123,15,1
214368,3005,378,3
214368,3005,70,8
214368,3005,15,2
214368,3005,71,27
214368,3005pr0063,15,1
214368,3009,71,1
214368,3009,15,5
214368,3010,15,6
214368,3010,378,4
214368,3010,70,1
214368,30136,19,2
214368,30137,70,1
214368,30153,36,1
214368,3020,70,12
214368,3020,19,1
214368,3020,85,1
214368,3021,72,1
214368,3021,0,3
214368,3021,70,5
214368,3022,70,11
214368,3022,19,1
214368,3023,70,18
214368,3023,0,4
214368,3023,19,16
214368,3023,272,3
214368,3023,2,2
214368,3023,15,3
214368,3023,71,3
214368,3023,85,1
214368,3024,72,2
214368,3024,71,10
214368,3024,70,1
214368,3024,0,2
214368,3031,70,1
214368,3031,85,1
214368,3032,85,5
214368,3034,70,6
214368,3035,70,2
214368,3035,72,4
214368,3037,378,2
214368,3039,85,1
214368,3040b,308,1
214368,3040b,71,12
214368,3062b,72,4
214368,3062b,70,4
214368,3068b,15,5
214368,3068b,84,4
214368,3068b,0,6
214368,3068bpr0753,72,1
214368,3068bpr9370,321,1
214368,3068bpr9372,320,1
214368,3068bpr9412,71,1
214368,3068bpr9413,71,1
214368,3068bpr9450,14,1
214368,3068bpr9469,484,1
214368,3068bpr9723,15,1
214368,3069b,378,3
214368,3069b,72,5
214368,3069b,0,4
214368,3069b,85,3
214368,3069b,15,1
214368,3070b,85,1
214368,32013,72,2
214368,32013,0,2
214368,32014,71,1
214368,32028,484,11
214368,32062,4,4
214368,32140,72,1
214368,32316,70,1
214368,3245c,15,2
214368,3245c,72,4
214368,3245c,71,9
214368,3245c,70,6
214368,32523,70,2
214368,32523,72,1
214368,32607,288,6
214368,32828,72,2
214368,32952,70,6
214368,32952,71,4
214368,33909,15,1
214368,34103,0,2
214368,35480,0,2
214368,35480,71,18
214368,3563,70,1
214368,3622,71,18
214368,3622,378,3
214368,3622,70,2
214368,3622,15,2
214368,3622pr0064,15,1
214368,3623,72,6
214368,3623,320,2
214368,3623,70,2
214368,3623,71,2
214368,3659,71,2
214368,3659,70,2
214368,3665,71,1
214368,3665,72,2
214368,3666,2,2
214368,3666,15,1
214368,3666,0,1
214368,3666,71,7
214368,3666,70,3
214368,3666,85,2
214368,3673,14,2
214368,3673,71,1
214368,3700,15,1
214368,3701,0,1
214368,3705,4,2
214368,3710,71,7
214368,3710,85,3
214368,3710,72,3
214368,3710,484,2
214368,3710,0,3
214368,3713,71,1
214368,37352,15,4
214368,37352pr0004,14,1
214368,37352pr0006,15,1
214368,37352pr0007,15,1
214368,37762,15,4
214368,37775,182,6
214368,3795,0,1
214368,3795,70,1
214368,3795,19,1
214368,3795,484,1
214368,3832,70,1
214368,38320,0,13
214368,39262,297,1
214368,3937,71,9
214368,3941,47,2
214368,3958,15,1
214368,4032a,484,1
214368,4032a,71,2
214368,40490,0,1
214368,4081b,0,1
214368,41682,15,1
214368,41740,70,4
214368,41740,71,9
214368,4274,15,1
214368,4286,70,1
214368,4287c,70,5
214368,43888,71,2
214368,44728,15,2
214368,44861,15,2
214368,44861,84,4
214368,49307,320,4
214368,50950,85,2
214368,51270,25,1
214368,54200,70,2
214368,54200,85,3
214368,54200,308,3
214368,5561,70,2
214368,59443,71,2
214368,59900,71,8
214368,59900,0,3
214368,6003,2,2
214368,60474,19,1
214368,60475b,72,4
214368,60478,84,4
214368,60478,15,2
214368,60481,308,1
214368,6091,70,4
214368,6091,14,2
214368,61332,0,11
214368,6134,0,9
214368,6141,46,1
214368,6141,0,4
214368,6141,71,2
214368,6141,70,2
214368,63864,15,1
214368,63864,70,2
214368,64567,0,1
214368,65092,1053,1
214368,6541,14,2
214368,6541,19,2
214368,6587,28,1
214368,6632,71,2
214368,6636,71,1
214368,66788,14,2
214368,66788,323,2
214368,66789,84,3
214368,66792,84,1
214368,66792,484,3
214368,66792pr0171,84,1
214368,66858,323,1
214368,66858,2,1
214368,67013pat0001,72,1
214368,68869,71,1
214368,73109,71,1
214368,73230,72,6
214368,76959,15,1
214368,77808,72,4
214368,78256,71,8
214368,78329,19,1
214368,79491,72,4
214368,80543,72,2
214368,85861,0,7
214368,85861,297,6
214368,85861,4,2
214368,85984,19,1
214368,85984,85,15
214368,85984,0,2
214368,85984,15,1
214368,86876,71,16
214368,87079,84,2
214368,87079,71,1
214368,87087,1,2
214368,87087,0,1
214368,87087,15,2
214368,87620,71,12
214368,88292,71,6
214368,90195,70,2
214368,90195,0,13
214368,93273,71,1
214368,96874,25,1
214368,98138,71,9
214368,98138,72,2
214368,98283,71,4
214368,98283,484,2
214368,99207,320,2
214368,99563,320,2
214368,99780,14,2
214369,11062,0,2
214369,11062,15,2
214369,11090,0,2
214369,11211,14,2
214369,11211,226,1
214369,11211,15,2
214369,11214,72,2
214369,11458,15,2
214369,11477,72,2
214369,11477,191,2
214369,11478,272,2
214369,11833,71,1
214369,13971,320,18
214369,14417,72,4
214369,14418,71,4
214369,14769,0,1
214369,14769,15,2
214369,14769pr1054,70,1
214369,14769pr1166,226,1
