inventoryId,partNumber,color,quantity
264475,24201,28,13
264475,24201,0,2
264475,24201,19,19
264475,24299,19,4
264475,24307,19,4
264475,2431,322,2
264475,2431,0,6
264475,24316,70,1
264475,2445,19,6
264475,2445,0,10
264475,2445,28,9
264475,2450,19,4
264475,2450,72,3
264475,2450,28,2
264475,2456,0,2
264475,2456,14,3
264475,2462,71,4
264475,24866,288,29
264475,25269,84,16
264475,26047,297,2
264475,2639,0,6
264475,2639,72,2
264475,2654,19,13
264475,26601,28,54
264475,26601,71,1
264475,26601,326,2
264475,26601,484,4
264475,26601,19,4
264475,26603,0,3
264475,26604,70,2
264475,27263,19,16
264475,2736,71,14
264475,2752,19,3
264475,28192,71,7
264475,28192,28,15
264475,28192,19,4
264475,28802,70,2
264475,28802,19,20
264475,29119,28,8
264475,29120,28,8
264475,30000,15,1
264475,3001,71,1
264475,3002,71,3
264475,3003,0,2
264475,3004,0,3
264475,3004,28,1
264475,3004,71,2
264475,3005,19,15
264475,3005pr0024,182,1
264475,3006,71,1
264475,3010,71,1
264475,30136,71,3
264475,30136,28,2
264475,30136,15,16
264475,3020,72,6
264475,3020,28,30
264475,3020,322,1
264475,3020,19,6
264475,3020,71,1
264475,3021,72,4
264475,3021,0,12
264475,3021,28,8
264475,3021,71,2
264475,3021,19,6
264475,3022,19,18
264475,3022,322,12
264475,3022,28,3
264475,3022,84,3
264475,3022,0,2
264475,3023,326,20
264475,3023,72,1
264475,3023,0,5
264475,3023,19,36
264475,3023,322,26
264475,3024,19,46
264475,3024,28,13
264475,3024,0,2
264475,3031,19,4
264475,3031,71,1
264475,3031,0,1
264475,3032,72,1
264475,3032,28,4
264475,3032,0,3
264475,3032,19,1
264475,3033,72,2
264475,3034,28,3
264475,3034,19,17
264475,3034,322,1
264475,3035,0,5
264475,30357,84,2
264475,30357,19,2
264475,30363,72,3
264475,30374,27,1
264475,3039,28,1
264475,3040b,71,1
264475,30414,0,18
264475,30414,15,12
264475,30414,19,2
264475,3046a,72,4
264475,30503,19,10
264475,3062b,71,2
264475,3068b,2,1
264475,3068b,0,1
264475,3068b,14,1
264475,3070b,19,4
264475,3172,71,2
264475,3172,4,4
264475,3176,19,20
264475,32000,71,7
264475,32000,4,2
264475,32002,19,1
264475,32014,19,20
264475,32016,28,2
264475,32018,0,4
264475,32059,71,2
264475,32062,4,24
264475,32062,0,6
264475,32064a,28,4
264475,32064a,2,2
264475,32064a,14,7
264475,32073,14,1
264475,32073,71,3
264475,32184,28,3
264475,32192,28,18
264475,32291,0,2
264475,32324,71,2
264475,32607,288,9
264475,32802,19,7
264475,32803,28,23
264475,32803,0,2
264475,32952,19,8
264475,3298,19,12
264475,3298,72,1
264475,33320,2,1
264475,33909,28,4
264475,33909,0,7
264475,3460,19,1
264475,3460,28,4
264475,3460,15,6
264475,3484,0,4
264475,35044,72,4
264475,35044,19,12
264475,35480,322,9
264475,35480,72,4
264475,35480,15,15
264475,35480,27,9
264475,35480,28,44
264475,3622,326,1
264475,3623,70,11
264475,3623,28,22
264475,3623,19,12
264475,3623,326,12
264475,3659,19,2
264475,3660,19,16
264475,3665,28,2
264475,3666,28,4
264475,3666,72,3
264475,3673,71,4
264475,36840,84,9
264475,36841,19,45
264475,36841,70,4
264475,3700,72,4
264475,3702,15,2
264475,3703,71,3
264475,3705,0,12
264475,3705,4,1
264475,3709,191,1
264475,3710,322,7
264475,3710,19,3
264475,3710,28,6
264475,3710,0,2
264475,37352,19,2
264475,3738,84,8
264475,3766,19,2
264475,37762,19,10
264475,3795,28,8
264475,3795,0,1
264475,3795,71,4
264475,3795,19,2
264475,3795,72,4
264475,3829c01,71,1
264475,3832,28,6
264475,3837,179,1
264475,3941,72,4
264475,39789,272,1
264475,4032a,84,8
264475,4032a,28,4
264475,4032a,4,10
264475,40379,19,36
264475,4162,0,14
264475,41682,28,2
264475,41740,72,4
264475,41740,19,2
264475,41740,26,4
264475,41740,28,6
264475,41769,28,2
264475,41769,19,6
264475,41770,28,2
264475,41770,19,6
264475,4282,0,4
264475,42862,71,2
264475,4287c,19,1
264475,42924,1,4
264475,4304,0,14
264475,4304,71,6
264475,4304,19,8
264475,43093,1,15
264475,43708,71,3
264475,43710,71,1
264475,43711,72,4
264475,43722,71,1
264475,43722,19,2
264475,43722,28,4
264475,43723,19,2
264475,43723,28,4
264475,44301b,19,14
264475,44728,71,7
264475,44728,19,1
264475,44728,28,10
264475,44728,72,4
264475,4477,28,4
264475,4477,19,2
264475,44861,84,16
264475,4519,71,2
264475,47457,14,4
264475,48165,71,1
264475,48336,19,7
264475,49656pat0010,72,8
264475,50340,19,14
264475,5066,19,4
264475,5090,0,12
264475,50923,72,2
264475,50950,28,1
264475,50950,19,50
264475,51274,19,14
264475,51739,28,4
264475,52501,19,10
264475,53451,19,21
264475,54200,28,59
264475,54200,326,9
264475,54200,484,7
264475,54200,19,41
264475,54383,72,1
264475,54383,19,4
264475,54384,19,4
264475,54384,72,2
264475,55013,72,2
264475,55236,19,1
264475,5649,19,8
264475,5711,72,2
264475,59443,19,6
264475,59900,19,6
264475,60470b,28,7
264475,60477,71,6
264475,60479,0,4
264475,61332,0,20
264475,61406pat0007,19,1
264475,6141,19,20
264475,6141,28,4
264475,6141,71,30
264475,61485,0,1
264475,62462,19,26
264475,63864,84,2
264475,63864,19,4
264475,63868,19,6
264475,64225,71,3
264475,64799,72,4
264475,6541,19,2
264475,65426,28,2
264475,65429,28,2
264475,65509,19,7
264475,6589,19,2
264475,6632,0,2
264475,6632,15,4
264475,6632,4,1
264475,6636,0,6
264475,66956,28,13
264475,67329,14,6
264475,67329,0,8
264475,67329,2,4
264475,67695,72,2
264475,67696,0,2
264475,68297,72,4
264475,68568,72,4
264475,69729,0,11
264475,69729,19,2
264475,69787,19,2
264475,69788,71,1
264475,69789,71,1
264475,69790,71,1
264475,70681,19,15
264475,72132,19,4
264475,73109,71,2
264475,73230,84,34
264475,73230,71,4
264475,73562,71,4
264475,73562,19,1
264475,73825,19,6
264475,73825,72,2
264475,73831,84,10
264475,76959,0,3
264475,77765,71,4
264475,77844,326,1
264475,77844,0,4
264475,77850,28,2
264475,78257,19,2
264475,78258,19,1
264475,78329,19,3
264475,78329,0,2
264475,78329,272,1
264475,78443,28,7
264475,78444,28,7
264475,78666,19,28
264475,79180,0,4
264475,79389,84,2
264475,79389,19,36
264475,79846,0,6
264475,80177,19,1
264475,80178,19,1
264475,85861,28,16
264475,85943,70,3
264475,85943,0,2
264475,85984,28,17
264475,86996,19,4
264475,87079,19,2
264475,87079,0,4
264475,87087,2,2
264475,87087,14,4
264475,87552,71,2
264475,87580,71,3
264475,87580,28,6
264475,87620,71,2
264475,87747,19,22
264475,88292,19,2
264475,89678,4,18
264475,89678,72,28
264475,90194,71,3
264475,90498pr0031,70,1
264475,91988,19,2
264475,93273,19,2
264475,93273,28,20
264475,93274,0,12
264475,96874,3,1
264475,98989,0,2
264475,99207,19,22
264475,99207,0,6
264475,99207,28,14
264475,99563,72,2
264475,99563,19,17
264475,99563,0,8
264475,99780,71,5
264475,99780,28,5
264475,99780,19,36
264475,99780,72,4
264475,99780,0,10
264475,99781,28,10
264475,99781,0,6
264475,99781,19,1
264525,10314,30,2
264525,11241pr0002,19,1
264525,11399,15,2
264525,12825,70,3
264525,12825,71,1
264525,13965,70,3
264525,14719,15,4
264525,14769,71,2
264525,15207,71,1
264525,15395,15,1
264525,15397,484,1
264525,16452,9999,1
264525,22667,26,5
264525,2357,15,2
264525,2412b,19,2
264525,2412b,71,14
264525,2417,288,2
264525,2417,2,2
264525,2423,2,5
264525,2431,71,1
264525,2431,72,2
264525,2431,27,4
264525,2453b,15,4
264525,2454a,26,4
264525,2454a,15,3
264525,2456,70,1
264525,2877,14,5
264525,2921,70,4
264525,3001,70,1
264525,3001,15,3
264525,3001,30,1
264525,3002,15,16
264525,3003,72,2
264525,3003,14,2
264525,3004,15,8
264525,3004,26,20
264525,3004,70,3
264525,3005,26,40
264525,3005,15,12
264525,30055,70,2
264525,3008,70,2
264525,3008,15,4
264525,3009,26,12
264525,3009,15,2
264525,3009,71,1
264525,3010,26,8
264525,3010,15,6
264525,30136,71,3
264525,30136,31,3
264525,30165,15,1
264525,30165,84,1
264525,3020,28,4
264525,3020,15,6
264525,3020,19,3
264525,3020,0,1
264525,3020,14,2
264525,3020,2,2
264525,3021,15,1
264525,3021,2,4
264525,3022,71,3
264525,3022,84,1
264525,3022,4,2
264525,3022,15,1
264525,3023,0,1
264525,3023,30,3
264525,3023,29,1
264525,3023,70,5
264525,3023,14,2
264525,3023,19,2
264525,3031,70,1
264525,3032,2,1
264525,3032,70,1
264525,3032,15,2
264525,3034,29,2
264525,3035,29,2
264525,3037,15,1
264525,3038,30,2
264525,3039,71,1
264525,3040b,26,6
264525,3040b,15,4
264525,30414,19,2
264525,3062b,70,20
264525,3062b,46,2
264525,3062b,27,12
264525,3068b,73,1
264525,3068b,15,2
264525,3069b,15,8
264525,3069b,19,5
264525,3069b,73,1
264525,3069bpr0055,15,1
264525,3070b,27,2
264525,3070b,72,6
264525,3070b,14,4
264525,3297,15,4
264525,3298,15,4
264525,33009,70,1
264525,33051,4,1
264525,3308,15,2
264525,33172,25,2
264525,33183,10,2
264525,33291,10,8
264525,33291,191,7
264525,33291,5,23
264525,3460,15,2
264525,3460,19,1
264525,3460,2,2
264525,3460,70,2
264525,3464,15,1
264525,3622,70,2
264525,3626c,47,1
264525,3633,15,4
264525,3659,15,1
264525,3660,15,4
264525,3665,15,4
264525,3666,30,2
264525,3666,71,2
264525,3710,19,8
264525,3710,15,2
264525,3741,2,4
264525,3742,14,3
264525,3794b,2,4
264525,3794b,15,2
264525,3795,70,1
264525,3894,14,2
264525,3958,15,2
264525,3958,27,2
264525,4032a,19,4
264525,4032a,70,2
264525,4150,14,1
264525,4150,0,2
264525,4274,71,4
264525,4460b,70,2
264525,44728,14,1
264525,4477,15,2
264525,4477,70,1
264525,4523,5,1
264525,4533,15,1
264525,4599b,0,2
264525,46212,41,1
264525,4740,14,1
264525,4740,71,1
264525,48336,19,1
264525,48336,15,5
264525,4865b,29,2
264525,4865b,19,2
264525,54200,15,4
264525,59895,0,1
264525,59900,182,2
264525,59900,70,8
264525,60470b,15,1
264525,60477,15,2
264525,60478,15,2
264525,60583b,15,4
264525,60594,15,4
264525,60596,15,4
264525,60608,14,8
264525,60616b,15,2
264525,6079,15,2
264525,6091,30,4
264525,6108,15,2
264525,6141,41,1
264525,6141,70,2
264525,6141,29,6
264525,6141,25,8
264525,6141,46,1
264525,6141,1,1
264525,6141,4,2
264525,6141,57,1
264525,6141,27,10
264525,6231,29,8
264525,6231,71,4
264525,6256,29,1
264525,63864,14,5
264525,64644,297,1
264525,64799,14,1
264525,6636,15,10
264525,85984,14,3
264525,87079,71,11
264525,87079,15,2
264525,87087,288,1
264525,87087,14,2
264525,87087,19,4
264525,87552,15,3
264525,87580,14,4
264525,88072,19,4
264525,91405,19,2
264525,92254pat0001,226,1
264525,92254pat0001,320,1
264525,92410,15,1
264525,92438,29,2
264525,92593,15,2
264525,93083pr0012,15,1
264525,93083pr0013,84,1
264525,93086,73,1
264525,93086,30,1
264525,93087,0,2
264525,93089pr0003,71,1
264525,93092,191,1
264525,93096,29,4
264525,94717,30,4
264525,94718,30,1
264525,94719,30,1
264525,94720,30,2
264525,94721,30,1
264525,94722,30,1
264525,94723,30,1
264525,94724,30,1
264525,94725,30,4
264525,95342pr0001,15,1
264525,95827,4,4
264525,95828,4,4
264525,95829,4,4
264525,95831,4,4
264525,95832,4,4
264525,96874,25,1
264525,98138,71,6
264525,98138,297,1
264525,98138,78,4
264525,98138,179,2
264525,98138pr0018,84,2
264525,98288,4,1
264525,98387pr0001,15,1
264525,98387pr0002,71,1
264525,98560,15,6
264525,99780,0,4
264909,10112745,9999,1
264909,11212,1,10
264909,11477,41,4
264909,14716,1,1
264909,14719,71,2
264909,15068,15,2
264909,15456,0,1
264909,15573,15,2
264909,15712,15,2
264909,15712,71,1
264909,2412b,71,3
264909,2420,1,2
264909,2431,71,3
264909,2456,1,1
264909,26047,71,1
264909,27507,71,4
264909,27925,1,4
264909,27925,71,4
264909,2877,71,2
264909,2921,0,2
264909,3004,15,2
264909,3005,1,3
264909,3008,1,1
264909,3009,1,4
264909,3010,1,1
264909,3020,1,2
264909,3020,71,1
264909,3021,15,1
264909,3021,1,5
264909,3021,0,2
264909,3022,15,3
264909,3023,0,2
264909,3023,15,4
264909,3023,46,6
264909,3023,1,2
264909,3035,1,2
264909,30357,1,4
264909,3036,1,1
264909,3037,1,2
264909,3039,1,2
264909,3045,1,2
264909,3062b,1,6
264909,3062b,0,2
264909,3069b,71,1
264909,3460,71,1
264909,3623,1,8
264909,3666,1,5
264909,3710,1,3
264909,3832,1,1
264909,3957b,0,2
264909,3958,1,1
264909,4162,1,2
264909,4162,71,6
264909,41740,71,1
264909,43898,71,1
264909,4476b,1,2
264909,4477,1,4
264909,47905,71,4
264909,48336,15,1
264909,6141,36,5
264909,6141,46,1
264909,6141,34,2
264909,6141,71,7
264909,63082,0,1
264909,6636,71,12
264909,6636,1,1
264909,68568,71,4
264909,78258,0,1
264909,79393,71,4
264909,85861,0,3
264909,87552,46,7
264909,87552,15,2
264909,87580,15,1
264909,87580,1,3
264909,87580,0,1
264909,99207,15,2
265181,2632,71,1
265181,3626cpr3577,78,1
265181,970c27pat03,15,1
265181,973c25h02pr0003,378,1
265182,36036,0,1
265182,3626cpr3576,78,1
265182,93217,28,1
265182,973c03h02pr0013,0,1
265183,2514,308,1
265183,28621pr9723,1138,1
265183,970c07,308,1
265183,973c19h80pr0001,70,1
265184,100907pat0001,191,1
265184,24452pr0011,212,1
265184,92198pr0065,78,1
265184,92456c01pr0126,78,1
265185,101835pr0001,0,1
265185,112440,14,1
265185,92198pr0070,78,1
265185,92816c01pr0010,78,1
265185,92817c01pr0006,0,1
265186,112438pr0001,0,1
265186,24636,0,1
265186,36187c01pr0058,0,1
265186,92198pr0069,323,1
265186,92816c09pr0001,0,1
265393,2446pr0054,4,1
265393,2447,40,1
265393,3626bpr0062,14,1
265393,41850,0,1
265394,2446pr0049,0,1
265394,2447,46,1
265394,3626bpr0177,14,1
265394,41850,25,1
265395,2446pr0048,1,1
265395,2447,40,1
265395,3626bpr0082,14,1
265395,41850,0,1
265396,2446pr0051,15,1
265396,2447,0,1
265396,3626bpr0044,14,1
265396,41850,15,1
265397,2446pr0051,1,1
265397,2447,33,1
265397,3626bpr0049,14,1
265397,41850,0,1
265398,2446pr0039,4,1
265398,2447,0,1
265398,3626bpr0114,14,1
265398,41850,0,1
265399,2446pr0051,15,1
265399,2447,40,1
265399,3626bpr0049,14,1
265399,41850,25,1
265400,2446pr0037,2,1
265400,2447,42,1
265400,3626bpr0312,14,1
265400,41850,0,1
265401,2446pr0038,1,1
265401,2447,41,1
265401,3626bpr9958,14,1
265401,41850,14,1
265402,2446pr0051,2,1
265402,2447,41,1
265402,3626bpr0031,14,1
265402,41850,14,1
265403,2446pr0051,15,1
265403,2447,0,1
265403,3626bpr0058,14,1
265403,41850,25,1
265404,2446pr0051,0,1
265404,2447,40,1
265404,3626bpr0079,14,1
265404,41850,0,1
265405,30608,0,1
265405,3626bpr0114,14,1
265405,41850,0,1
265406,2446pr0051,0,1
265406,2447,42,1
265406,3626bpr0070,14,1
265406,41850,4,1
265407,2446pr0047,8,1
265407,2447,0,1
265407,3626bpr9993,0,1
265407,41850,4,1
265408,2446pr0036,27,1
265408,2447,40,1
265408,3626bpr0113,14,1
265408,41850,4,1
265409,2446,0,1
265409,2447,42,1
265409,3626bpr0031,14,1
265409,41850,73,1
265410,2446pr0035,4,1
265410,2447,41,1
265410,3626bpr0112,14,1
265410,41850,0,1
265411,2446pr0031,15,1
265411,2447,33,1
265411,3626bpr0105,14,1
265411,41850,8,1
265412,3626bpr0112,14,1
265412,41850,0,1
265412,4485,15,1
265413,2446pr0033,4,1
265413,2447,40,1
265413,3626bpr0153,8,1
265413,41850,8,1
265414,10190,0,2
265414,14518,71,1
265414,18649,4,1
265414,20512pr0005,71,1
265414,3262,14,1
265414,3749,19,1
265414,3941,14,1
265414,4032a,0,1
265414,48336,0,1
265414,65768,0,1
265414,93609,0,2
265414,98138,41,1
265419,18651,0,3
265419,22961,72,4
265419,30374,0,8
265419,32014,0,3
265419,32072,0,4
265419,32073,14,1
265419,32123b,14,2
265419,32140,191,3
265419,32291,0,4
265419,32524,0,3
265419,3673,71,4
265419,3713,0,3
265419,42610,71,2
265419,42924,1,8
265419,43093,1,3
265419,44294,71,1
265419,4519,71,4
265419,56903,71,2
265419,59443,72,2
265419,61254,0,2
265419,64391,191,1
265419,64683,191,1
265419,65249,15,3
265419,71708,0,4
265419,92409,0,2
265419,94925,71,3
265422,23925,1145,1
265422,3002,46,1
265422,30144pr0043,14,1
265422,30144pr2402,14,1
265422,30144pr2403,14,1
265422,30144pr2404,14,1
265422,30144pr2405,14,1
265422,30144pr2406,14,1
265422,30144pr2407,14,1
265422,30144pr2408,14,1
265422,30144pr2409,14,1
265422,30144pr2410,14,1
265422,30144pr9832,14,1
265422,30144pr9833,14,1
265422,30144pr9840,14,1
265422,30144pr9841,14,1
265422,30144pr9842,14,1
265422,30144pr9843,14,1
265422,30144pr9844,14,1
265422,30144pr9847,14,1
265422,4083,72,1
265422,4254,19,1
265422,4255,70,1
265422,6626324,9999,1
265422,87079pr9810,15,1
265422,87079pr9895,15,1
265493,109860pr0001,73,1
265493,114585pr0001,73,1
265493,14222,212,1
265493,18918,191,1
265493,18918,29,1
265493,18918,70,1
265493,24911c05,212,1
265493,27383pr0008,19,2
265493,3011,70,1
265493,3011,323,2
265493,3011,29,1
265493,3011,191,1
265493,3437,15,1
265493,3437,323,1
265493,4672,15,1
265493,6474pr0016,71,1
265493,6997pr0001,1136,1
265493,76371pr9894,15,1
265493,92002,31,1
265493,93353,15,1
265494,109860pr0001,73,1
265494,109860pr0002,25,1
265494,111620,15,1
265494,114353pr0001,25,1
265494,18857,226,3
265494,18857,1136,3
265494,18918,1136,1
265494,2302,1136,6
265494,25549,27,1
265494,25549,15,3
265494,27382pr0010,15,2
265494,27382pr0011,15,1
265494,3011,226,2
265494,3011,1136,4
265494,3011,212,3
265494,31110,212,2
265494,31110pr0173,323,1
265494,31110pr0174,15,1
265494,31110pr0175,14,1
265494,3437,226,1
265494,3437,15,1
265494,3437pr9968,31,1
265494,3437pr9969,31,1
265494,3437pr9970,158,1
265494,3437pr9971,158,1
265494,3437pr9972,29,1
265494,3437pr9973,29,1
265494,4196,27,1
265494,4199,212,1
265494,49570,1136,2
265494,5931,4,1
265494,5966,15,1
265494,63871,1136,4
265494,6510,10,2
265494,65273,15,3
265494,67872,15,1
265494,70676,15,2
265494,76371,212,4
265494,76371,226,4
265494,84195,27,2
265494,92094,226,1
265494,98222,1136,1
265494,98223pr0042,226,1
265494,98225,226,1
265494,98252,226,2
265494,98459,25,3
265495,11213,27,1
265495,11267,14,1
265495,14719,19,2
265495,14769,27,2
265495,14769,191,1
265495,15068,191,1
265495,15332,31,1
265495,15469,27,2
265495,15469,191,1
265495,15573,15,2
265495,15624,19,2
265495,15712,14,1
265495,18980,15,1
265495,22888,19,1
265495,2432,19,2
265495,24866,14,1
265495,2540,15,1
265495,26599,71,1
265495,27261,19,2
265495,28621,71,2
265495,3001,29,1
265495,3001,3,1
265495,3004,15,1
265495,3004,3,2
265495,3004,29,2
265495,3005,14,1
265495,3020,3,1
265495,3021,191,1
265495,3021,15,2
265495,3022,29,2
265495,3023,191,1
265495,3034,14,1
265495,3036,19,1
265495,3037,14,1
265495,3045,14,2
265495,33183,70,1
265495,33320,27,1
265495,3660,191,1
265495,3710,3,3
265495,3899,14,2
265495,3941,27,2
265495,4032a,70,1
265495,41740,19,3
265495,41948,3,1
265495,42509pr0012,47,1
265495,46212,47,2
265495,49153,15,1
265495,50950,3,2
265495,5174,15,1
265495,53119,31,2
265495,5630,31,1
265495,6232,14,1
265495,64644,71,1
265495,6636,19,1
265495,77845,70,2
265495,79743,25,2
265495,80400,3,3
265495,85984,3,2
265495,87079,29,1
265495,87079,19,1
265495,87081,14,1
265495,87087,15,2
265495,87580,3,2
265495,87580,5,2
265495,91988,5,1
265495,98138pr9977,15,2
265495,98138pr9989,4,1
265497,10884,10,2
265497,112355c01,179,4
265497,1126,71,2
265497,15068,84,1
265497,15068,191,1
265497,15068,322,2
265497,15207,71,1
265497,15624,19,1
265497,1748,322,1
265497,18866,15,1
265497,22888,322,1
265497,2412b,71,2
265497,24204,70,1
265497,2423,484,1
265497,2431,71,1
265497,24866,191,2
265497,24866,29,2
265497,26603,84,1
265497,27507,322,1
265497,2921,71,2
265497,3001,71,1
265497,3003,15,1
265497,3005pr0033,15,1
265497,3009,1136,2
265497,3010,19,2
265497,30165,19,1
265497,3020,84,1
265497,3022,19,1
265497,3022,71,1
265497,3022,10,1
265497,30222,33,1
265497,3023,70,1
265497,3023,191,1
265497,3023,1136,2
265497,3062b,1,1
265497,3068b,0,1
265497,3069b,322,3
265497,32124,0,2
265497,32607,10,2
265497,3298,1136,3
265497,33085,14,1
265497,33121,4,1
265497,33183,70,3
265497,33909,191,1
265497,35336,47,1
265497,3622,1136,2
265497,3666,71,1
265497,3710,84,1
265497,3710,0,1
265497,3795,71,1
265497,3829c01,71,1
265497,3837,179,1
265497,3942c,19,2
265497,4094b,45,1
265497,41948,19,1
265497,41948,84,1
265497,43719,19,2
265497,43719,15,1
265497,44861,0,2
265497,4738c,1,1
265497,47753pr0025,19,1
265497,48336,71,1
265497,49153,71,1
265497,60470b,15,1
265497,60481,1136,2
265497,61332,0,1
265497,6140,0,2
265497,6182,19,3
265497,62462,70,2
265497,63864,1136,4
265497,65092,1053,2
265497,6686,1136,1
265497,6698,1136,1
265497,67095,71,1
265497,69729pr0048,1136,1
265497,7178,19,2
265497,79393,15,1
265497,80835,15,1
265497,87580,322,1
265497,88930,322,1
265497,90195,19,2
265497,90397,31,1
265497,90397,27,1
265497,95343,4,1
265497,98138pr0035,179,1
265497,98138pr9989,4,1
265497,98549,15,1
265498,11477,15,2
265498,11477,4,2
265498,11477,2,3
265498,13770,297,3
265498,13965,70,4
265498,14719,84,6
265498,14769pr9955,15,1
265498,15395,15,1
265498,15395,4,1
265498,15469,1136,1
265498,15573,70,3
265498,15573,25,2
265498,15573,323,1
265498,15712,25,1
265498,18980,70,1
265498,23969,41,1
265498,23986,15,1
265498,2412b,179,2
265498,2431,158,1
265498,2431,70,1
265498,2431,322,3
265498,2431,226,1
265498,2431,29,1
265498,2431,71,1
265498,2465,226,2
265498,24866,297,1
265498,24866,4,10
265498,25386,19,1
265498,2628,10,1
265498,2629,84,5
265498,28621pr9679,30,1
265498,3001,31,1
265498,3002,15,1
265498,3002,19,2
265498,3003,71,1
265498,3003,226,4
265498,3003,70,2
265498,3004,31,2
265498,3004,15,7
265498,3004,72,1
265498,3004,1136,8
265498,3007,226,2
265498,3009,1136,14
265498,3009,226,4
265498,3010,226,8
265498,3010,31,1
265498,3010,70,2
265498,30136,70,4
265498,30136,19,2
265498,3020,2,3
265498,3020,29,2
265498,3020,226,1
265498,3020,71,1
265498,3020,19,1
265498,3021,0,1
265498,3021,323,3
265498,3032,15,2
265498,3036,84,2
265498,3044c,4,1
265498,3062b,70,6
265498,3062b,15,7
265498,3062b,320,1
265498,3062bpr0049,71,1
265498,3068bpr9320,15,1
265498,3069b,70,5
265498,3069b,84,12
265498,3069bpr0189,0,1
265498,3069bpr0278,15,2
265498,3069bpr0303,15,1
265498,32034,15,1
265498,3245c,226,5
265498,32474,27,2
265498,32607,10,3
265498,3262,1136,1
265498,3262,4,1
265498,3300,4,1
265498,33078,84,1
265498,33085,14,1
265498,33172,25,1
265498,33183,10,2
265498,33303,15,2
265498,33320,2,1
265498,3622,4,1
265498,3626cpr1296,14,1
265498,3659,15,4
265498,3666,484,1
265498,3666,84,3
265498,3700,19,2
265498,3710,1136,15
265498,37352,322,1
265498,37352,14,1
265498,3766,212,1
265498,38014,15,1
265498,38648pat0001,0,1
