inventoryId,partNumber,color,quantity
31973,87081,0,1
31973,87087,272,13
31973,87544,272,5
31973,87552,1,23
31973,87580,1,3
31973,87580,71,1
31973,87609,0,1
31973,87614,272,2
31973,87620,272,8
31973,90194,72,2
31973,90398pr0050,272,1
31973,90398pr0051,25,1
31973,90540,72,9
31973,91988,272,2
31973,91988,72,1
31973,92280,0,4
31973,92593,272,8
31973,93273,1,1
31973,93274,0,2
31973,93550,0,1
31973,93609,72,2
31973,96874,25,1
31973,98138,71,2
31973,98263,71,1
31973,99206,0,2
31973,99207,1,8
31973,99207,272,4
31973,99773,0,4
31973,99780,0,4
31973,99780,72,4
31973,99780,14,1
31973,99781,72,1
31976,11477,14,1
31976,15573,14,1
31976,18677,71,1
31976,20482,0,1
31976,2540,72,1
31976,2780,0,1
31976,29630pr0015,25,1
31976,29632pr0015,25,1
31976,3062b,484,4
31976,3069bpr0155,14,1
31976,32028,0,1
31976,33909,71,1
31976,3679,71,1
31976,3680,1,1
31976,3710,72,1
31976,60478,14,1
31976,63868,71,2
31976,88289,0,1
31976,98138,182,2
31986,upn0063c01pr0004,25,1
31986,upn0063c03pr0002,25,1
31986,upn0379,1,6
31986,upn0379,272,2
31986,upn0379,25,6
31986,upn0379pr0001,14,4
31986,upn0465pr0006,1,1
31986,upn0466ct02,25,1
31986,upn0472,1,1
31986,upn0479,1,1
31987,upn0074c01,29,1
31987,upn0389,158,2
31987,upn0389,29,2
31987,upn0389,5,2
31987,upn0389,15,4
31987,upn0389,212,4
31987,upn0389pr0005,29,4
31987,upn0465pr0026,29,1
31987,upn0466c07,29,1
31987,upn0472,29,1
31987,upn0479,29,1
31988,upn0379pr0004,0,1
31988,upn0465pr0027,0,1
32006,11213,71,1
32006,14769,71,3
32006,15535,72,2
32006,2357,72,2
32006,2419,71,2
32006,2420,14,2
32006,2431,42,4
32006,2431pr0017,14,2
32006,2453a,72,4
32006,2540,14,2
32006,2654,15,2
32006,30036,72,2
32006,3004,71,3
32006,3005,72,3
32006,3010,71,2
32006,3020,27,5
32006,3021,272,1
32006,3023,272,1
32006,3023,27,3
32006,30236,72,2
32006,30238,0,1
32006,3034,71,2
32006,30350b,41,2
32006,30363,71,4
32006,30367b,179,2
32006,3040b,72,4
32006,3040b,26,2
32006,30503,71,2
32006,30562,42,2
32006,30565,72,4
32006,3062b,42,2
32006,3068b,1,1
32006,3069b,26,7
32006,3069bpr0137,71,1
32006,32001,71,3
32006,32073,71,1
32006,3622,72,4
32006,3679,71,2
32006,3680,0,2
32006,3710,272,8
32006,3710,27,2
32006,3738,72,2
32006,3941,42,1
32006,4032a,14,2
32006,4162,71,2
32006,46212,42,4
32006,4740,41,2
32006,4740,45,2
32006,48092,71,2
32006,51739,71,1
32006,54200,14,3
32006,59233pat0001,41,2
32006,59349,71,1
32006,6020,0,1
32006,60897,0,2
32006,6141,27,9
32006,6141,45,4
32006,6141,41,4
32006,61485,15,1
32006,63864,1,8
32006,87079,26,1
32006,87421,71,2
32006,88292,0,2
32006,92438,72,1
32006,92946,0,2
32006,92947,71,3
32006,92950,72,1
32006,95347,0,2
32006,98138,179,2
32006,98139,179,2
32007,2335,15,1
32007,2377,4,2
32007,2412b,15,6
32007,2431,72,2
32007,2460,14,4
32007,2476a,71,6
32007,2540,14,2
32007,2569,0,1
32007,2780,0,2
32007,298c02,15,1
32007,3002,4,2
32007,3009,4,4
32007,3010,4,4
32007,30162,72,1
32007,30194,72,1
32007,3020,4,1
32007,3022,15,4
32007,3022,71,2
32007,3023,15,4
32007,3023,46,2
32007,30236,15,1
32007,30237a,4,4
32007,3024,46,4
32007,3032,72,1
32007,30332,0,2
32007,30340,15,2
32007,30350a,72,2
32007,30367b,4,2
32007,3037,4,1
32007,30374,15,2
32007,3038,4,2
32007,3062b,14,2
32007,30663,0,3
32007,3069b,33,2
32007,3139,0,12
32007,32039,71,2
32007,32062,4,4
32007,32064b,72,6
32007,32209,72,2
32007,3622,4,2
32007,3660,72,1
32007,3679,71,1
32007,3680,15,1
32007,3700,4,2
32007,3705,0,1
32007,3709,0,4
32007,3710,15,5
32007,3713,71,2
32007,3794a,71,3
32007,3795,15,1
32007,3832,15,1
32007,3835,0,2
32007,3849,0,1
32007,3937,15,1
32007,3959,71,1
32007,3962b,0,1
32007,4032a,4,8
32007,4079,14,2
32007,4085c,4,2
32007,4151b,72,2
32007,41539,72,4
32007,41677,71,2
32007,4185,14,2
32007,42022,4,2
32007,4274,1,2
32007,4285b,72,4
32007,4289,15,1
32007,43093,1,2
32007,43337,4,3
32007,4349,0,1
32007,44126,4,2
32007,44294,71,2
32007,44567a,0,1
32007,4477,71,1
32007,44809,71,2
32007,45406,4,1
32007,4589,14,4
32007,4599a,14,2
32007,46103,41,1
32007,4623,15,2
32007,4624,15,12
32007,4740,15,2
32007,48092,4,8
32007,4862,41,2
32007,4870,71,6
32007,50943,71,2
32007,50950,4,2
32007,53586,135,2
32007,54200,33,4
32007,55013,72,2
32007,55817,4,2
32007,57915,0,1
32007,58580,9999,1
32007,6003,72,2
32007,6019,15,4
32007,6112,4,2
32007,6117,72,1
32007,6134,4,1
32007,6141,34,1
32007,6141,36,1
32007,6141,46,1
32007,6179,71,1
32007,63965,4,1
32007,6538b,71,2
32007,6541,4,2
32007,6589,71,2
32012,99253,297,1
32102,21459,179,1
32112,85775c01,71,1
32112,85776,1,1
32112,85777,71,1
32112,stickerupn0015,9999,1
32226,15068,15,2
32226,2340,15,2
32226,24246,15,2
32226,2432,72,1
32226,3021,272,1
32226,3022,71,1
32226,3034,15,1
32226,3069b,33,2
32226,3069bpr0090,72,1
32226,3839b,72,1
32226,59900,72,2
32226,98138,34,1
32226,98138,36,1
32226,99781,1,4
32236,87747,71,1
32236,92338,72,1
32236,92690,70,1
32286,2419,72,2
32286,2431,70,8
32286,2431,0,2
32286,2444,0,8
32286,2449,72,1
32286,2450,0,2
32286,2540,4,1
32286,2653,71,2
32286,2654,71,2
32286,2780,0,6
32286,3002,72,1
32286,3004,72,1
32286,3005,0,5
32286,3021,72,4
32286,3023,72,10
32286,3023,0,5
32286,3029,72,1
32286,3034,0,3
32286,3036,0,1
32286,30374,42,2
32286,30374,41,2
32286,30384,40,1
32286,3040b,72,2
32286,30414,0,1
32286,3062b,71,2
32286,3068b,19,1
32286,3069b,0,5
32286,3069b,19,10
32286,32000,72,5
32286,32001,0,2
32286,32028,0,4
32286,32529,0,2
32286,3298,70,1
32286,33243,72,1
32286,3623,0,2
32286,3666,0,2
32286,3707,0,2
32286,3710,4,1
32286,3713,4,2
32286,3749,19,6
32286,3794a,71,5
32286,3795,19,3
32286,3942c,72,2
32286,4032b,19,9
32286,4085c,72,4
32286,40902,0,1
32286,4162,72,2
32286,41769,0,1
32286,41770,0,1
32286,4185,19,2
32286,42022,72,2
32286,42023,72,4
32286,42060,72,1
32286,42061,72,1
32286,4286,72,2
32286,43713,72,1
32286,43720,72,1
32286,43721,72,1
32286,43722,72,1
32286,43723,72,1
32286,44301a,72,1
32286,45301,72,3
32286,47397,0,2
32286,47398,0,2
32286,47753,72,1
32286,4854,72,2
32286,4871,72,2
32286,54200,70,12
32286,54383,0,1
32286,54384,0,1
32286,58247,0,1
32286,6019,4,1
32286,6091,72,2
32286,6141,42,2
32286,6141,19,12
32286,6141,72,2
32286,6233,0,2
32286,64567,71,6
32286,6541,19,2
32286,75535,71,2
32297,98721,0,2
32298,30228,72,1
32298,3837,72,1
32298,3841,72,1
32298,6141,47,1
32298,64567,0,1
32299,2412b,1,3
32299,2412b,72,1
32299,24201,71,1
32299,2449,71,1
32299,25893,47,2
32299,298c02,71,2
32299,3023,1,1
32299,3024,71,1
32299,3069b,71,1
32299,32952,71,1
32299,3623,71,3
32299,3666,71,1
32299,4081b,71,1
32299,43722,71,1
32299,43723,71,1
32299,4733,71,1
32299,49668,71,1
32299,52107,71,1
32299,60849,71,2
32299,61252,71,2
32299,6141,47,3
32299,63868,71,2
32299,64567,71,2
32299,87087,1,1
32299,98100,71,1
32306,10197,72,2
32306,11153,320,4
32306,11153,71,2
32306,11153,72,2
32306,11211,71,8
32306,11212,71,2
32306,11215,71,2
32306,11458,72,4
32306,11477,72,2
32306,11477,71,11
32306,11477,378,3
32306,11833,71,1
32306,13548,71,4
32306,13731,72,4
32306,14719,71,2
32306,14719,72,2
32306,14720,71,2
32306,15068,71,6
32306,15100,71,1
32306,15208,19,2
32306,15303,35,3
32306,15400,72,2
32306,15535,71,2
32306,15573,484,2
32306,15672,71,12
32306,17485,14,4
32306,18646,72,1
32306,18649,71,3
32306,18651,0,4
32306,18654,71,2
32306,18654,15,2
32306,18654,72,4
32306,18671,71,2
32306,18671,72,6
32306,18671,0,3
32306,18677,71,4
32306,18729,47,1
32306,18980,71,1
32306,22885,71,11
32306,22961,71,4
32306,2357,72,6
32306,2412b,72,6
32306,2412b,71,18
32306,2420,71,4
32306,2420,72,4
32306,24246,71,4
32306,24299,71,2
32306,24307,71,2
32306,24309,71,4
32306,2445,71,1
32306,2445,0,1
32306,2450,71,6
32306,2450,320,4
32306,2462,71,2
32306,2476a,71,2
32306,25214,71,2
32306,25269,72,2
32306,25269,71,2
32306,2654,72,4
32306,26601,72,2
32306,26603,0,2
32306,27263,71,4
32306,2730,0,2
32306,2780,0,44
32306,2817,71,3
32306,28192,72,8
32306,30000,72,2
32306,3001,19,1
32306,3004,19,5
32306,3004,0,6
32306,3005,71,2
32306,3007,0,2
32306,3009,72,2
32306,3010,71,4
32306,3010,0,5
32306,30162,72,3
32306,3020,72,12
32306,3020,378,2
32306,3020,0,1
32306,3021,0,8
32306,3021,71,3
32306,3022,71,18
32306,3022,72,2
32306,3023,72,20
32306,3023,71,8
32306,3023,320,2
32306,3023,378,5
32306,3023,41,4
32306,3023,0,16
32306,3024,71,6
32306,3031,71,1
32306,3031,72,2
32306,3032,71,3
32306,3034,71,2
32306,3035,72,1
32306,30355,71,1
32306,30356,71,1
32306,30363,72,4
32306,3037,72,1
32306,3037,71,1
32306,3039,320,2
32306,3039,71,1
32306,3040b,288,4
32306,3040b,320,2
32306,3040b,71,4
32306,30414,71,1
32306,30565,72,2
32306,3070b,378,2
32306,32000,72,2
32306,32000,0,2
32306,32013,72,2
32306,32018,71,2
32306,32028,72,2
32306,32039,0,4
32306,32054,71,4
32306,32054,4,6
32306,32054,0,4
32306,32063,71,4
32306,32064a,72,2
32306,32123b,71,6
32306,32138,71,2
32306,32316,0,2
32306,32523,71,4
32306,32525,71,2
32306,32526,71,4
32306,32529,0,4
32306,3298,71,2
32306,34103,320,6
32306,34103,71,1
32306,3460,0,2
32306,3460,19,1
32306,3460,71,4
32306,35480,72,5
32306,3622,15,8
32306,3622,72,2
32306,3623,0,2
32306,3623,72,8
32306,3623,19,6
32306,3623,378,2
32306,3623,71,10
32306,3660,14,2
32306,3665,72,2
32306,3665,28,4
32306,3666,320,1
32306,3666,71,4
32306,3666,72,2
32306,3666,19,4
32306,36841,71,2
32306,3700,71,6
32306,3701,4,4
32306,3701,0,4
32306,3702,71,2
32306,3703,72,2
32306,3705,0,1
32306,3705,4,2
32306,3710,1,1
32306,3710,320,2
32306,3710,0,2
32306,3710,378,1
32306,3710,4,2
32306,3710,71,5
32306,3710,72,9
32306,3795,0,1
32306,3795,71,3
32306,3832,72,3
32306,3895,71,2
32306,3937,71,4
32306,3938,71,4
32306,3941,41,2
32306,3957b,0,4
32306,4032a,378,2
32306,41239,72,2
32306,41677,71,10
32306,41747,320,1
32306,41748,320,1
32306,41749,320,2
32306,41750,320,2
32306,42003,72,2
32306,42022,0,2
32306,4216,71,2
32306,42610,71,2
32306,4274,1,14
32306,4282,72,2
32306,4286,320,4
32306,42862,320,8
32306,4287b,71,2
32306,43093,1,6
32306,4349,0,1
32306,43708,320,2
32306,43722,71,4
32306,43723,71,4
32306,43857,71,2
32306,44567a,71,2
32306,44728,71,2
32306,44728,72,3
32306,4477,0,2
32306,4477,72,2
32306,4488,71,2
32306,4697b,71,2
32306,47397,71,1
32306,47398,71,1
32306,4740,72,1
32306,47753,320,2
32306,48092,72,4
32306,48165,320,8
32306,48336,72,4
32306,4871,72,2
32306,48729b,71,4
32306,49668,378,2
32306,50112,9999,1
32306,50950,71,5
32306,50950,288,6
32306,50950,320,2
32306,50950,378,3
32306,50950,72,2
32306,51739,72,1
32306,52107,71,2
32306,54200,484,4
32306,54383,71,1
32306,54384,71,1
32306,57899,0,1
32306,59426,72,4
32306,59443,71,2
32306,60470b,4,2
32306,60470b,71,6
32306,60475b,0,2
32306,60479,71,3
32306,60479,72,1
32306,60479,0,2
32306,6091,320,4
32306,6134,71,4
32306,61409,72,2
32306,6141,19,6
32306,6141,0,8
32306,6141,41,1
32306,6179pr0028,0,1
32306,6180,71,2
32306,62462,71,2
32306,6249,72,2
32306,63864,72,2
32306,63864,70,4
32306,63864,378,8
32306,63868,72,6
32306,63869,0,2
32306,64567,0,1
32306,6541,4,6
32306,6558,1,16
32306,6587,28,2
32306,6641,4,2
32306,85080,28,12
32306,85984,378,1
32306,85984,71,10
32306,85984pr0006,72,1
32306,87079,378,2
32306,87083,72,2
32306,87087,72,4
32306,87559,288,4
32306,87561pr0001,1103,1
32306,87580,72,4
32306,87994,71,2
32306,88646,71,2
32306,88930,71,2
32306,92280,71,4
32306,92738,0,1
32306,92950,0,2
32306,93273,71,2
32306,93273,288,4
32306,95199,72,1
32306,95199,0,1
32306,96874,25,1
32306,99008,19,2
32306,99021,72,2
32306,99206,0,3
32306,99206,378,2
32306,99563,71,2
32306,99780,72,1
32307,10050,1063,4
32307,10201,1,2
32307,11214,72,10
32307,11476,0,4
32307,11476,484,4
32307,11477,1,6
32307,11477,484,2
32307,11477,72,2
32307,13349,72,1
32307,14137,14,6
32307,15068,72,2
32307,15462,70,2
32307,15573,1,2
32307,15573,72,7
32307,15672,1,4
32307,15712,72,1
32307,18654,70,12
32307,24299,72,1
32307,24307,72,1
32307,2476a,71,3
32307,26047,0,2
32307,3020,0,1
32307,3020,72,1
32307,3021,71,2
32307,3021,0,2
32307,3022,72,3
32307,3022,320,1
32307,3023,72,5
32307,3023,484,2
32307,3023,71,3
32307,30374,41,1
32307,30552,72,6
32307,3069b,72,2
32307,3070b,484,2
32307,32009,47,2
32307,32028,1,4
32307,32064a,71,4
32307,32123b,14,2
32307,32278,47,3
32307,32526,71,1
32307,32556,19,8
32307,35480,72,2
32307,3623,320,2
32307,3648b,72,2
32307,3700,72,2
32307,3706,0,2
32307,3710,0,2
32307,3710,1,1
32307,3713,71,4
32307,3795,71,1
32307,3942c,71,2
32307,4006,0,1
32307,4032a,71,4
32307,4032a,484,2
32307,41740,71,1
32307,4286,1,1
32307,43857,71,2
32307,44302a,72,2
32307,44567a,72,2
32307,44728,72,1
32307,4519,71,1
32307,45677,72,1
32307,4599b,71,2
32307,47457,71,1
32307,48336,0,2
32307,4865b,47,1
32307,4871,72,1
32307,48989,71,1
32307,51670,9999,1
32307,51739,71,3
32307,55013,72,2
32307,55981,14,2
32307,57585,71,2
32307,58247,0,1
32307,59233,45,2
32307,59443,19,4
32307,59900,179,10
32307,59900,14,2
32307,60208,72,2
32307,60478,71,2
32307,60478,14,4
32307,6141,71,2
32307,6141,297,10
32307,6179pr0025,0,1
32307,63868,71,4
32307,64567,80,1
32307,6553,0,4
32307,6632,71,2
32307,75c26,1103,2
32307,85861,71,2
32307,85984,72,2
32307,87082,71,1
32307,92280,71,1
32307,92950,0,2
32307,93609,0,4
32307,98313,179,2
32307,98585,484,2
32307,99780,71,4
32307,99781,0,4
32308,10201,71,2
32308,10201,0,2
32308,11055,15,2
32308,11399,0,1
32308,11477,15,2
32308,14769,15,2
32308,15068,15,1
32308,15207,15,4
32308,15303,36,3
32308,15391,0,1
32308,15392,72,2
32308,15400,72,2
32308,15403,71,1
32308,15573,15,10
32308,15712,15,2
32308,18674,15,2
32308,18674,72,1
32308,18677,71,1
32308,2412b,72,2
32308,2412b,0,6
32308,2420,71,1
32308,2431,72,2
32308,2445,15,1
32308,2540,72,2
32308,2584,0,1
32308,2585,71,1
32308,2654,72,1
32308,26603,71,2
32308,27263,71,2
32308,2780,0,1
32308,3004,71,3
32308,3005,15,2
32308,3005,71,4
32308,30192,72,1
32308,3020,0,3
32308,3020,15,1
32308,3020,71,2
32308,3020,72,4
32308,3021,19,4
32308,3022,72,2
32308,3022,0,1
32308,3022,25,3
32308,3023,0,2
32308,3023,72,3
32308,3023,484,13
32308,3024,71,2
32308,3024,15,2
32308,3024,72,2
32308,3029,72,1
32308,30304,72,1
32308,3032,72,2
32308,30355,71,1
32308,30356,71,1
32308,30359b,71,2
32308,30372pr0005,40,1
32308,30374,41,1
32308,30383,15,2
32308,3039,15,2
32308,3039,0,1
32308,30504,15,1
32308,3068b,0,2
32308,3068b,28,1
32308,3069b,25,2
32308,3069b,71,2
32308,32028,15,4
32308,32270,0,1
32308,32803,0,1
32308,3297,15,2
32308,3298,15,4
32308,3298,72,2
32308,3298,71,1
32308,3460,0,2
32308,3623,71,1
32308,3666,19,2
32308,36841,71,2
32308,3710,0,2
32308,3710,15,3
32308,3710,72,4
32308,3795,71,1
32308,3795,0,4
32308,3832,15,1
32308,3937,72,1
32308,3956,71,1
32308,4032a,72,3
32308,4070,72,2
32308,42610,71,4
32308,4285b,72,1
32308,4287b,72,3
32308,43045,71,1
32308,4349,0,1
32308,4360,0,1
32308,43722,15,2
32308,43722,71,1
32308,43723,15,2
32308,43723,71,1
32308,44375b,71,1
32308,44567a,71,4
32308,4477,71,2
32308,4510,71,2
32308,4595,71,1
32308,4740,71,1
32308,4856b,71,1
32308,50116,9999,1
32308,54200,15,1
32308,54200,71,2
32308,54383,15,2
32308,54384,15,2
32308,56823c50,0,1
32308,59900,72,2
32308,60471,71,4
32308,60474,72,1
32308,60477,0,4
32308,60478,0,2
32308,61184,71,1
32308,6134,71,1
32308,61409,0,2
32308,61409,15,1
32308,6141,36,4
32308,6141,41,1
32308,61485,15,1
32308,6179pr0027,0,1
32308,6238,40,1
32308,64567,80,1
32308,6587,28,1
32308,85861,71,1
32308,85984,71,2
32308,85984,0,3
32308,85984,15,3
32308,85984pr0006,72,1
32308,87580,15,1
32308,87994,71,1
32308,90194,72,1
32308,92280,71,1
32308,92738,0,2
32308,92947,71,2
32308,92950,0,2
32308,93095,0,2
32308,93348,15,1
32308,98100,15,2
32308,99207,0,2
32308,99780,71,5
32308,99780,72,2
32308,99780,0,4
32308,99781,0,2
32309,11477,0,2
32309,15392,72,1
32309,15403,71,1
32309,15573,72,7
32309,15712,71,1
32309,2412b,72,7
32309,24299,378,1
32309,24307,378,1
32309,2431,72,2
32309,2432,71,1
32309,2450,71,2
32309,2540,0,2
32309,2540,72,5
32309,2561,70,1
32309,2569,71,1
32309,26603,71,1
32309,2714b,71,1
32309,27261,0,7
32309,28802,0,8
32309,3001,71,1
32309,30031,0,1
32309,3020,72,3
32309,3020,0,1
32309,3021,0,5
32309,3022,28,6
32309,3023,378,4
32309,3023,0,2
32309,30365,71,2
32309,30374,36,1
32309,30387,71,4
32309,3039,71,1
32309,3069b,28,6
32309,32001,71,3
32309,32014,71,2
32309,33909,71,1
32309,35480,72,1
32309,3623,72,4
32309,3660,72,1
32309,3700,71,3
32309,3705,0,1
32309,3710,0,2
32309,3710,71,2
32309,3941,72,2
32309,3957b,71,1
32309,4032a,72,1
32309,4070,71,1
32309,4081b,72,2
32309,43093,1,2
32309,43898,71,2
32309,44567a,71,2
32309,44676,72,2
32309,44728,72,4
32309,4488,0,1
32309,4590,71,1
32309,4733,72,1
32309,4740,72,6
32309,47755,72,1
32309,48336,71,3
32309,48729b,71,2
32309,50117,9999,1
32309,50950,72,4
32309,54200,378,4
32309,57899,0,1
32309,58247,0,2
32309,60470b,0,1
32309,61409,72,6
32309,6141,36,5
32309,6141,71,8
32309,6179pr0026,0,1
32309,63868,71,6
32309,64567,80,1
32309,6553,71,2
32309,73983,0,6
32309,87994,71,1
32309,92950,0,2
32309,93606,71,1
32309,98313,1103,1
32309,99780,72,2
32310,11289,40,1
32310,14769,72,2
32310,15391,0,4
32310,15392,72,4
32310,18651,0,2
32310,18671,272,2
32310,2412b,179,3
32310,2432,72,2
32310,2654,0,3
32310,27262,272,2
32310,2825,0,3
32310,2877,0,2
32310,3020,72,6
32310,3020,0,1
32310,3021,272,3
32310,3022,72,2
32310,3023,272,5
32310,3034,0,1
32310,3039,72,2
32310,3176,0,1
32310,32028,71,1
32310,32062,0,2
32310,32064a,72,3
32310,32184,71,1
32310,32802,72,1
32310,3298,272,3
32310,3705,0,1
32310,3710,0,2
32310,3713,71,1
32310,3747b,0,1
32310,42610,71,2
32310,4349,0,1
32310,4519,71,1
32310,4590,72,2
32310,47457,72,1
32310,50115,9999,1
32310,60483,0,1
32310,6141,41,1
32310,6141,36,8
32310,6179pr0024,0,1
32310,6232,72,2
32310,63868,0,2
32310,6541,0,2
32310,85984,72,1
32310,87552,0,2
32310,92280,0,4
32310,92950,0,2
32310,99780,0,2
32310,99781,72,2
32319,11211,72,2
32319,11476,14,2
32319,11477,70,3
32319,15068,70,6
32319,22885,71,8
32319,2431,0,1
32319,2431,14,2
32319,25269,70,3
32319,3003,29,1
32319,3003,2,2
32319,3010pr0065,25,1
32319,3010pr0066,25,1
32319,3010pr0067,25,2
32319,3020,25,4
32319,3021,14,2
32319,3021,70,3
32319,3022,14,1
32319,3022,1,3
32319,3023,25,12
32319,3023,71,2
32319,3023,70,8
32319,3024,70,3
32319,3024,14,2
32319,3031,70,1
32319,30414,71,2
32319,3069b,14,2
32319,3069b,1,2
32319,3070b,14,2
32319,32028,70,3
32319,3710,14,3
32319,3710,70,2
32319,3941,4,2
32319,3958,0,1
32319,4032a,72,1
32319,41740,14,1
32319,54200,70,2
32319,63864,70,1
32319,85984,14,2
32319,87079,0,1
32319,92593,0,1
32319,93273,70,4
32319,98138pr0060,0,2
32319,99780,70,4
32320,11476,14,2
32320,11477,322,1
32320,11477,26,1
32320,11477,0,10
32320,22885,71,14
32320,2420,14,1
32320,2431,14,1
32320,2431,0,1
32320,25269,26,2
32320,25269,322,3
32320,25269,0,8
32320,27925,0,3
32320,3003,29,1
32320,3003,2,2
32320,3004,0,2
32320,3010,0,2
32320,3010pr0068,0,1
32320,3010pr0069,0,1
32320,3020,0,5
32320,3020,14,1
32320,3022,14,2
32320,3022,0,7
32320,3023,0,12
32320,3024,0,7
32320,3024,14,1
32320,3024,26,1
32320,3031,0,1
32320,3069b,0,1
32320,3069bpr0264,0,1
32320,3070b,14,1
32320,32803,0,1
32320,3623,322,1
32320,3623,0,8
32320,3941,4,2
32320,3958,0,1
32320,4032a,0,2
32320,41740,14,1
32320,47759,0,1
32320,54200,26,1
32320,54200,322,1
32320,6091,0,2
32320,85984,0,1
32320,87079,0,1
32320,92593,0,2
32320,93273,0,7
32320,98138pr0060,0,2
32320,99206,70,1
32320,99780,0,3
32321,11476,1,2
32321,11477,1,1
32321,14769,1,2
32321,15068,1,2
32321,22885,71,7
32321,2357,1,4
32321,2420,2,2
32321,2431,14,2
32321,2431,0,1
32321,27925,1,4
32321,29119,1,3
32321,29120,1,3
32321,2921,25,1
32321,3003,29,1
32321,3003,2,1
32321,3004,1,2
32321,3010pr0070,1,1
32321,3010pr0071,1,1
32321,3020,1,3
32321,3022,1,2
32321,3022,4,2
32321,3023,1,5
32321,3024,1,1
32321,3031,1,5
32321,30361c,1,2
32321,3069b,1,2
32321,3070b,1,1
32321,32028,1,2
32321,32952,72,1
32321,33909,1,1
32321,3701,1,1
32321,3710,1,2
32321,3941,4,2
32321,3958,0,1
32321,4032a,1,2
32321,41740,14,1
32321,6081,1,1
32321,60897,1,1
32321,6141,14,8
32321,63864,1,2
32321,6558,1,2
32321,87079,1,5
32321,87079,0,1
32321,92593,0,1
32321,98138pr0060,0,2
32321,99206,15,2
32321,99780,1,2
32322,11476,15,1
32322,13608,15,1
32322,15573,15,5
32322,20482,70,4
32322,20482,15,1
32322,22885,71,14
32322,2412b,15,1
32322,2420,15,2
32322,24201,15,2
32322,24299,15,1
32322,24307,15,1
32322,2431,15,4
32322,2431,0,2
32322,2431,1003,4
32322,25269,15,4
32322,27925,26,8
32322,29119,15,1
32322,29120,15,1
32322,3003,29,1
32322,3003,2,2
32322,3005,15,4
32322,3010pr0072,15,1
32322,3020,15,5
32322,3022,71,1
32322,3023,26,4
32322,3023,15,8
32322,3023,3,3
32322,3024,15,1
32322,3024,26,3
32322,3031,15,2
32322,3070b,15,2
32322,32028,0,1
32322,32803,15,1
32322,35787,15,2
32322,35787,0,2
32322,3665,26,1
32322,36840,15,1
32322,3710,15,4
32322,37352,15,2
32322,3941,4,1
32322,3958,0,1
32322,39739,5,1
32322,4032a,15,2
32322,4032a,3,2
32322,41769,15,1
32322,41770,15,1
32322,44728,14,1
32322,49668,26,1
32322,60897,71,2
32322,6091,26,1
32322,6141,45,1
32322,63868,15,1
32322,6636,26,1
32322,73983,15,2
32322,87079,0,1
32322,87079,15,2
32322,87580,29,2
32322,88072,15,2
32322,92593,0,1
32322,93273,15,2
32323,2431,0,4
32323,2445,71,3
32323,2456,72,2
32323,2460,72,5
32323,2780,0,4
32323,2905,0,4
32323,3003,0,3
32323,30033,15,2
32323,30041,72,1
32323,30042,72,1
32323,3008,72,8
32323,30088,0,2
32323,30099,19,4
32323,30136,72,13
32323,30153,34,1
32323,30153,36,1
32323,30153,33,1
32323,30153,47,1
32323,30165,0,2
32323,3021,72,1
32323,3023,0,2
32323,3023,2,2
32323,3028,28,2
32323,3030,72,1
32323,3032,19,3
32323,3034,19,6
32323,30361c,15,1
32323,30363,19,2
32323,3040b,72,8
32323,3040b,0,2
32323,3040b,27,2
32323,30526,71,1
32323,30565,28,2
32323,3062b,72,6
32323,32000,0,2
32323,32000,4,1
32323,32013,15,1
32323,32016,0,2
32323,32016,71,1
32323,32062,4,2
32323,32064a,0,1
32323,32184,4,1
32323,32192,72,1
32323,32523,19,1
32323,32525,71,1
32323,3622,72,2
32323,3659,72,4
32323,3660,72,4
32323,3665,0,10
32323,3666,19,4
32323,3700,4,3
32323,3707,0,1
32323,3709,72,1
32323,3710,72,2
32323,3710,0,4
32323,3713,4,2
32323,3749,19,1
32323,3794a,72,2
32323,3794a,297,3
32323,3849,0,1
32323,3894,0,1
32323,3894,71,1
32323,3941,15,1
32323,3941,19,5
32323,3941,27,1
32323,3941,0,1
32323,3956,0,1
32323,4032a,4,2
32323,4032a,0,2
32323,40378,0,4
32323,40379,0,4
32323,40379,15,10
32323,4070,71,10
32323,4081b,0,6
32323,4085c,71,2
32323,4085c,4,2
32323,41747,0,1
32323,41748,0,1
32323,41751,0,1
32323,41764,0,1
32323,41765,0,1
32323,42021,27,1
32323,42448,297,2
32323,4274,71,4
32323,4286,72,2
32323,43093,1,8
32323,44126,72,2
32323,44294,71,1
32323,4519,71,1
32323,4738b,297,1
32323,4739a,297,1
32323,4740,15,2
32323,4740,36,2
32323,48729a,72,1
32323,49668,0,4
32323,50950,27,2
32323,53451,15,4
32323,53989,15,16
32323,54200,27,2
32323,55236,288,8
32323,57564,0,2
32323,59275,27,4
32323,59443,0,1
32323,59900,297,6
32323,6060,0,2
32323,6141,0,2
32323,6141,297,6
32323,6141,36,2
32323,61485,0,1
32323,61510,71,3
32323,61678,0,4
32323,6233,0,1
32323,6553,71,1
32323,6575,0,1
32323,852906,9999,1
32323,85546,14,2
