inventoryId,partNumber,color,quantity
29160,2302,10,2
29160,3011,4,4
29160,3011,0,4
29160,3011,10,4
29160,3011,1,2
29160,3011,462,5
29160,3011,14,2
29160,3437,4,10
29160,3437,0,7
29160,3437,10,10
29160,3437,462,10
29160,3437,14,12
29160,3437,1,10
29160,3437pr0067,14,2
29160,3437pr0068,0,2
29160,40666,10,2
29160,40666,4,4
29160,6394,0,1
29160,6474,4,2
29160,6474,14,2
29161,47509,135,1
29161,47511c01pr0002,1,1
29162,47219pr0003,5,1
29166,31363c02pr0006,4,1
29166,31366,47,1
29166,31367,1,1
29166,75271pr0007,14,1
29167,31231pr0001,92,1
29167,31366,47,1
29167,31367,2,1
29167,3437,2,1
29167,4066pr0133,14,1
29167,6510,14,1
29167,6510,2,1
29168,31101pr0001,15,1
29168,31366,47,1
29168,31367,4,1
29168,3437,2,1
29168,4066pr0103,14,1
29168,6510,4,1
29168,71060,74,1
29169,31366,47,1
29169,31367,14,1
29169,4066pr0127,14,1
29169,74298pr0040,1,1
29169,92937c01,4,1
29170,2211c02,1,2
29170,2292c01,4,2
29170,3011,4,3
29170,3437,1,2
29170,3437,4,3
29170,4066,14,12
29170,4066,2,6
29170,4066,1,4
29170,4066,4,6
29170,4268,7,1
29170,4829c01,1,1
29170,4891,14,1
29170,6413,14,3
29170,6459,15,1
29170,6461,15,5
29170,6462,15,3
29170,6467,4,1
29170,6468,4,4
29170,6471,4,4
29170,6474pr9977,4,2
29170,74298pr0008,4,1
29170,74298pr0020,14,1
29170,74511pr0020,15,1
29170,74511pr0022,7,1
29170,75176pr0012,1,1
29170,821841,9999,1
29170,821842,9999,3
29172,3004,2,4
29172,3005pr0003,15,1
29172,3009,27,2
29172,3010,4,2
29172,3622,27,5
29172,41539,71,1
29173,10830pat0001,0,2
29173,3001,2,6
29173,3001,19,6
29173,3003,70,2
29173,3003,19,6
29173,3003,27,6
29173,3004,25,11
29173,3004,2,11
29173,3004,4,11
29173,3004,15,11
29173,3004,85,21
29173,3004,27,21
29173,3004,19,11
29173,3004,73,21
29173,3005,0,2
29173,3005,73,22
29173,3005,27,32
29173,3005,4,32
29173,3005,85,22
29173,3005,70,12
29173,3005,25,22
29173,3005,19,12
29173,3005pr0003,15,5
29173,3009,27,6
29173,3009,15,4
29173,3010,15,2
29173,3010,4,10
29173,3021,25,2
29173,3021,2,4
29173,3023,25,5
29173,3039pr0062,71,2
29173,3622,27,10
29173,3622,4,4
29173,3622,73,4
29173,3622,0,2
29173,3666,14,6
29173,3710,70,2
29173,41539,71,4
29173,4477,14,6
29173,4727,10,20
29173,59900,25,22
29173,59900,0,2
29173,59900,2,32
29173,59900,15,32
29173,64951,70,2
29173,96874,25,2
29173,98262,4,20
29177,10247,71,1
29177,11211,15,2
29177,11253,71,2
29177,11477,15,2
29177,11477,191,5
29177,11477,2,7
29177,11477,27,3
29177,13547,15,1
29177,14226c11,0,1
29177,15068,2,1
29177,15068,322,2
29177,15254,15,1
29177,15397,15,1
29177,15462,70,4
29177,15571,321,2
29177,15573,71,3
29177,18677,71,32
29177,20310,70,2
29177,23986,5,1
29177,2420,15,1
29177,2420,70,2
29177,24201,15,4
29177,2431,19,4
29177,2431,70,2
29177,2445,2,4
29177,24866,4,2
29177,24866,27,9
29177,24866,26,2
29177,24866,10,2
29177,25269,70,4
29177,25269,71,2
29177,25269,15,2
29177,26601,71,2
29177,27507,70,8
29177,2780,0,5
29177,3001,2,1
29177,3004,322,3
29177,3004,2,1
29177,3004,288,20
29177,3004,19,4
29177,3004,15,4
29177,3004,70,2
29177,30043,71,1
29177,30046,297,1
29177,3005,19,2
29177,3005,71,4
29177,3005,15,4
29177,3009,71,3
29177,3009,2,1
29177,3010,288,22
29177,3010,2,2
29177,3010,70,2
29177,3010,15,2
29177,30136,71,2
29177,30136,72,9
29177,3020,71,1
29177,3020,70,1
29177,3020,15,1
29177,3021,15,1
29177,3021,2,2
29177,3023,14,2
29177,3023,70,5
29177,3023,288,28
29177,3023,322,1
29177,3023,2,6
29177,3023,71,5
29177,3023,15,5
29177,3024,46,1
29177,3024,288,10
29177,3024,4,2
29177,3024,15,8
29177,3024,19,8
29177,30357,15,1
29177,3036,19,2
29177,3039,191,6
29177,3039,2,1
29177,3040b,2,3
29177,3040b,14,2
29177,30414,288,22
29177,3045,14,3
29177,3046a,72,2
29177,30503,2,2
29177,3062b,19,1
29177,3062b,72,3
29177,3069b,4,2
29177,3069b,70,7
29177,3070b,70,4
29177,32014,71,4
29177,32054,0,4
29177,32062,4,4
29177,32316,27,1
29177,3245c,15,3
29177,32523,27,1
29177,32524,10,2
29177,32530,72,1
29177,32556,19,1
29177,32607,10,5
29177,32952,288,14
29177,32952,15,3
29177,33243,15,6
29177,3460,15,1
29177,35464,25,6
29177,3622,4,2
29177,3622,2,1
29177,3622,15,4
29177,3623,19,6
29177,3623,71,1
29177,3623,288,2
29177,3623,15,1
29177,3659,72,1
29177,3666,288,32
29177,3666,19,8
29177,3666,15,2
29177,3666,70,2
29177,3673,71,3
29177,36840,72,2
29177,3700,70,3
29177,3701,70,1
29177,3710,288,30
29177,3710,70,6
29177,3710,2,1
29177,3710,15,1
29177,3710,71,1
29177,3713,71,4
29177,3830,288,8
29177,3830,15,1
29177,3831,15,1
29177,3831,288,8
29177,38320,0,1
29177,3899,5,1
29177,4032a,15,2
29177,4070,2,1
29177,4070,15,2
29177,41239,2,1
29177,4162,70,20
29177,4274,71,9
29177,4274,1,1
29177,4286,2,6
29177,4477,19,4
29177,47905,0,18
29177,48336,0,1
29177,50304,71,1
29177,50305,71,1
29177,52107,0,24
29177,54200,15,2
29177,54200,71,3
29177,54200,182,2
29177,54200,2,1
29177,59900,2,5
29177,60470b,2,1
29177,60475b,71,2
29177,60479,71,4
29177,60481,191,4
29177,60592,0,1
29177,60594,70,1
29177,60607,297,2
29177,6091,2,2
29177,6091,15,1
29177,6112,288,22
29177,6112,19,8
29177,61409,71,1
29177,6141,297,4
29177,6141,70,6
29177,62462,71,4
29177,63864,70,14
29177,63864,19,6
29177,64390,308,1
29177,6541,19,1
29177,6558,1,4
29177,6636,19,12
29177,6636,70,2
29177,6636pr0019,70,1
29177,6636pr0020,70,1
29177,73983,0,4
29177,73983,15,2
29177,73983,71,2
29177,87079,4,1
29177,87087,72,6
29177,87087,288,38
29177,87580,71,1
29177,90195,71,1
29177,90398pr0048,1,1
29177,90498,70,1
29177,90498pr0003,70,1
29177,93092,191,1
29177,93273,4,1
29177,93273,71,1
29177,93273,15,2
29177,96874,25,1
29177,98138,70,2
29177,98138pr0050,19,2
29177,98283,71,4
29177,99206,71,1
29177,99781,71,2
29177,99781,15,2
29193,42952c01,14,1
29193,43738c01pr0001,1,1
29193,43738c01pr0002,1,1
29193,43738c01pr0003,10,1
29193,43738c01pr0004,10,1
29193,43738c02pr0001,1,1
29193,43738c02pr0002,10,1
29193,43738c02pr0003,14,1
29193,43738c02pr0004,14,1
29193,43738c03pr0002,4,1
29193,43738c03pr0003,4,1
29193,43738c04pr0002,4,1
29193,43738c04pr0005,14,1
29194,2033,14,1
29194,2205,15,1
29194,2206,15,1
29194,2208,15,2
29194,2213,1,1
29194,2214,1,3
29194,2218c01,4,1
29194,2318c01,15,4
29194,3011,4,3
29194,3437,4,2
29194,4066pr0125,4,1
29194,4567c02,14,1
29194,4672,14,1
29194,6350c01,4,1
29194,6352,14,1
29194,6353,14,1
29194,6361pr0001,41,1
29194,6413,14,4
29194,6414,4,2
29194,6416c01pr0001,15,1
29194,6418a,15,1
29194,6422c01,4,1
29194,6424,15,1
29194,6425c03,0,7
29194,6426c01,14,1
29194,6427,4,1
29194,6428,4,4
29194,6431,4,1
29194,6432,4,1
29194,6436,14,1
29194,6471,14,2
29194,6474pr9993,4,1
29194,6478,14,2
29194,6489pr0001,4,1
29194,6505c01,4,1
29194,6511,1,1
29194,71093,4,1
29194,71094,47,1
29194,74201c01,15,1
29194,74298pr0014,15,1
29194,74298pr0017,14,1
29194,74365pr0005,0,1
29194,74365pr0006,0,1
29194,74432pr0016,15,1
29194,74509pr0008,0,1
29194,74509pr0011,0,1
29194,75084,4,1
29194,dupupn0022pr0003,14,1
29195,2318c01,15,1
29195,3011,4,1
29195,3011,15,5
29195,31110,15,6
29195,3437,15,3
29195,4066pr0014,4,1
29195,4066pr0123,1,1
29195,4066pr0149,14,1
29195,4375,1,1
29195,4378,74,1
29195,4886,1,2
29195,4890,74,2
29195,4891,1,2
29195,4895,74,3
29195,6416c01pr0001,15,1
29195,6418a,15,1
29195,6424,15,2
29195,6427,4,1
29195,6427,1,1
29195,6460,15,2
29195,6461,15,2
29195,6462,15,4
29195,6465c02,15,2
29195,6468,4,6
29195,6469,4,4
29195,6471,74,2
29195,6471,4,2
29195,6474pr9993,4,1
29195,6475,7,1
29195,6478,74,2
29195,6483pr0001,15,1
29195,6489pr0001,4,1
29195,6490,15,1
29195,6511,1,1
29195,71093,4,1
29195,71094,47,1
29195,74298pr0014,15,1
29195,74298pr0018,14,1
29195,74298pr0053,4,1
29195,74432pr0016,15,1
29195,74511pr0015,15,1
29195,75176pr0003,4,1
29195,75271pr0007,14,1
29195,stickerupn0073,9999,1
29197,2300,2,1
29197,2302,2,1
29197,3011,2,2
29197,3011,14,2
29197,3011,4,1
29197,31059,10,2
29197,31061,484,2
29197,31061,14,1
29197,31069,6,1
29197,31070,6,1
29197,31071,484,1
29197,31110,2,1
29197,31220,10,1
29197,31221pr0001,4,1
29197,31223pr0001,14,1
29197,31227pr0002,14,1
29197,31231pr0002,92,1
29197,31231pr0003,92,1
29197,31231pr0004,92,1
29197,31232pr0002,92,1
29197,31232pr0003,92,1
29197,3437,4,4
29197,3437,14,1
29197,3437,2,4
29197,4066pr0051,4,1
29197,4066pr0105,14,1
29197,4133069,9999,1
29197,4133076,15,1
29197,6510,10,2
29197,6510,15,1
29197,6510,112,1
29197,71341,6,2
29197,71980c01,17,1
29198,31231pr0003,92,1
29198,31233pr0001,92,1
29198,3437,14,1
29198,6510,112,1
29198,6510,2,1
29198,71980c01,2,1
29198,upn0431,9999,1
29199,4066pr0052,4,1
29199,4066pr0053,14,1
29199,4066pr0054,14,1
29199,4066pr0057,4,1
29199,4883c02,1,1
29199,dupfig0007pr0001,4,1
29199,dupupn0038,1,1
29200,2028,14,1
29200,2029pr0001,1,1
29200,3437,4,1
29200,74432pr0001,1,1
29200,dupupn0078c02,14,1
29201,3011,1,3
29201,3437,1,11
29201,3437,14,2
29201,4066pr0111,14,1
29201,4066pr0139,14,1
29201,4198pr9995,14,1
29201,4199,14,1
29201,4537,1,1
29201,4567c01,1,1
29201,4575,14,1
29201,4576,4,1
29201,4577,4,1
29201,4672,4,3
29201,4839,14,1
29201,4860c03,14,2
29201,73352,1,1
29201,74506pr0041,4,1
29207,2214,1,4
29207,2221,4,1
29207,2312c01,4,1
29207,2327c02pr0005,2,1
29207,3011,2,1
29207,3437,2,2
29207,3437,14,1
29207,4009pr0001,7,1
29207,4010pr0001,1064,1
29207,4066pr0114,14,1
29207,4066pr0154,4,1
29207,4197,14,1
29207,4248,14,1
29207,4253,4,1
29207,4882,4,1
29208,2327c01pr0002,1,1
29208,2327c02pr0009,4,1
29208,3011,14,1
29208,3011,2,1
29208,3437,14,1
29208,3437,2,4
29208,3437,4,3
29208,3965,14,1
29208,3966,2,1
29208,3967,6,3
29208,4011pr0001,92,1
29208,4012pr0001,15,1
29208,4066pr0154,4,1
29208,4197,14,1
29208,4253,4,1
29208,4809,14,1
29208,4882,14,1
29209,3011,2,1
29209,3437,2,4
29209,3965,14,1
29209,3966,1,1
29209,3967,6,6
29209,3982,14,1
29209,4009pr0001,450,1
29209,4011pr0001,92,1
29209,4012pr0001,15,1
29209,4883c02,14,1
29209,dupfig0005pr0003,1,1
29209,dupupn0002pr0001,15,1
29209,dupupn0073pr0001,15,1
29210,2218c01,4,1
29210,2223,14,1
29210,2224,14,1
29210,2300,1,1
29210,3011,4,1
29210,3011,1,1
29210,3437,1,2
29210,4066,4,2
29210,4066pr0070,14,1
29210,4066pr0158,14,1
29210,4121,4,2
29210,4198pr9995,14,1
29210,4839,14,1
29210,74201c01,4,1
29210,74365pr0002,0,1
29210,74365pr0003,0,1
29211,4251c01,4,1
29211,74365pr0004,0,1
29211,dupupn0045,14,1
29212,2302,14,1
29212,2327c01pr0003,1,1
29212,4066pr0113,14,1
29212,4657,4,1
29212,4658,14,1
29212,dupupn0019pr0001,4,1
29213,3664pr0022,14,1
29213,4883c02,1,2
29213,dupfig0003pr0001,4,1
29213,dupupn0012,14,1
29213,dupupn0017pr0003,1,1
29213,dupupn0019pr0001,4,1
29214,4883c01,4,1
29214,dupfig0004pr0003,2,1
29214,dupupn0017pr0001,4,1
29215,4009pr0002,7,1
29215,4883c01,4,1
29215,4883c02,14,1
29215,dupfig0005pr0001,1,1
29215,dupupn0017pr0002,14,1
29215,dupupn0037,4,1
29217,2009656,9999,1
29235,31021,6,4
29236,6377,8,1
29236,6442pr0002,14,1
29236,74941c01,8,1
29236,81917pr0001,4,1
29237,31195,4,2
29237,31195,1,1
29237,31195,14,2
29237,31195,2,1
29237,41250,1,1
29238,4199,4,2
29238,4199,14,2
29239,74864,0,1
29240,45455,54,15
29240,45455,1057,10
29240,45455,47,10
29240,45472,1004,8
29240,45473,182,44
29240,45481,54,8
29240,45486,182,4
29240,45493,1004,1
29240,45495,45,1
29240,45496,47,4
29240,45497,1057,1
29240,46281,45,20
29240,46281,182,20
29240,46391b,1004,1
29240,46469b,46,2
29240,46476,1057,2
29240,46477a,1057,2
29240,46608c02,47,2
29240,46608pr0025,9999,1
29240,46618,47,2
29240,48107,45,7
29240,48176,182,1
29240,48200,182,1
29240,48200,45,1
29240,48424,45,1
29240,48425,1004,1
29240,48425,45,1
29240,48427,45,4
29240,48428,182,4
29240,48683,45,1
29240,48691,45,1
29240,48691,182,1
29240,48795,1004,1
29240,48796,45,4
29240,50239pr0002,9999,1
29240,50250pr0003,9999,1
29240,51530pr0015,9999,1
29241,45462,15,9
29241,45462,5,9
29241,45462,118,7
29241,45462,1094,1
29241,45462,45,1
29241,45462,41,1
29241,45462pr0002,15,4
29241,45463,15,25
29241,45463,5,14
29241,45463,118,13
29241,45464,45,1
29241,45464,1094,1
29241,45464,41,1
29241,45464,47,3
29241,45466pr0002,41,5
29241,45472,1094,27
29241,45473,45,30
29241,45474,15,3
29241,45481,41,8
29241,45493,45,2
29241,45493,41,1
29241,45495,1094,1
29241,45497,45,1
29241,46285,1094,4
29241,46285,45,6
29241,46285,41,6
29241,46286,41,5
29241,46286,1094,4
29241,46286,45,5
29241,46286,47,2
29241,46296,45,1
29241,46296,41,3
29241,46391a,43,1
29241,46580a,69,5
29241,46580a,22,5
29241,46580a,383,10
29241,46581c,383,4
29241,46581c,22,1
29241,46581c,69,1
29241,46583pat0002,69,2
29241,46583pat0002,22,2
29241,46583pat0003,383,2
29241,46589c01,45,3
29241,46608c02,47,3
29241,46608pr0009,9999,1
29241,46608pr0010,9999,1
29241,46608pr0017,9999,1
29241,46618,47,1
29241,46619,26,2
29241,46826c01,41,1
29241,47062pr0004,9999,2
29241,48107,1094,2
29241,48175,45,3
29241,48425,45,1
29241,48683,41,1
29241,48795,45,1
29241,48796,45,4
29241,50250,5,1
29241,50711,45,6
29241,51504,1007,3
29241,51530pr0014,9999,1
29241,cardupn0101pr0001,9999,1
29241,cardupn0101pr0002,9999,1
29241,cardupn0101pr0003,9999,1
29241,cardupn0102pr0001,9999,1
29241,cardupn0102pr0002,9999,1
29241,cardupn0102pr0003,9999,1
29241,cardupn0102pr0004,9999,1
29242,3437,1,4
29242,3965,14,1
29242,3966,1,1
29242,3967,6,14
29242,4009pr0001,7,3
29242,4010pr0001,1064,3
29242,4011pr0001,92,3
29242,4012pr0001,15,3
29243,4268,4,1
29244,4196,4,2
29245,4268,4,1
29246,4268,4,1
29247,2130,4,1
29247,2150c01,14,1
29247,2155,4,1
29247,2156,4,2
29247,2157,14,3
29247,2158c01,4,3
29247,2159,1,2
29247,2161c01,7,2
29247,2300,1,1
29247,2312c03,4,1
29247,3437,15,2
29247,3437,1,4
29247,3437,4,3
29247,3437,14,14
29247,3664pr9992,4,1
29247,4066,14,1
29247,4066pr0056,2,1
29247,4066pr0065,14,1
29247,4066pr0111,14,2
29247,4066pr0131,4,3
29247,4066pr0158,14,1
29247,4066pr0170,14,1
29247,4196,4,1
29247,4197pr0004,1,1
29247,4251c01,4,1
29247,4375,14,1
29247,4376,14,1
29247,4537,14,2
29247,4555c02pr0017,4,1
29247,4575,14,1
29247,4668,4,3
29247,4672,4,2
29247,4672,1,2
29247,74298pr0008,4,1
29247,74298pr0021,4,1
29247,74298pr0031,15,1
29247,74298pr0044,1,1
29247,74298pr0047,14,1
29247,74365pr0002,0,1
29247,74432pr0011,0,1
29247,74509pr0020,1,1
29247,74509pr0025,1,1
29247,74511pr0010,0,1
29247,74511pr0021,14,1
29247,dupupn0006c02,14,1
29247,dupupn0029c03,1,1
29247,dupupn0045,14,1
29247,dupupn0060,14,2
29247,dupupn0071pr0001,1,2
29248,17562,41,1
29248,2150c02,15,1
29248,2155,1,1
29248,2156,1,1
29248,2157pr0001,15,1
29248,2159c03,14,1
29248,2161c01,1,2
29248,2205,4,2
29248,2218c01,4,1
29248,2291,1,2
29248,2302,1,2
29248,2320,14,1
29248,3437,1,2
29248,3437,14,1
29248,4066pr0062,14,2
29248,4066pr0131,4,2
29248,4121,4,1
29248,4375,14,1
29248,4376,14,1
29248,4653c02,4,1
29248,4654,14,1
29248,4829c01,1,1
29248,4839,4,2
29248,6343pr0003,4,1
29248,6346,14,1
29248,6356c01,4,1
29248,6360,15,2
29248,6361pr0001,41,1
29248,74298pr0002,1,1
29248,74298pr0057,15,1
29248,74432pr0004,1,1
29248,74432pr0005,14,1
29248,74509pr0001,1,2
29248,74509pr0003,14,1
29248,dupupn0080,1,3
29248,dupupn0080,4,3
29248,upn0044,4,1
29273,11153,1,1
29273,11215,71,2
29273,11291,4,2
29273,11477,1,1
29273,14769,71,7
29273,15068,71,1
29273,15392,72,1
29273,15403,0,1
29273,15573,14,2
29273,15573,1,3
29273,15706,72,2
29273,18395,4,1
29273,2412b,179,3
29273,24201,72,4
29273,25893,47,4
29273,2654,71,2
29273,2723,0,4
29273,2817,4,1
29273,28192,1,2
29273,30031,72,1
29273,30136,71,3
29273,3020,72,6
29273,3021,0,3
29273,3022,2,2
29273,3022,72,2
29273,3023,3,6
29273,3035,0,3
29273,30350b,41,2
29273,3040b,4,2
29273,30526,72,4
29273,3069bpr0155,14,3
29273,32000,14,2
29273,32123b,71,4
29273,32316,0,4
29273,35039,179,2
29273,35480,4,2
29273,36083a,15,2
29273,36083b,15,1
29273,36083c,15,1
29273,36083d,15,2
29273,36083e,15,1
29273,36083f,15,2
29273,3623,72,3
29273,3660,72,2
29273,3665,308,4
29273,3706,0,2
29273,3710,0,3
29273,3713,4,2
29273,3941,41,2
29273,4032a,72,4
29273,4070,4,2
29273,4070,0,1
29273,4274,1,2
29273,44728,72,3
29273,46104,9999,1
29273,47457,308,2
29273,47753,4,1
29273,48336,0,2
29273,50950,1,1
29273,51739,72,2
29273,54200,4,2
29273,55978,0,2
29273,56145,15,2
29273,58176,182,2
29273,59900,179,2
29273,59900,15,3
29273,59900,4,2
29273,60470b,71,2
29273,60478,71,2
29273,60478,0,4
29273,61409,80,4
29273,61409,72,2
29273,61409,14,2
29273,6141,41,5
29273,63868,72,2
29273,75937,179,2
29273,85861,0,6
29273,85861,15,5
29273,85984,72,1
29273,87083,72,1
29273,87747,4,1
29273,92280,0,1
29273,93061,15,2
29273,93095,0,1
29273,93273,0,2
29273,98100,71,2
29273,98138,36,2
29273,98835,4,1
29273,99206,4,1
29273,99207,71,2
29273,99780,14,1
29273,99781,71,1
29274,11211,19,2
29274,11477,4,2
29274,14417,72,2
29274,14704,71,6
29274,15362,1,8
29274,15391,179,1
29274,15392,72,4
29274,15403,0,3
29274,15461,70,1
29274,15535pr0001,72,4
29274,15573,72,4
29274,18653,19,6
29274,19798,0,1
29274,22388,19,1
29274,22885,71,6
29274,22888,19,2
29274,22961,71,4
29274,2419,4,4
29274,2420,19,6
29274,25893,47,2
29274,2654,47,1
29274,2736,71,12
29274,2780,0,1
29274,27925,1,8
29274,2815,0,1
29274,29119,288,3
29274,29120,288,3
29274,2926,0,2
29274,298c02,71,2
29274,3003,19,1
29274,3003,15,1
29274,3003,27,1
29274,3005,4,4
29274,3010,4,2
29274,30151b,47,1
29274,30153,36,1
29274,30153,35,1
29274,30153,33,1
29274,3020,2,1
29274,3020,72,3
29274,3021,1,17
29274,3021,2,5
29274,3022,71,1
29274,3022,19,2
29274,3022,27,2
29274,3023,4,4
29274,3023,27,3
29274,3024,28,6
29274,3032,1,1
29274,30357,2,4
29274,30367c,41,1
29274,3040b,19,2
29274,30552,72,4
29274,3068b,2,1
29274,3069b,19,2
29274,3069b,2,2
29274,3069b,72,1
29274,32000,0,2
29274,32005a,72,4
29274,32013,1,4
29274,32014,4,4
29274,32062,0,8
29274,32124,27,6
29274,32184,4,2
29274,32192,15,2
29274,32556,19,4
29274,32803,71,2
29274,34337,71,4
29274,3460,0,2
29274,35039,179,2
29274,36083a,15,2
29274,36083b,15,1
29274,36083c,15,1
29274,36083d,15,2
29274,36083e,15,1
29274,36083f,15,2
29274,3623,19,4
29274,3660,4,1
29274,3673,71,10
29274,36840,72,16
29274,36841,71,4
29274,3706,0,1
29274,3710,1,4
29274,3710,19,2
29274,3894,4,2
29274,4032a,19,3
29274,41769,2,2
29274,41770,2,2
29274,4185,71,1
29274,42003,71,4
29274,43093,1,4
29274,44728,19,2
29274,46106,9999,1
29274,47456,4,8
29274,47456,2,1
29274,50943,179,2
29274,50950,1,1
29274,53451,179,4
29274,54200,1,2
29274,54200,28,4
29274,54200,2,2
29274,59443,4,4
29274,59900,15,2
29274,59900,19,1
29274,60470b,71,8
29274,60471,4,4
29274,60481,19,2
29274,60483,0,2
29274,60897,4,4
29274,61409,80,4
29274,6141,36,6
29274,6141,41,4
29274,6141,182,2
29274,6141,19,8
29274,63864,2,6
29274,63965,19,1
29274,6541,1,12
29274,73983,19,1
29274,85861,15,6
29274,85984,1,4
29274,85984,70,2
29274,87580,28,1
29274,99021,72,8
29274,99781,71,1
29275,10169,84,1
29275,10314,4,1
29275,11211,14,1
29275,11476,26,1
29275,14210,15,1
29275,15571,71,1
29275,2540,2,2
29275,28326,4,2
29275,3001,4,1
29275,3003,4,1
29275,3004,0,1
29275,30076,71,1
29275,3068b,14,1
29275,3069bpr0100,2,1
29275,35654,0,1
29275,3622,1,2
29275,3626c,25,1
29275,3710,1,2
29275,3829c01,4,1
29275,41854,85,1
29275,44676,2,2
29275,47753pr0005,4,1
29275,50950,1,2
29275,55981,71,4
29275,60470b,4,1
29275,6126b,182,3
29275,6187,0,1
29275,85984,1,1
29275,90981,15,1
29275,92402,0,4
29275,99206,71,1
29276,10169,84,1
29276,11211,71,1
29276,11290,71,1
29276,14210,15,1
29276,14769,15,4
29276,15068,4,2
29276,15207,4,2
29276,15535,72,1
29276,15573,71,3
29276,16968,71,2
29276,18922,72,1
29276,2412b,57,1
29276,2419,1,1
29276,2431,71,3
29276,2432,15,1
29276,26022,14,1
29276,28533,10,1
29276,28535,14,1
29276,3001,4,1
29276,3001,15,2
29276,3002,0,1
29276,3003,71,1
29276,3003,14,4
29276,3004,2,2
29276,3004,4,1
29276,3009,71,2
29276,3010,2,3
29276,3010,4,3
29276,30153,36,1
29276,3020,14,2
29276,3022,72,2
29276,3023,4,2
29276,3032,72,1
29276,30386,71,4
29276,30395,72,1
29276,3039pr0005,15,1
29276,3039pr0018,0,1
29276,3040b,4,4
29276,3040b,2,2
29276,30592,71,1
29276,3069b,35,1
29276,3069bpr0101,71,1
29276,3245c,70,4
29276,3298,71,1
29276,33243,27,4
29276,35106,1,1
29276,35299,2,1
29276,3710,14,1
29276,3823,47,1
29276,3829c01,71,1
29276,3941,27,2
29276,4079b,70,1
29276,4083,0,1
29276,4151b,28,1
29276,41532,0,2
29276,41539,322,1
29276,4286,14,2
29276,44302a,72,2
29276,47753pr0005,4,1
29276,48336,71,1
29276,50373,4,1
29276,60470b,71,1
29276,60581,4,1
29276,60581pr0020,4,1
29276,60594,4,1
29276,60614,72,2
29276,6126b,182,1
29276,6140,71,1
29276,61409,72,2
29276,62113,0,1
29276,63868,27,2
29276,64449,14,2
29276,6636,72,2
29276,6636,1,2
29276,72454,72,1
29276,85984,4,2
29276,87079pr0184,27,1
29276,87081,72,1
29276,87580,10,1
29276,87580,1,1
29276,87752,47,1
29276,90981,15,1
29276,92280,0,2
29276,92338,72,1
29276,93273,70,1
29276,95347,14,1
29276,98100,71,1
29279,11090,297,2
29279,11477,30,6
29279,14769,29,1
29279,15070,297,2
29279,15469,322,1
29279,15573,297,1
29279,15745,45,1
29279,21445,71,4
29279,2654,19,4
29279,28870,297,4
29279,3004,30,1
29279,3023,45,10
29279,3035,212,1
29279,3068b,322,1
29279,3069bpr0055,15,1
29279,3070b,30,2
29279,33243,31,2
29279,3795,19,1
29279,4489b,297,4
29279,4599b,0,2
29279,47457,297,1
29279,48336,297,5
29279,50950,30,2
29279,59900,42,2
29279,60475b,15,2
29279,61252,297,2
29279,6141,297,2
29279,6215,322,1
29279,87994,297,2
29279,88292,15,4
29279,93095,322,1
29279,93609,15,4
29281,11211,71,1
29281,11215,71,1
29281,11477,15,2
29281,11477,14,2
29281,17485,14,2
29281,17485,71,2
29281,2412b,71,1
29281,2540,71,2
29281,2780,0,4
29281,2877,72,2
29281,3020,71,1
29281,3022,15,3
29281,3024,14,2
29281,30367c,15,2
29281,32000,72,2
29281,32028,71,1
29281,32523,71,2
29281,3795,72,1
29281,3839b,71,1
29281,4032a,72,2
29281,4032a,71,2
29281,4032a,15,2
29281,43719,14,1
29281,50950,15,2
29281,54200,40,2
29281,61184,71,2
29281,6141,71,2
29281,64644,15,10
29281,6541,4,2
29281,6587,28,2
29281,92280,71,2
29281,92738,0,1
29281,99207,71,3
29282,11477,31,4
29282,11477,71,4
29282,2341,15,2
29282,2412b,71,2
29282,2431,27,3
29282,3020,19,2
29282,3023,4,3
29282,3023,71,2
29282,3024,30,5
29282,3069b,14,2
29282,3623,1,2
29282,3666,30,6
29282,3710,14,4
29282,3795,0,2
29282,4081b,15,2
29282,4488,71,4
29282,50745,15,4
29282,6014b,15,4
29282,6141,182,3
29282,6141,36,3
29282,6141,46,3
29282,62360,47,1
29282,87697,0,4
29282,88930,31,2
29282,93095,15,2
29282,93274,0,2
29297,2218c06,1,1
29297,2218c06,14,1
29297,2218c06,2,1
29297,2218c06,4,1
29297,2221,4,1
29297,2222,14,1
29297,2235c02,4,1
29297,2247c01pr0001,2,1
29297,2250c01,14,1
29297,2251,4,1
29297,4066pr0043,14,1
29297,4066pr0056,2,1
29297,4066pr0058,4,1
29297,4066pr0061,14,1
29297,4066pr0131,4,1
29297,4066pr0139,14,1
29297,4653c01,14,1
29297,4654,4,1
29297,4662,1,1
29297,74298pr0017,14,1
29297,74298pr0021,4,1
29297,74298pr0061,14,1
29297,74365pr0002,0,1
29297,74432pr0060,4,1
29297,74509pr0022,15,1
29297,74511pr0025,1,1
29297,dupupn0013c02pr0001a,1,1
29298,4555c12pr0022,1,1
29298,74298pr0021,4,1
29298,74298pr0023,2,1
29298,74298pr0032,4,1
29298,74298pr0033,4,1
29298,74298pr0034,1,1
29298,74298pr0047,14,1
29298,74298pr0057,15,1
29298,74298pr0061,14,1
29298,74365pr0002,0,1
29298,74432pr0048,4,1
29298,74432pr0060,4,1
29298,74506pr0030,4,1
29298,74509pr0003,14,1
29298,74509pr0022,15,1
