inventoryId,partNumber,color,quantity
72823,298c02,71,6
72823,3001,19,6
72823,3001,72,1
72823,3002,70,14
72823,3003,70,24
72823,3003,0,2
72823,3003,72,4
72823,3004,0,9
72823,3004,70,17
72823,3004,19,11
72823,3004,484,10
72823,3004,71,2
72823,3004,72,4
72823,3005,70,18
72823,3005,484,10
72823,3005,72,30
72823,3005,19,8
72823,30072,0,1
72823,3008,19,6
72823,3008,70,6
72823,3009,70,11
72823,3009,19,2
72823,3010,19,3
72823,3010,484,6
72823,3010,70,18
72823,3010,0,2
72823,30136,70,3
72823,30137,71,4
72823,3020,19,1
72823,3020,72,1
72823,3020,70,2
72823,3021,19,4
72823,3021,70,4
72823,3022,70,6
72823,3022,19,1
72823,3023,0,4
72823,3023,19,10
72823,30236,72,2
72823,3027,0,2
72823,3028,70,5
72823,3028,0,6
72823,3029,70,4
72823,3029,0,2
72823,3031,70,1
72823,3031,71,1
72823,3031,15,2
72823,3032,0,1
72823,3032,70,2
72823,3034,19,2
72823,3034,70,7
72823,3034,0,4
72823,3035,70,6
72823,3035,0,6
72823,3036,70,2
72823,30363,70,18
72823,3037,70,6
72823,30388,71,2
72823,30389b,0,1
72823,3039,0,3
72823,3039,70,11
72823,30395,72,1
72823,3040b,72,2
72823,3040b,0,4
72823,3040b,70,2
72823,30414,72,5
72823,30414,19,1
72823,3045,72,2
72823,30503,70,2
72823,30540,0,4
72823,30541,0,4
72823,3062b,72,16
72823,3062b,19,5
72823,3065,46,2
72823,30663,0,1
72823,3068b,70,12
72823,3069b,70,3
72823,3070b,70,2
72823,32001,14,6
72823,32013,72,6
72823,32054,0,8
72823,32062,0,4
72823,32064b,72,4
72823,32269,0,2
72823,32324,71,2
72823,3245b,72,6
72823,32526,19,2
72823,3298,70,9
72823,3455,72,2
72823,3460,72,6
72823,3460,70,7
72823,3622,70,48
72823,3622,484,8
72823,3623,72,2
72823,3647,71,2
72823,3659,0,1
72823,3660,70,34
72823,3665,484,12
72823,3665,70,18
72823,3665,72,4
72823,3666,70,5
72823,3666,0,2
72823,3679,71,3
72823,3680,0,3
72823,3684,70,10
72823,3700,72,7
72823,3701,70,8
72823,3702,71,8
72823,3702,0,2
72823,3703,0,5
72823,3705,0,3
72823,3706,0,18
72823,3708,0,1
72823,3709,15,6
72823,3710,19,8
72823,3710,0,4
72823,3710,72,3
72823,3713,71,33
72823,3743,71,1
72823,3749,19,8
72823,3795,70,4
72823,3830,70,2
72823,3831,70,2
72823,3832,72,2
72823,3832,70,2
72823,3832,19,5
72823,3832,0,2
72823,3849,72,2
72823,3873,0,272
72823,3894,15,2
72823,3895,71,8
72823,3941,19,8
72823,3941,72,7
72823,3959,0,3
72823,3960,72,2
72823,4019,71,32
72823,4032a,19,4
72823,4032a,72,1
72823,4070,0,6
72823,4070,70,40
72823,4081b,72,8
72823,4083,19,2
72823,41529,71,1
72823,4162,72,8
72823,41767,70,1
72823,41768,70,1
72823,4215b,70,16
72823,4282,15,1
72823,4286,70,6
72823,4287b,70,22
72823,43093,1,2
72823,43720,0,1
72823,43721,0,1
72823,4445,72,1
72823,44570,70,1
72823,4460a,0,2
72823,44675,0,4
72823,4477,0,2
72823,44822,72,1
72823,4599a,0,10
72823,4623,72,1
72823,4735,72,5
72823,4740,72,2
72823,4740,70,8
72823,4864b,70,16
72823,4865a,0,4
72823,4865a,72,7
72823,50304,70,2
72823,50305,70,2
72823,53390,9999,1
72823,55295,0,1
72823,55296,0,1
72823,55297,0,1
72823,55298,0,1
72823,55299,0,1
72823,55300,0,1
72823,56823c50,0,1
72823,6087,0,1
72823,6106,70,2
72823,6111,70,6
72823,6112,72,2
72823,6112,71,4
72823,6112,70,2
72823,6141,70,16
72823,6141,57,5
72823,6141,34,2
72823,6141,36,2
72823,6141,46,2
72823,6141,0,18
72823,6259,70,4
72823,6558,0,2
72823,6636,72,14
72823,6636,0,4
72824,30480,297,1
72824,970c56,142,1
72824,973c21h56pr0160,297,1
72825,12825,0,4
72825,298c02,0,1
72825,30033,0,2
72825,30377,0,4
72825,3957a,47,1
72825,3960,0,1
72825,4032a,72,2
72825,43898,15,1
72825,6141,182,2
72825,6141,0,2
72825,6587,72,1
72826,2412b,36,1
72826,2420,1,4
72826,2431,71,4
72826,2436,0,4
72826,2444,15,4
72826,2445,15,1
72826,2449,71,1
72826,2454a,72,3
72826,2460,4,2
72826,2540,15,12
72826,2571,15,6
72826,2730,15,2
72826,2780,0,10
72826,2876,15,4
72826,2905,71,2
72826,3001,15,2
72826,3003,71,2
72826,3004,15,5
72826,3005,15,2
72826,3008,15,2
72826,3009,15,4
72826,3010,15,5
72826,30165,72,2
72826,30180,15,2
72826,3021,72,3
72826,3023,15,27
72826,30237a,71,2
72826,30249,15,2
72826,3028,71,2
72826,3032,15,1
72826,3034,15,2
72826,3035,72,2
72826,3035,71,3
72826,30350b,72,1
72826,3040b,71,6
72826,3045,71,2
72826,30592,71,2
72826,3062b,72,7
72826,3063b,15,4
72826,3068b,15,3
72826,3069bpr0070,0,1
72826,32000,71,4
72826,32018,15,3
72826,32056,15,4
72826,32059,71,2
72826,32062,4,5
72826,32064b,72,4
72826,32073,71,4
72826,32086,40,1
72826,32123b,14,8
72826,32140,71,2
72826,32192,0,2
72826,32250,72,2
72826,32269,71,2
72826,32270,0,1
72826,32316,15,2
72826,32498,71,2
72826,3297,15,2
72826,3460,71,3
72826,3623,15,6
72826,3647,71,1
72826,3650c,71,1
72826,3659,15,4
72826,3665,15,3
72826,3666,72,4
72826,3702,71,1
72826,3705,0,9
72826,3706,0,1
72826,3710,71,16
72826,3713,71,3
72826,3747b,15,1
72826,3754,71,1
72826,3794a,72,9
72826,3795,15,4
72826,3894,15,1
72826,3937,72,1
72826,4032a,71,3
72826,4070,15,6
72826,4079,1,2
72826,41531,15,6
72826,41677,4,2
72826,42003,72,4
72826,4274,1,4
72826,4286,15,6
72826,4287b,15,4
72826,43093,1,4
72826,43337,15,4
72826,44728,71,5
72826,4477,15,4
72826,4519,71,7
72826,45590,0,2
72826,45677,15,3
72826,4589,42,10
72826,4716,0,1
72826,4740,33,5
72826,47905,72,6
72826,48336,71,1
72826,50304,15,2
72826,50305,15,2
72826,51739,15,2
72826,54200,36,4
72826,57028c01,4,2
72826,57796,0,2
72826,57899,0,2
72826,58247,0,2
72826,6005,15,16
72826,6019,71,12
72826,6081,15,3
72826,6134,0,1
72826,6141,182,3
72826,6141,57,4
72826,6536,15,2
72826,6538b,71,1
72826,6541,71,8
72826,6553,71,3
72826,6558,0,4
72826,6572,4,2
72826,6636,15,6
72826,75c03,71,2
72830,30408pr0002,15,1
72830,3626b,0,1
72830,89140pr0002,25,1
72830,970c27,0,1
72830,973c27h03pr0520,15,1
72832,2555,0,1
72832,3957a,71,1
72832,4733,72,1
72832,4740,0,2
72832,55298,0,1
72832,6141,80,1
72832,6141,0,2
72833,18052pr0002,14,1
72833,3022,191,1
72833,3022,0,1
72833,3069b,14,1
72833,30837,191,1
72833,50951,0,4
72833,85984,14,1
72833,87079,14,1
72833,87079pr0117,14,1
72833,87079pr0118,14,1
72833,93273pr0009,14,1
72833,93273pr0010,14,1
72833,93587pr0010,14,1
72833,93590,14,1
72833,93593,179,4
72839,298c02,15,1
72839,3062b,47,2
72839,4733,0,1
72839,4740,47,1
72839,54200,15,2
72839,6141,36,1
72840,298c02,71,1
72840,4733,72,1
72840,4740,71,2
72840,54200,72,1
72840,6141,71,1
72840,6141,47,1
72841,2654,0,1
72841,30106,47,1
72841,30173b,0,4
72841,4032a,0,1
72841,4735,0,4
72841,6141,182,1
72843,298c02,0,1
72843,3062b,47,2
72843,3070b,0,2
72843,4733,0,1
72843,4740,0,2
72843,4740,47,1
72843,6141,41,1
72844,3004,71,3
72844,3022,72,1
72844,3068b,72,1
72844,3070b,72,1
72844,3794b,72,1
72844,4070,71,2
72844,4085c,72,2
72844,6141,72,1
72844,6141,71,2
72846,12825,0,4
72846,298c02,0,1
72846,30377,0,4
72846,3957a,47,1
72846,4032a,72,3
72846,43898,47,1
72846,43898,0,1
72846,60474,0,2
72846,60849,0,2
72846,6141,57,3
72846,6587,28,1
72846,75937,0,2
72847,12825,0,2
72847,30377,0,2
72847,3957a,47,1
72847,43898,272,2
72847,4733,0,1
72847,60849,0,2
72847,6141,0,4
72847,98138,33,1
72848,15071,0,1
72848,298c02,71,4
72848,30229,72,1
72848,30367cpr0012,72,2
72848,32014,0,1
72848,32062,4,2
72848,4733,71,1
72848,59900,40,1
72848,6141,57,2
72848,63868,72,1
72850,30162,72,1
72850,30377,15,4
72850,32138,71,1
72850,32449,15,4
72850,3713,4,2
72850,3749,19,1
72850,4519,71,2
72850,60849,71,4
72850,61184,71,1
72850,90202,0,1
72851,3022,72,1
72851,3023,72,1
72851,3068bpr0231,72,1
72851,3069b,72,2
72851,3794b,72,2
72851,4070,72,2
72851,44728,72,1
72851,60897,72,2
72851,6141,72,4
72851,99207,0,1
72854,30162,72,1
72854,3794b,72,1
72854,4733,71,1
72854,48729b,72,2
72854,59900,72,1
72855,10830pat0001,0,1
72855,11090,0,2
72855,30089b,0,1
72855,3023,0,1
72855,42610,71,4
72855,4590,72,2
72855,4595,0,1
72855,4740,0,1
72855,48729b,72,2
72855,60478,72,1
72855,61252,72,1
72855,6141,47,1
72855,6141,36,2
72855,88072,0,2
72857,15535,72,1
72857,298c02,71,1
72857,30162,72,2
72857,3024,288,2
72857,30374,70,1
72857,3070b,288,2
72857,42610,71,1
72857,4733,71,2
72857,4740,72,1
72857,54200,288,3
72857,60849,71,1
72857,98100pr1001,288,1
72858,298c02,0,1
72858,4733,72,1
72858,4740,0,2
72858,6141,0,1
72858,98138,47,1
72858,98138,41,1
72860,11437,70,1
72860,15712,70,1
72860,30361cpr1001,15,1
72860,30362,15,2
72860,30367cpr1001,179,1
72861,298c02,0,1
72861,43898,0,1
72861,4595,71,1
72861,4740,0,1
72861,48729b,72,1
72861,6141,0,3
72861,6632,72,2
72862,298c02,0,4
72862,3062b,47,1
72862,4733,72,1
72862,4740,47,1
72862,4740,0,2
72862,6141,36,1
72869,15712,72,4
72869,3023,71,2
72869,30377,0,4
72869,3957a,47,1
72869,3960,47,1
72869,4032a,70,1
72869,43898,0,1
72869,60849,0,4
72869,6141,36,2
72869,75937,0,2
72870,15712,72,4
72870,3022,0,1
72870,30377,0,4
72870,3957a,47,1
72870,3960,47,1
72870,4032a,72,1
72870,43898,0,1
72870,60849,0,4
72870,6141,36,2
72870,75937,0,2
72871,2877,70,2
72871,3021,70,2
72871,3022,84,2
72871,3023,70,1
72871,3062b,308,2
72871,3070b,70,1
72871,4070,72,1
72871,60897,72,2
72871,85861,71,4
72871,85861,0,3
72871,87087,484,1
72872,15712,0,1
72872,3957a,47,1
72872,4733,72,1
72872,4740,0,2
72872,6141,179,1
72872,6141,0,2
72872,87989,71,1
72873,11090,0,1
72873,15573,72,2
72873,2412b,0,1
72873,2540,1,1
72873,298c02,0,1
72873,3022,1,1
72873,3023,1,1
72873,3023,15,1
72873,3024,15,1
72873,3024,1,1
72873,30377,72,1
72873,3062b,33,2
72873,3660,1,1
72873,3837,72,1
72873,3937,1,1
72873,3938,0,1
72873,4006,0,1
72873,4032a,1,1
72873,60478,15,1
72873,60849,71,1
72873,60897,15,1
72873,6141,15,1
72873,6141,1,2
72873,6266,71,2
72873,98138,33,1
72873,99781,15,1
72874,15535,0,1
72874,3062b,46,1
72874,3062b,36,1
72874,4032a,72,2
72874,4185,57,1
72874,43898,0,2
72874,48729b,0,2
72874,59230,0,6
72874,6141,1103,2
72874,6233,0,1
72874,63965,72,1
72874,75937,0,1
72874,92947,0,1
72875,298c02,0,1
72875,3957a,47,1
72875,4733,0,1
72875,4740,0,2
72875,6141,47,2
72875,6141,36,1
72876,15712,0,4
72876,30377,0,4
72876,3957a,47,1
72876,3960,47,1
72876,4032a,72,2
72876,43898,0,1
72876,60849,0,4
72876,6141,36,2
72876,75937,0,2
72877,15712,0,4
72877,30377,0,4
72877,4032a,72,2
72877,43898,0,1
72877,60849,0,4
72877,6141,36,2
72877,75937,0,2
72878,16091,0,1
72878,298c02,0,3
72878,30374,0,1
72878,3942c,0,1
72878,4733,72,1
72878,4740,0,1
72878,4740,57,1
72878,54200,0,1
72879,30552,72,1
72879,3679,71,1
72879,3680,0,1
72879,3839b,71,1
72879,3941,47,1
72879,4032a,72,3
72879,60471,71,1
72879,60474,71,2
72879,60897,71,2
72879,63965,71,1
72879,75937,0,2
72879,86500,0,1
72879,92220,179,4
72879,98138,36,2
72881,18674,72,3
72881,26047,0,4
72881,30377,71,4
72881,43898,0,2
72881,4733,72,1
72881,4740,0,2
72881,63965,72,1
72881,85861,320,2
72881,92947,0,1
72881,98100,0,1
72882,15712,0,1
72882,26047,0,2
72882,3024,0,1
72882,4070,72,1
72882,54200,0,1
72883,15712,0,1
72883,26047,0,1
72883,3957b,47,1
72883,43898,47,1
72883,4733,72,1
72883,4740,0,2
72883,6141,36,2
72883,85861,0,3
72883,93609,72,1
72883,95199,0,1
72885,4081b,72,2
72885,47905,0,1
72885,54200,0,2
72885,85861,0,4
72886,15712,0,4
72886,18674,72,1
72886,30377,0,4
72886,3957a,47,1
72886,4032a,72,1
72886,43898,0,1
72886,60849,0,4
72886,6141,36,2
72886,75937,0,1
72887,15573,4,1
72887,26047,71,2
72887,3004,2,3
72887,3004,4,2
72887,3021,4,1
72887,3070b,71,1
72887,4070,2,2
72887,4081b,4,2
72887,6141,179,5
72888,15573,71,1
72888,15712,14,2
72888,2412b,72,1
72888,26047,71,2
72888,3021,3,1
72888,3023,3,5
72888,3023,70,1
72888,3024,14,1
72888,3024,3,1
72888,3069b,3,1
72888,44728,70,1
72888,93062c02,179,2
72888,98138,34,1
72888,99781,72,3
72889,3023,0,1
72889,3024,0,1
72889,4081b,72,2
72889,4733,0,1
72889,54200,0,1
72889,6141,72,4
72889,85984,0,2
72889,98138,0,4
72890,2698c01pr0001,9999,1
72890,2715pr0002,3,1
72890,2716,0,1
72891,2698c01pr0001,9999,1
72891,2715,3,1
72891,2716,0,1
72892,2698c01pr0012,9999,1
72892,2715,0,1
72892,2716,47,1
72893,2698c01pr0019,9999,1
72893,2715pr0004,15,1
72893,2716,0,1
72894,2698c01pr0021,9999,1
72894,2715,15,1
72894,2716,47,1
72895,2698c01pr0021,9999,1
72895,2715,1,1
72895,2716,47,1
72896,2698c01pr0023,9999,1
72896,2715pr0005,4,1
72896,2716,0,1
72898,2698c01pr0027,9999,1
72898,32279,3,1
72898,32280,3,1
72899,2698c01pr0011,9999,1
72899,2715,15,1
72899,2716,47,1
72900,2698c01pr0014,9999,1
72900,2715pr0003,14,1
72900,2716,0,1
72902,2698c01pr0016,9999,1
72902,32279,0,1
72902,32280,1,1
72903,2698c01pr0017,9999,1
72903,32279,15,1
72903,32280,4,1
72904,2698c01pr0024,9999,1
72904,32281,22,1
72905,2698c01pr0020,9999,1
72905,2715,4,1
72905,2716,47,1
72907,2698c01pr0018,9999,1
72907,2715,1,1
72907,2716,47,1
72908,2698c01pr0010,9999,1
72908,2715,1,1
72908,2716,47,1
72909,2698c01pr0010,9999,1
72909,2715,15,1
72909,2716,47,1
72910,2698c01pr0025,9999,1
72910,2715,15,1
72910,2716,47,1
72911,190735,9999,1
72911,190736,9999,1
72911,2346,0,4
72911,2698c01pr0028,9999,1
72911,2711,0,2
72911,2713,14,2
72911,2713,4,2
72911,2714a,4,2
72911,2714a,14,2
72911,2717,0,1
72911,3002,15,2
72911,3003,1,3
72911,3004,14,2
72911,3004,15,6
72911,3004,4,1
72911,3005,4,2
72911,3005,7,4
72911,3008,15,4
72911,3010,15,1
72911,3010,1,2
72911,3020,14,2
72911,3020,15,7
72911,3020,1,5
72911,3022,4,2
72911,3022,15,2
72911,3022,1,1
72911,3023,15,6
72911,3023,1,2
72911,3023,4,8
72911,3023,7,9
72911,3027,7,8
72911,3029,14,4
72911,3031,7,1
72911,3031,14,8
72911,3032,15,1
72911,3034,7,6
72911,3034,4,1
72911,3034,15,4
72911,3035,1,1
72911,3035,15,5
72911,3039,4,1
72911,3039pr0026,1,1
72911,3039pr9994,1,1
72911,3040b,1,1
72911,3040b,4,2
72911,3062b,33,1
72911,3068b,15,8
72911,3069b,15,2
72911,3069b,14,2
72911,3298,14,4
72911,3456,4,2
72911,3456,15,2
72911,3460,4,1
72911,3482,7,7
72911,3483,0,3
72911,3623,15,2
72911,3623,4,2
72911,3623,0,2
72911,3648a,7,1
72911,3650a,7,2
72911,3651,7,4
72911,3660,4,1
72911,3660pr0001,1,2
72911,3665,4,1
72911,3666,15,6
72911,3666,14,16
72911,3666,4,4
72911,3666,0,2
72911,3673,7,19
72911,3700,15,6
72911,3700,4,9
72911,3700,1,1
72911,3701,7,5
72911,3701,15,2
72911,3701,1,3
72911,3702,1,6
72911,3702,4,6
72911,3703,15,12
72911,3703,14,8
72911,3704,0,6
72911,3705,0,7
72911,3706,0,3
72911,3707,0,3
72911,3708,0,1
72911,3709,4,4
72911,3710,14,4
72911,3710,4,2
72911,3710,7,1
72911,3710,15,8
72911,3710,1,2
72911,3713,7,11
72911,3736,7,1
72911,3737,0,1
72911,3743,7,3
72911,3747a,14,8
72911,3749,7,5
72911,3795,4,1
72911,3795,15,3
72911,3832,4,2
72911,3894,7,1
72911,3894,1,1
72911,3894,15,2
72911,3894,4,4
72911,3895,4,1
72911,3895,15,10
72911,3895,1,5
72911,3895,7,1
72911,4019,7,4
72911,4070,1,4
72911,4085b,15,4
72911,4143,7,2
72911,4150pr0013,15,2
72911,4162,1,1
72911,4185,7,2
72911,4265a,7,18
72911,4273b,7,8
72911,4286,15,2
72911,4347,15,8
72911,4447,15,8
72911,4448,15,8
72911,4459,0,47
72911,4477,0,2
72911,4477,4,1
72911,4519,0,1
72911,4689c01,14,2
72911,4692c01,7,1
72911,4697a,7,1
72911,4701c01,14,1
72911,4716,0,1
72911,5102c10,0,1
72911,5102c10,7,2
72911,5102c20,0,2
72911,5102c25,0,1
72911,75215,7,1
72913,2698c01pr0030,9999,1
72913,2715,15,1
72913,2716,47,1
73001,22854,0,2
73001,23212,9999,1
73001,2460,7,2
73001,3001,0,4
73001,3004,15,4
73001,3006,7,12
73001,3007,4,2
73001,3009,15,4
73001,3020,2,2
73001,3020,4,26
73001,3021,0,8
73001,3022,7,4
73001,3023,0,16
73001,30488,7,2
73001,30488c01,0,5
73001,30488c01,15,5
73001,30489,2,12
73001,30493,0,2
73001,3068b,2,46
73001,3403c01,0,2
73001,3678a,15,4
73001,3700,7,4
73001,3701,7,4
73001,3795,15,14
73001,3957a,15,8
73001,4176,15,20
73001,4204,2,2
73001,4282,15,2
73001,4476b,15,4
73001,4495a,4,4
73001,4599a,4,4
73001,6019,4,8
73001,6636,15,2
73001,72824pr0005,15,1
73001,72824pr0006,15,4
73001,85543,15,2
73002,22854,0,2
73002,23212,9999,1
73002,2460,7,2
73002,3001,0,4
73002,3004,15,4
73002,3006,7,12
73002,3007,4,2
73002,3009,15,4
73002,3020,4,26
73002,3020,2,2
73002,3021,0,8
73002,3022,7,4
73002,3023,0,16
73002,30488,7,2
73002,30488c01,15,5
73002,30488c01,0,5
73002,30489,2,12
73002,30493,0,2
73002,3068b,2,46
73002,3403c01,0,2
73002,3678a,15,4
73002,3700,7,4
73002,3701,7,4
73002,3795,15,14
73002,3957a,15,8
73002,4176,15,20
73002,4204,2,2
73002,4282,15,2
73002,4476b,15,4
73002,4495a,4,4
73002,4599a,4,4
73002,6019,14,8
73002,6636,15,2
73002,72824pr0005,15,1
73002,72824pr0006,15,4
73002,85543,15,2
73052,10190,0,4
73052,10202pr0010,0,1
73052,10247,72,1
73052,10247,71,4
73052,10314,0,3
73052,11055,0,1
73052,11055,28,1
73052,11055,1,1
73052,11090,0,1
73052,11203,378,2
73052,11203,0,1
73052,11211,71,4
73052,11211,0,8
73052,11211,25,10
73052,11212,272,3
73052,11212,71,1
73052,11458,70,6
73052,11458,15,4
73052,11477,31,2
73052,11477,72,9
73052,11477,19,2
73052,11477,378,2
73052,11477,0,2
73052,11610,19,2
73052,11610,484,1
73052,11610,0,1
73052,13459,0,1
73052,13965,71,5
73052,13965,70,3
73052,14395,71,6
73052,14395,70,3
73052,14395,72,6
73052,14520,72,2
73052,14704,71,1
73052,14716,71,3
73052,14716,226,3
73052,14716,0,5
73052,14716,70,3
73052,14718,71,2
73052,14718,0,2
73052,14719,72,2
73052,14769,27,2
73052,14769,72,1
73052,14769,71,12
73052,15068,25,1
73052,15068,484,1
73052,15068,19,1
73052,15068,308,2
73052,15207,272,1
73052,15207,0,2
73052,15254,19,1
73052,15254,72,1
73052,15332,0,4
73052,15395,320,1
73052,15397,0,1
73052,15461,0,1
73052,15533,31,20
73052,15533,72,5
73052,15533,19,3
73052,15535,4,2
73052,15573,320,20
73052,15573,191,2
73052,15573,288,8
73052,15573,25,20
73052,15573,14,3
73052,15573,4,6
73052,15573,72,42
73052,15573,2,4
73052,15573,378,8
73052,15573,71,7
73052,15573,73,6
73052,15573,70,14
73052,15573,27,5
73052,15573,19,10
73052,15573,484,5
73052,15573,28,2
73052,15573,0,10
73052,15573,272,5
73052,15573,85,15
73052,15672,28,2
73052,15672,72,2
73052,15672,272,2
73052,15712,19,4
73052,15712,320,4
73052,15712,70,5
73052,15712,297,1
73052,15712,0,6
73052,15712,226,3
73052,15712,72,1
73052,15745,45,5
73052,16577,71,1
73052,16577,72,1
73052,18041,0,3
73052,18041,297,1
73052,18646,15,2
73052,18671,25,2
73052,18674,72,6
73052,18674,0,2
73052,18674,70,1
73052,18677,0,2
73052,18677,71,3
73052,18838,19,1
73052,18838,71,1
73052,18838,70,1
73052,18980,0,4
73052,20309,0,1
73052,20310,70,12
73052,20310,71,2
73052,20310,19,3
73052,20482,72,4
73052,20482,0,7
73052,20482,70,4
73052,20482,47,6
73052,20953,0,2
73052,20953,158,2
73052,21229,0,4
73052,22885,71,2
73052,22885,15,4
73052,22885,14,2
73052,22888,72,6
73052,22890,72,2
73052,22961,4,1
73052,23422,72,1
73052,2343,297,3
73052,2343,47,4
73052,23443,0,3
73052,2357,31,18
73052,2357,70,8
73052,2357,71,12
73052,2357,28,4
73052,2357,72,21
73052,2357,320,2
73052,2357,19,4
73052,2357,0,3
73052,23950,70,8
73052,23969,0,8
73052,23986,15,1
73052,24093,70,1
73052,24093,0,2
73052,24122,0,1
73052,2412b,0,15
73052,2412b,320,16
73052,2412b,19,2
73052,2412b,25,1
73052,2419,0,1
73052,2419,72,2
73052,2420,28,13
73052,2420,70,24
73052,2420,71,1
73052,2420,72,11
73052,2420,378,2
73052,2420,25,4
73052,2420,0,13
73052,2420,19,3
73052,2420,272,2
73052,2420,320,12
73052,2420,84,1
73052,24201,70,2
73052,24246,71,17
73052,2431,484,1
73052,2431,14,4
73052,2431,28,8
73052,2431,31,3
73052,2431,27,2
73052,2431,378,8
73052,2431,272,1
73052,2431,0,18
73052,2431,72,11
73052,2431,70,3
73052,2431,226,3
73052,24316,70,1
73052,24324,70,1
73052,24324,0,2
73052,2445,19,1
73052,2445,31,3
73052,2449,72,2
73052,2449,70,3
73052,2449,320,2
73052,2449,226,2
73052,2450,70,1
73052,2450,72,4
73052,2453b,72,2
73052,2453b,70,4
73052,2453b,0,8
73052,2453b,19,1
73052,2454b,84,2
73052,2454b,70,1
73052,2454b,72,1
73052,2454b,71,1
73052,2456,320,1
73052,2456,71,2
73052,2456,72,3
73052,2456,0,1
73052,2456,70,2
73052,2460,0,1
73052,2462,72,4
73052,2465,70,4
73052,2465,71,1
73052,24855,70,1
73052,24866,27,1
73052,24866,15,1
73052,24866,297,3
73052,2508,0,2
73052,25269,0,4
73052,25269,14,1
73052,25269,70,4
73052,25269,2,2
73052,26047,71,1
73052,26047,0,2
73052,2639,72,2
73052,2654,0,1
73052,2654,70,2
73052,26601,70,4
73052,26601,0,1
73052,26601,378,2
73052,26603,0,3
73052,26603,19,2
73052,26603,272,1
73052,26604,0,4
73052,2714b,0,3
73052,27150,29,1
73052,27263,272,2
73052,27263,70,4
73052,27263,71,1
73052,27507,72,8
73052,27507,25,1
73052,2780,0,26
73052,27925,272,2
73052,27925,72,2
73052,28192,70,2
73052,28621,36,1
73052,28974,0,2
73052,29111,0,1
73052,2921,70,4
73052,3001,0,2
73052,3001,71,1
73052,3001,70,2
73052,3001,378,3
73052,3001,85,1
73052,3001,14,1
73052,3001,28,1
73052,3002,0,1
73052,3003,25,1
73052,3003,72,2
73052,3003,14,1
73052,3003,0,6
73052,3003,29,3
73052,3003,31,3
73052,3003,28,5
73052,3004,378,4
73052,3004,70,10
73052,3004,29,24
73052,3004,25,9
73052,3004,308,3
73052,3004,226,4
73052,3004,71,9
73052,3004,320,4
73052,3004,72,2
73052,3004,4,7
73052,3004,288,2
73052,3004,31,34
73052,3004,0,7
73052,3004,19,3
73052,30043,0,1
73052,3005,114,2
73052,3005,29,7
73052,3005,226,4
73052,3005,31,42
73052,3005,28,14
73052,3005,70,12
73052,3005,72,38
73052,3005,484,2
73052,3005,0,6
73052,3005,320,4
73052,3005,378,12
73052,3005,71,20
73052,3005,19,4
73052,3005,84,13
73052,3005,26,2
73052,3006,70,2
73052,3007,70,5
73052,3008,0,5
73052,3008,72,2
73052,3009,28,8
73052,3009,0,7
73052,3009,70,11
73052,3009,19,6
73052,3009,72,6
73052,3009,25,1
73052,3009,71,18
73052,30099,31,4
73052,3010,19,5
73052,3010,72,10
73052,3010,14,1
73052,3010,31,28
73052,3010,28,7
73052,3010,378,5
73052,3010,71,23
73052,3010,288,3
73052,3010,320,13
73052,3010,70,8
73052,3010,29,51
73052,3010,379,3
73052,3010,0,12
73052,30106,47,1
73052,30134,0,1
73052,30134,70,4
73052,30136,484,1
73052,30150,84,1
73052,3020,72,8
73052,3020,0,8
73052,3020,272,3
73052,3020,71,3
73052,3020,70,9
73052,3020,308,3
73052,3020,25,3
73052,3020,320,5
73052,3020,31,4
73052,3020,378,2
73052,3020,85,1
73052,3020,27,2
73052,3020,28,16
73052,3020,15,2
73052,3021,288,5
73052,3021,70,4
73052,3021,15,2
73052,3021,85,3
73052,3021,25,1
73052,3021,72,4
73052,3021,1,1
73052,3021,71,2
73052,3021,0,4
73052,3021,19,1
73052,3022,1,1
73052,3022,19,3
73052,3022,0,2
73052,3022,70,6
73052,3022,272,1
73052,3022,25,3
73052,3022,4,3
73052,3022,320,8
73052,3022,71,4
73052,3022,191,2
73052,3022,28,2
73052,3022,484,6
73052,3022,14,1
73052,3022,72,9
73052,3022,2,1
73052,3023,320,7
73052,3023,14,6
73052,3023,15,3
73052,3023,84,1
73052,3023,378,8
73052,3023,27,2
73052,3023,19,22
73052,3023,4,4
73052,3023,25,21
73052,3023,5,1
73052,3023,28,18
73052,3023,71,1
73052,3023,288,8
73052,3023,29,3
73052,3023,31,24
73052,3023,272,4
73052,3023,72,3
73052,3023,1,3
73052,3023,0,29
73052,3023,484,9
73052,3023,70,22
73052,30236,0,2
73052,3024,72,71
73052,3024,70,17
73052,3024,288,10
73052,3024,5,10
73052,3024,73,2
73052,3024,14,4
73052,3024,378,22
73052,3024,308,22
73052,3024,30,3
73052,3024,2,5
73052,3024,85,3
73052,3024,29,7
73052,3024,28,8
73052,3024,226,8
73052,3024,320,28
73052,3024,0,2
73052,3024,27,2
73052,3024,25,44
73052,3024,19,5
73052,3024,484,8
73052,3024,71,27
73052,3027,28,2
73052,3027,0,2
73052,3028,28,1
73052,3029,28,1
73052,30292,4,1
73052,3030,320,1
73052,3030,0,2
73052,3031,378,5
73052,3032,320,1
73052,3032,0,1
73052,3032,72,2
73052,3032,70,1
73052,3032,28,1
73052,3034,71,2
73052,3034,0,1
73052,3034,326,2
73052,3034,320,4
73052,3034,70,2
