inventoryId,partNumber,color,quantity
256536,970c12,72,1
256536,973c76h12pr0003,1136,1
256537,35458,15,1
256537,3626cpr3921,14,1
256537,970c12,72,1
256537,973c76h12pr0003,1136,1
256538,28621pr4031,14,1
256538,35458,15,1
256538,970c12,72,1
256538,973c76h12pr0003,1136,1
256539,2446pr0060,3,1
256539,2447,47,1
256539,3626cpr3063,14,1
256539,970c03,0,1
256539,973c03h12pr0004,0,1
256540,2446pr0059,1,1
256540,2447,47,1
256540,3626cpr2463,14,1
256540,970c03,0,1
256540,973c36h12pr0001,0,1
256541,3626cpr3156,14,1
256541,65579,308,1
256541,970c14,71,1
256541,973c14h01pr0002,15,1
256542,23186,308,1
256542,3626cpr3361,14,1
256542,970c14,71,1
256542,973c14h01pr0002,15,1
256543,3626cpr3269,14,1
256543,87990,0,1
256543,970c14,71,1
256543,973c14h01pr0002,15,1
256544,3626cpr2594,14,1
256544,970c14,71,1
256544,973c14h01pr0002,15,1
256544,98385,84,1
256545,2446pr0062,15,1
256545,2447,47,1
256545,3626cpr2113,14,1
256545,970c05,272,1
256545,973c05h03pr0007,272,1
256553,3626cpr3026,14,1
256553,87991,19,1
256553,970c12,72,1
256553,973c76h12pr0003,1136,1
256554,3626cpr3360,14,1
256554,87990,70,1
256554,970c12,72,1
256554,973c76h12pr0003,1136,1
256555,2446pr0061,2,1
256555,2447,47,1
256555,3626cpr0933,14,1
256555,970c31,2,1
256555,973c31h03pr0004,2,1
256556,3626cpr3926,14,1
256556,79688,0,1
256556,970c14,71,1
256556,973c14h01pr0002,15,1
256557,2446pr0064,4,1
256557,2447,47,1
256557,3626cpr2948,14,1
256557,970c27,15,1
256557,973c27h03pr0014,15,1
256558,2446pr0063,272,1
256558,2447,47,1
256558,3626cpr3025,14,1
256558,970c27,15,1
256558,973c27h27pr0013,15,1
256562,28621pr4533,0,1
256562,970c03,0,1
256562,973c03h03pr0098,0,1
256563,3626cpr2589,14,1
256563,87990,70,1
256563,970c05,272,1
256563,973c29h01pr6885,0,1
256565,15573,78,1
256565,17485pr0014,272,1
256565,3068b,70,1
256565,3069b,70,2
256565,3069bpr9937,78,1
256565,66858,2,1
256565,67329,71,2
256565,67906c04,10,2
256565,77710pr0001,10,1
256565,98138,78,3
256566,15573,78,1
256566,17485pr0013,1,1
256566,3068b,70,1
256566,3069b,70,2
256566,3069bpr9938,78,1
256566,66858,321,1
256566,67017pr0001,4,1
256566,67329,71,2
256566,67906c04,4,2
256566,98138,78,3
256568,14769,4,1
256568,15573,0,1
256568,17485pr9999,1,1
256568,28660,78,2
256568,3003pr0175,78,1
256568,3022,19,1
256568,3937,71,1
256568,4032a,15,1
256568,6134,0,1
256568,66855pr0002,15,1
256568,66858,70,1
256568,98138,29,1
256569,15068,14,1
256569,15571,14,1
256569,15573,78,2
256569,15573pr0001,78,1
256569,15672,14,2
256569,17485pr0016,29,1
256569,1761pr0001,297,1
256569,28660,78,2
256569,3022,14,1
256569,3024,14,2
256569,3069bpr9936,78,1
256569,3386,15,4
256569,4032a,5,1
256569,54200,14,2
256569,6141,26,1
256569,66858,4,1
256569,7126,14,2
256569,85984,14,2
256569,98138,78,1
256570,14769pr1166,226,1
256570,15573,14,1
256570,1745,226,2
256570,18674,15,1
256570,22484,0,1
256570,3022,14,1
256570,3068bpr0546,14,1
256570,4070,0,2
256570,44728,226,1
256570,4735,0,1
256570,4740,2,1
256570,6141,0,1
256570,6541,226,2
256570,66788,14,2
256570,66858,14,1
256570,68211,0,1
256570,99207,226,1
256570,99207,14,1
256575,14769,4,1
256575,15573,15,1
256575,3003pr0175,78,1
256575,3937,71,1
256575,4032a,4,2
256575,6134,71,1
256575,66858,1,1
256575,67906c03,4,2
256575,98138,14,1
256589,14769,1,1
256589,15573,27,1
256589,17485pr0015,1,1
256589,3003pr0175,78,1
256589,3937,71,1
256589,4032a,1,1
256589,4032a,15,1
256589,6134,70,1
256589,66855pr0007,1,1
256589,66858,4,1
256589,67906c03,1,2
256589,98138,29,1
256592,11211,321,2
256592,14769,15,2
256592,15535,4,1
256592,15571,321,1
256592,15573,321,2
256592,1748,15,1
256592,18674,15,1
256592,25269,321,2
256592,2654,4,1
256592,3004pr0056,321,1
256592,3022,321,1
256592,3023,321,1
256592,3069b,15,1
256592,32028,15,1
256592,37352,321,1
256592,37352pr0020,321,1
256592,49307,4,2
256592,6541,321,2
256592,66788,321,2
256592,66858,85,1
256592,99207,321,3
256592,99781,321,1
256830,11476,10,1
256830,11477,5,1
256830,11477,14,1
256830,11477,321,1
256830,14769pr0155,25,1
256830,14769pr1244,19,1
256830,15571,14,1
256830,15573,10,1
256830,15573,19,2
256830,24201,14,1
256830,25269,19,2
256830,3004pr0097,10,1
256830,3023,5,1
256830,3023,10,2
256830,3023,14,1
256830,3068b,10,1
256830,3623,5,1
256830,3623,321,1
256830,3700,14,2
256830,4032a,15,1
256830,4070,10,2
256830,4304,14,1
256830,44728,14,1
256830,54200,14,2
256830,60478,321,1
256830,66788,14,2
256830,66857pr0029,19,1
256830,66858,14,1
256830,67329,14,1
256830,99781,14,1
256833,10126,19,1
256833,10127,19,1
256833,104352pr0001,4,1
256833,11203,70,1
256833,11477,70,2
256833,14417,72,2
256833,14704,71,2
256833,14719,70,2
256833,15068,19,1
256833,15068,70,6
256833,15573,0,2
256833,1871,70,1
256833,2420,70,4
256833,24201,70,16
256833,25269,19,2
256833,26601,19,2
256833,26603pr0117,70,1
256833,29119,19,1
256833,29120,19,1
256833,3003,70,1
256833,3003,19,1
256833,3021,70,7
256833,3021,15,1
256833,3021,19,1
256833,3022,19,1
256833,3022,72,2
256833,3023,19,1
256833,3023,70,9
256833,3023,27,1
256833,3024,70,5
256833,3031,70,1
256833,3070b,19,2
256833,3560,19,2
256833,36840,19,2
256833,3700,70,2
256833,4045,19,1
256833,4045pr0001,19,1
256833,44567b,0,1
256833,50340,0,1
256833,54200,70,1
256833,54657,70,2
256833,60592,70,2
256833,6091,70,4
256833,66857,19,1
256833,85984,70,1
256833,98138,19,2
256833,99207,70,5
256833,99781,19,2
256834,100811c01pr0006,78,1
256834,101117c01pr0003,378,1
256834,18853,191,1
256834,2640,484,1
256834,92198pr0336,78,1
256996,2412b,297,2
256996,2413,71,1
256996,2415,71,1
256996,2444,71,1
256996,2488,0,1
256996,2555,0,1
256996,2654,71,1
256996,3001,0,1
256996,3004,320,1
256996,30162,72,4
256996,3020,72,1
256996,30383,72,2
256996,30536,40,1
256996,30648,0,2
256996,3068b,320,1
256996,3069b,72,2
256996,3139,0,1
256996,32013,72,2
256996,32039,0,1
256996,32062,4,1
256996,32064b,0,1
256996,32531,0,1
256996,3464,15,1
256996,3680c02,0,1
256996,3710,72,1
256996,3832,0,1
256996,4081b,72,2
256996,41747,0,1
256996,41748,0,1
256996,42022,0,2
256996,4274,1,5
256996,43093,1,2
256996,43710,0,1
256996,43711,0,1
256996,43713,0,1
256996,44728,0,2
256996,45301,0,1
256996,4589,36,2
256996,4697b,71,2
256996,4733,0,1
256996,47457,0,1
256996,47457,71,1
256996,49668,0,2
256996,50859a,0,1
256996,50861,0,2
256996,50862,71,2
256996,50950,0,2
256996,52035,85,1
256996,55706,0,1
256996,55981,297,2
256996,56708,9999,1
256996,6126a,57,3
256996,6141,42,1
256996,6249,71,1
256996,6541,0,2
256996,6587,72,2
257008,11213,2,1
257008,11477,15,2
257008,14719,4,2
257008,14769,4,2
257008,15469,323,1
257008,1748,4,2
257008,18674,191,1
257008,1927,15,1
257008,20482,10,1
257008,22888,4,4
257008,2357,4,2
257008,23969,47,1
257008,24201,15,2
257008,24866,191,3
257008,25269,15,2
257008,25269,70,8
257008,26604,378,1
257008,27507,4,4
257008,27925,4,4
257008,29119,15,1
257008,29120,15,1
257008,3005,378,1
257008,3005,4,2
257008,3009,4,6
257008,3020,320,5
257008,3022,308,5
257008,3022,19,3
257008,3022,27,2
257008,3022,84,4
257008,3023,320,5
257008,3023,70,8
257008,3024,47,2
257008,3024,4,1
257008,3031,320,3
257008,3035,4,4
257008,3039,47,4
257008,3068b,4,9
257008,3070b,4,1
257008,32607,30,4
257008,32607,2,1
257008,3563,484,4
257008,37352,84,4
257008,37352,70,2
257008,3795,320,1
257008,39739,484,2
257008,4032a,2,1
257008,4070,47,2
257008,4162,4,2
257008,4162,15,1
257008,48092,4,8
257008,54200,308,4
257008,5841,15,2
257008,5904,30,3
257008,6141,4,4
257008,65578,2,5
257008,6636,4,2
257008,6636,320,2
257008,79393,4,4
257008,85861,47,1
257008,87580,84,2
257019,cardupn0004pr0001,9999,1
257019,cardupn0004pr0002,9999,1
257019,cardupn0004pr0003,9999,1
257019,cardupn0004pr0004,9999,1
257019,cardupn0004pr0005,9999,1
257019,cardupn0004pr0006,9999,1
257019,cardupn0004pr0007,9999,1
257019,cardupn0004pr0008,9999,1
257019,cardupn0004pr0009,9999,1
257019,cardupn0004pr0010,9999,1
257019,cardupn0004pr0011,9999,1
257019,cardupn0004pr0012,9999,1
257019,cardupn0004pr0013,9999,1
257019,cardupn0004pr0014,9999,1
257019,cardupn0004pr0015,9999,1
257019,cardupn0004pr0016,9999,1
257019,cardupn0004pr0017,9999,1
257019,cardupn0004pr0018,9999,1
257019,cardupn0004pr0019,9999,1
257019,cardupn0004pr0020,9999,1
257019,cardupn0004pr0021,9999,1
257019,cardupn0004pr0022,9999,1
257019,cardupn0004pr0023,9999,1
257019,cardupn0004pr0024,9999,1
257019,cardupn0004pr0025,9999,1
257019,cardupn0004pr0026,9999,1
257019,cardupn0004pr0027,9999,1
257019,cardupn0004pr0028,9999,1
257019,cardupn0004pr0029,9999,1
257019,cardupn0004pr0030,9999,1
257019,cardupn0004pr0031,9999,1
257019,cardupn0004pr0032,9999,1
257019,cardupn0004pr0033,9999,1
257019,cardupn0004pr0034,9999,1
257019,cardupn0004pr0035,9999,1
257019,cardupn0004pr0036,9999,1
257019,cardupn0004pr0037,9999,1
257019,cardupn0004pr0038,9999,1
257019,cardupn0004pr0039,9999,1
257019,cardupn0004pr0040,9999,1
257019,cardupn0004pr0041,9999,1
257019,cardupn0004pr0042,9999,1
257019,cardupn0004pr0043,9999,1
257019,cardupn0004pr0044,9999,1
257019,cardupn0004pr0045,9999,1
257019,cardupn0004pr0046,9999,1
257019,cardupn0004pr0047,9999,1
257019,cardupn0004pr0048,9999,1
257019,cardupn0005pr0002,9999,1
257019,cardupn0005pr0003,9999,1
257019,cardupn0005pr0004,9999,1
257019,cardupn0005pr0005,9999,1
257019,cardupn0005pr0010,9999,1
257019,cardupn0006pr0001,9999,1
257019,cardupn0006pr0002,9999,1
257019,cardupn0006pr0003,9999,1
257019,cardupn0006pr0004,9999,1
257019,cardupn0006pr0005,9999,1
257019,cardupn0006pr0006,9999,1
257019,cardupn0006pr0007,9999,1
257019,cardupn0006pr0008,9999,1
257019,cardupn0006pr0009,9999,1
257019,cardupn0006pr0010,9999,1
257019,cardupn0006pr0011,9999,1
257019,cardupn0006pr0012,9999,1
257019,cardupn0006pr0013,9999,1
257019,cardupn0006pr0014,9999,1
257019,cardupn0006pr0015,9999,1
257019,cardupn0006pr0016,9999,1
257019,cardupn0006pr0017,9999,1
257019,cardupn0006pr0018,9999,1
257019,cardupn0006pr0019,9999,1
257019,cardupn0006pr0020,9999,1
257019,cardupn0006pr0021,9999,1
257019,cardupn0006pr0022,9999,1
257019,cardupn0006pr0023,9999,1
257019,cardupn0006pr0024,9999,1
257019,cardupn0006pr0025,9999,1
257019,cardupn0006pr0026,9999,1
257019,cardupn0006pr0027,9999,1
257019,cardupn0006pr0028,9999,1
257019,cardupn0006pr0029,9999,1
257019,cardupn0006pr0030,9999,1
257019,cardupn0006pr0031,9999,1
257019,cardupn0006pr0032,9999,1
257019,cardupn0006pr0033,9999,1
257019,cardupn0006pr0034,9999,1
257019,cardupn0006pr0035,9999,1
257019,cardupn0006pr0036,9999,1
257019,cardupn0006pr0037,9999,1
257019,cardupn0006pr0038,9999,1
257019,cardupn0006pr0039,9999,1
257019,cardupn0006pr0040,9999,1
257019,cardupn0006pr0041,9999,1
257019,cardupn0006pr0042,9999,1
257019,cardupn0006pr0043,9999,1
257019,cardupn0006pr0044,9999,1
257019,cardupn0006pr0045,9999,1
257019,cardupn0006pr0046,9999,1
257019,cardupn0006pr0047,9999,1
257019,cardupn0006pr0048,9999,1
257019,cardupn0006pr0049,9999,1
257019,cardupn0006pr0050,9999,1
257019,cardupn0006pr0051,9999,1
257019,cardupn0006pr0052,9999,1
257019,cardupn0006pr0053,9999,1
257019,cardupn0006pr0054,9999,1
257019,cardupn0006pr0055,9999,1
257019,cardupn0006pr0056,9999,1
257019,cardupn0006pr0057,9999,1
257019,cardupn0006pr0058,9999,1
257019,cardupn0006pr0059,9999,1
257019,cardupn0006pr0060,9999,1
257019,cardupn0006pr0061,9999,1
257019,cardupn0006pr0062,9999,1
257019,cardupn0006pr0063,9999,1
257019,cardupn0006pr0064,9999,1
257019,cardupn0006pr0065,9999,1
257019,cardupn0006pr0066,9999,1
257019,cardupn0006pr0067,9999,1
257019,cardupn0006pr0068,9999,1
257019,cardupn0006pr0069,9999,1
257019,cardupn0006pr0070,9999,1
257019,cardupn0006pr0071,9999,1
257019,cardupn0006pr0072,9999,1
257019,cardupn0006pr0073,9999,1
257019,cardupn0006pr0074,9999,1
257019,cardupn0006pr0075,9999,1
257019,cardupn0006pr0076,9999,1
257019,cardupn0006pr0077,9999,1
257019,cardupn0006pr0078,9999,1
257019,cardupn0006pr0079,9999,1
257019,cardupn0006pr0080,9999,1
257019,cardupn0006pr0081,9999,1
257019,cardupn0006pr0082,9999,1
257019,cardupn0006pr0083,9999,1
257019,cardupn0006pr0084,9999,1
257019,cardupn0006pr0085,9999,1
257019,cardupn0006pr0086,9999,1
257019,cardupn0006pr0087,9999,1
257019,cardupn0006pr0088,9999,1
257019,cardupn0006pr0089,9999,1
257019,cardupn0006pr0090,9999,1
257019,cardupn0006pr0091,9999,1
257019,cardupn0006pr0092,9999,1
257019,cardupn0006pr0093,9999,1
257019,cardupn0006pr0094,9999,1
257019,cardupn0006pr0095,9999,1
257019,cardupn0006pr0096,9999,1
257019,cardupn0006pr0097,9999,1
257019,cardupn0006pr0098,9999,1
257019,cardupn0006pr0099,9999,1
257019,cardupn0006pr0100,9999,1
257019,cardupn0006pr0101,9999,1
257019,cardupn0006pr0102,9999,1
257019,cardupn0006pr0103,9999,1
257019,cardupn0006pr0104,9999,1
257019,cardupn0006pr0105,9999,1
257019,cardupn0006pr0106,9999,1
257019,cardupn0006pr0107,9999,1
257019,cardupn0006pr0108,9999,1
257019,cardupn0006pr0109,9999,1
257019,cardupn0006pr0110,9999,1
257019,cardupn0006pr0111,9999,1
257019,cardupn0006pr0112,9999,1
257019,cardupn0006pr0113,9999,1
257019,cardupn0006pr0114,9999,1
257019,cardupn0006pr0115,9999,1
257019,cardupn0006pr0116,9999,1
257019,cardupn0006pr0117,9999,1
257019,cardupn0006pr0118,9999,1
257019,cardupn0006pr0119,9999,1
257019,cardupn0006pr0120,9999,1
257019,cardupn0006pr0121,9999,1
257019,cardupn0006pr0122,9999,1
257019,cardupn0006pr0123,9999,1
257019,cardupn0006pr0124,9999,1
257019,cardupn0006pr0125,9999,1
257019,cardupn0006pr0126,9999,1
257019,cardupn0006pr0127,9999,1
257019,cardupn0006pr0128,9999,1
257019,cardupn0006pr0129,9999,1
257019,cardupn0006pr0130,9999,1
257019,cardupn0006pr0131,9999,1
257019,cardupn0006pr0132,9999,1
257019,cardupn0006pr0133,9999,1
257019,cardupn0006pr0134,9999,1
257019,cardupn0006pr0135,9999,1
257019,cardupn0006pr0136,9999,1
257019,cardupn0006pr0137,9999,1
257019,cardupn0006pr0138,9999,1
257019,cardupn0006pr0139,9999,1
257019,cardupn0006pr0140,9999,1
257019,cardupn0006pr0141,9999,1
257019,cardupn0006pr0142,9999,1
257019,cardupn0006pr0143,9999,1
257019,cardupn0006pr0144,9999,1
257019,cardupn0006pr0145,9999,1
257019,cardupn0006pr0146,9999,1
257019,cardupn0006pr0147,9999,1
257019,cardupn0006pr0148,9999,1
257019,cardupn0006pr0149,9999,1
257019,cardupn0006pr0150,9999,1
257019,cardupn0006pr0151,9999,1
257019,cardupn0006pr0152,9999,1
257019,cardupn0006pr0153,9999,1
257019,cardupn0006pr0154,9999,1
257019,cardupn0006pr0155,9999,1
257019,cardupn0006pr0156,9999,1
257019,cardupn0006pr0157,9999,1
257019,cardupn0006pr0158,9999,1
257019,cardupn0006pr0159,9999,1
257019,cardupn0006pr0160,9999,1
257019,cardupn0006pr0161,9999,1
257019,cardupn0006pr0162,9999,1
257019,cardupn0006pr0163,9999,1
257019,cardupn0006pr0164,9999,1
257019,cardupn0006pr0165,9999,1
257019,cardupn0006pr0166,9999,1
257019,cardupn0006pr0167,9999,1
257019,cardupn0006pr0168,9999,1
257019,cardupn0006pr0169,9999,1
257019,cardupn0006pr0170,9999,1
257019,cardupn0006pr0171,9999,1
257019,cardupn0006pr0172,9999,1
257019,cardupn0006pr0173,9999,1
257019,cardupn0006pr0174,9999,1
257019,cardupn0006pr0175,9999,1
257019,cardupn0006pr0176,9999,1
257019,cardupn0006pr0177,9999,1
257019,cardupn0006pr0178,9999,1
257019,cardupn0006pr0179,9999,1
257019,cardupn0006pr0180,9999,1
257019,cardupn0006pr0181,9999,1
257019,cardupn0006pr0182,9999,1
257019,cardupn0006pr0183,9999,1
257019,cardupn0006pr0184,9999,1
257019,cardupn0006pr0185,9999,1
257019,cardupn0006pr0186,9999,1
257019,cardupn0006pr0187,9999,1
257019,cardupn0006pr0188,9999,1
257019,cardupn0006pr0189,9999,1
257019,cardupn0006pr0190,9999,1
257019,cardupn0006pr0191,9999,1
257019,cardupn0006pr0192,9999,1
257019,cardupn0006pr0193,9999,1
257019,cardupn0006pr0194,9999,1
257019,cardupn0006pr0195,9999,1
257019,cardupn0006pr0196,9999,1
257019,cardupn0006pr0197,9999,1
257019,cardupn0006pr0198,9999,1
257019,cardupn0006pr0199,9999,1
257019,cardupn0006pr0200,9999,1
257019,cardupn0006pr0201,9999,1
257019,cardupn0006pr0202,9999,1
257019,cardupn0006pr0203,9999,1
257019,cardupn0006pr0204,9999,1
257019,cardupn0006pr0205,9999,1
257019,cardupn0006pr0206,9999,1
257019,cardupn0006pr0207,9999,1
257019,cardupn0006pr0208,9999,1
257019,cardupn0006pr0209,9999,1
257019,cardupn0006pr0210,9999,1
257019,cardupn0006pr0211,9999,1
257019,cardupn0006pr0212,9999,1
257019,cardupn0006pr0213,9999,1
257019,cardupn0006pr0214,9999,1
257019,cardupn0006pr0215,9999,1
257019,cardupn0006pr0216,9999,1
257019,cardupn0006pr0217,9999,1
257019,cardupn0006pr0218,9999,1
257019,cardupn0006pr0219,9999,1
257019,cardupn0006pr0220,9999,1
257019,cardupn0006pr0221,9999,1
257019,cardupn0006pr0222,9999,1
257019,cardupn0006pr0223,9999,1
257019,cardupn0006pr0224,9999,1
257019,cardupn0006pr0225,9999,1
257023,cardupn0003pr0006,9999,1
257043,3626cpr3126,78,1
257043,49556pr0001,272,1
257043,970c05,272,1
257043,973c14h19pr0001,272,1
257045,28621pr9733,326,1
257045,62810,0,1
257045,970c12,72,1
257045,973c20h20pr0002,326,1
257046,3626cpr3525,78,1
257046,37046,4,1
257046,88283,28,1
257046,970c03,0,1
257046,973c75h02pr0001,0,1
257047,3626cpr0937,78,1
257047,37614,35,1
257047,970c06pr0005,10,1
257047,973c06h09pr0001,10,1
257048,23186,0,1
257048,28621pr9747,78,1
257048,37046,4,1
257048,970c28,1,1
257048,973c28h02pr0002,1,1
257049,3320pat0001,0,1
257049,3626cpr2859,78,1
257049,5647,0,1
257049,970c03,0,1
257049,973c03h03pr0095,0,1
257051,3626cpr3599,78,1
257051,61183,10,1
257051,970c09,85,1
257051,973c09h05pr0002,85,1
257053,28621pr9746,78,1
257053,7196,28,1
257053,970c12,72,1
257053,973e141pr0001,72,1
257054,28621pr4352,15,1
257054,5648,47,1
257054,970c24,379,1
257054,973c24h27pr0002,379,1
257055,3320pat0001,0,1
257055,3626cpr2859,78,1
257055,37157,0,1
257055,970c03,0,1
257055,973c03h03pr0094,0,1
257056,23186,0,1
257056,3626cpr3025,14,1
257056,970c14,71,1
257056,973c34h01pr0002,28,1
257057,3277,0,1
257057,3626cpr1663,14,1
257057,970c24,379,1
257057,973c07h01pr0001,308,1
257059,3626cpr0933,14,1
257059,62810,0,1
257059,970c46pr2563,3,1
257059,973c46h03pr5882,1062,1
257060,02137pat0004,19,1
257060,3626cpr3903,14,1
257060,970c12pr0002,72,1
257060,973c09h01pr4788,85,1
257061,3626cpr3917,14,1
257061,970c23,84,1
257061,973c27h04pr0001,15,1
257061,98381,15,1
257062,27186,484,1
257062,3626cpr1675,14,1
257062,970c05,272,1
257062,973c29h01pr6884,212,1
257064,11303,4,1
257064,3626cpr3361,14,1
257064,970c22pat01,4,1
257064,973c01h01pr0037,15,1
257065,3626cpr1771,14,1
257065,87990,70,1
257065,970c14,71,1
257065,973c18h01pr0003,71,1
257066,36060,308,1
257066,3626cpr3156,14,1
257066,970c09,85,1
257066,973c43h01pr6373,70,1
257067,3626cpr2614,14,1
257067,37822,28,1
257067,62810,484,1
257067,970c26,19,1
257067,973c46h01pr5207,3,1
257068,3626cpr2463,14,1
257068,3898,15,1
257068,970c27,15,1
257068,973c27h01pr9999,15,1
257069,2447,47,1
257069,3626cpr2113,14,1
257069,69971pr0001,1062,1
257069,970c03pr0408,0,1
257069,973c03h12pr5419,0,1
257071,30170,72,1
257071,30171,70,1
257071,3626cpr3063,14,1
257071,970c11pr2096,28,1
257071,973c19h01pr0002,70,1
257072,24073,15,1
257072,3626cpr3026,14,1
257072,970c29,212,1
257072,973c29h01pr5998,212,1
257080,28621pr4057,14,1
257080,35660pat0001,4,1
257080,970c26,19,1
257080,973c22h01pr0049,15,1
257081,3626cpr2523,14,1
257081,3833,1062,1
257081,970c46,3,1
257081,973c27h76pr0001,15,1
257082,3626cpr2589,14,1
257082,44751,26,1
257082,970c04,321,1
257082,973c01h19pr6414,379,1
257083,3626cpr2836,14,1
257083,87991,70,1
257083,970c05,272,1
257083,973c34h01pr0001,25,1
257084,2447,47,1
257084,3626cpr2109,14,1
257084,69971pr0001,1062,1
257084,970c03pr0408,0,1
257084,973c03h12pr6931,0,1
257085,2446,0,1
257085,30090,41,1
257085,3626cpr0933,14,1
257085,3838a,0,1
257085,970c03,0,1
257085,973c76h12pr0001,1136,1
257086,3626cpr3025,14,1
257086,41805,47,1
257086,93560,15,1
257086,970c05,272,1
257086,973c29h01pr6885,0,1
257087,3532,0,1
257087,3626cpr3156,14,1
257087,970c03pr0408,0,1
257087,973c03h12pr5419,0,1
257088,3626cpr2594,14,1
257088,62810,308,1
257088,970c03pr0408,0,1
257088,973c03h12pr2188,0,1
257089,26139,84,1
257089,3626cpr1965,14,1
257089,970c24pr0003,379,1
257089,973c01h12pr0001,15,1
257090,11303,272,1
257090,3626cpr2590,14,1
257090,970c24,379,1
257090,973c24h12pr0001,379,1
257091,20877,484,1
257091,3626cpr3602,14,1
257091,970c24,379,1
257091,973c14h04pr5982,1062,1
257092,3626cpr2594,14,1
257092,88283,484,1
257092,970c24,379,1
257092,973c24h01pr0005,379,1
257093,3626cpr0677,14,1
257093,41879a,1,1
257093,87990,226,1
257093,973c39h01pr6725,15,1
257315,14417,72,4
257315,14704,72,5
257315,15068,4,1
257315,15068,14,1
257315,15573,14,1
257315,22890,72,1
257315,29119,14,1
257315,3004,25,1
257315,3020,19,1
257315,3021,4,4
257315,3021,19,4
257315,3023,25,6
257315,3069b,14,4
257315,3070b,25,1
257315,33183,70,1
257315,87087,0,2
257315,98138pr0008,15,2
257315,99780,19,1
257337,14417,72,1
257337,14418,71,1
257337,14419,72,1
257337,18787,322,1
257337,26603,272,1
257337,3021,71,1
257337,3069b,272,1
257337,3069bpr0333,272,1
257337,48336,0,2
257337,65886,272,2
257337,73231,379,2
257337,99781,0,1
257362,18986,47,1
257362,19729pr0084,272,1
257362,970c12,72,1
257362,973c10h23pr6896,320,1
257463,21459,297,1
257463,63965,297,1
257674,16542,7,2
257674,2341,4,4
257674,2357,4,3
257674,2412a,0,1
257674,2412a,15,1
257674,2412b,7,14
257674,2419,7,2
257674,2420,4,6
257674,2420,15,2
257674,2421,0,1
257674,2432,15,1
257674,2436,15,1
257674,2449,4,2
257674,2452,0,1
257674,2453a,4,4
257674,2454a,4,9
257674,2460,4,1
257674,2479,7,1
257674,2483,41,1
