inventoryId,partNumber,color,quantity
241533,67095pr0006,15,1
241533,73831,308,1
241533,73831,84,1
241533,86876,29,2
241533,87087,15,1
241534,11203pr9996,4,1
241534,11458,70,1
241534,11477,70,1
241534,22388,15,8
241534,22961,10,1
241534,3004,4,3
241534,3022,70,1
241534,3022,4,1
241534,3024,15,4
241534,3069b,15,2
241534,32015,10,1
241534,3700,4,1
241534,3710,15,2
241534,4032a,484,1
241534,43093,1,1
241534,48336,4,1
241534,60470b,4,1
241534,6091,4,4
241534,6091,15,4
241534,61332,0,1
241534,87087,15,4
241534,99780,15,2
241535,11212,25,4
241535,14417,72,1
241535,14704,71,1
241535,14769,25,12
241535,2654,70,1
241535,3004,14,1
241535,3004pr0066,14,1
241535,3021,14,9
241535,3023,14,4
241535,3023,84,1
241535,3069b,14,14
241535,3176,14,5
241535,34103,14,12
241535,4032a,70,2
241535,41682,14,1
241535,4274,71,3
241535,4367,15,1
241535,4727,10,1
241535,66859,26,4
241535,73825,14,10
241535,85984,14,4
241535,87580,14,11
241535,98138,25,3
241535,99207,14,10
241627,11303,4,1
241627,28621pr4170,484,1
241627,970c75pr2556,1103,1
241627,973c75h12pr6834,1103,1
241628,28621pr4182,84,1
241628,85974pr0008,308,1
241628,970c75pr2556,1103,1
241628,973c75h12pr6834,1103,1
241920,004250,9999,1
241920,3001epr0001,1,3
241920,3020,7,1
241920,3020,1,3
241920,3021,1,1
241920,3021,4,1
241920,3022,1,4
241920,3023,47,1
241920,3023,1,4
241920,3034,7,2
241920,3034,1,2
241920,3139,0,3
241920,3460,7,2
241920,3464,4,3
241920,3475a,7,2
241920,3479,1,1
241920,8,1,3
242041,15573,70,1
242041,15573,15,4
242041,24246,0,4
242041,25269,71,16
242041,25269,0,9
242041,25269,70,6
242041,25269,29,1
242041,25269,15,26
242041,27925,15,1
242041,27925,0,2
242041,27925,70,3
242041,3023,4,3
242041,3023,0,5
242041,3023,15,2
242041,3024,15,2
242041,3069b,15,16
242041,3069b,71,6
242041,3069b,0,3
242041,3070b,0,2
242041,3070b,29,6
242041,3070b,71,2
242041,41539,3,2
242041,41539,15,1
242041,41539,321,1
242041,6636,0,1
242041,98138,29,1
242041,98138,71,3
242041,98138pr0008,15,2
242041,98138pr0026,15,2
242041,98138pr0082,15,4
242097,28694pr0001,0,1
242097,36187c01pr0036,226,1
242097,92198pr9944,78,1
242097,92456c01pr0454,78,1
242099,3305,297,1
242099,36187c01pr9997,85,1
242099,92198pr9945,0,1
242099,92816c01pr9999,0,1
242114,24201,323,2
242114,25269,323,8
242114,25269,85,8
242114,25269,321,8
242114,3023,15,4
242114,3036,15,1
242114,30414,15,6
242114,3176,15,1
242114,32028,15,1
242114,3666,15,4
242114,49307,15,8
242114,54200,15,4
242114,93273,15,4
242210,2412b,0,2
242210,2412b,4,4
242210,2412b,72,7
242210,2431,0,1
242210,2431,15,7
242210,2431,4,3
242210,2432,0,1
242210,2437,40,1
242210,2445,0,1
242210,2780,0,4
242210,2877,72,2
242210,30000,72,2
242210,3002,14,1
242210,3003,14,1
242210,3004,14,2
242210,3004,4,10
242210,30043,0,1
242210,3005,14,2
242210,3005,2,4
242210,3009,72,2
242210,3010,14,6
242210,3020,0,8
242210,3020,15,4
242210,3021,14,8
242210,3022,14,3
242210,3022,2,2
242210,3023,71,13
242210,3023,46,2
242210,3023,4,3
242210,3024,71,4
242210,3028,10,2
242210,3031,1,1
242210,3032,71,2
242210,3034,72,6
242210,3035,0,1
242210,30363,4,1
242210,30414,15,6
242210,30541,0,3
242210,3068b,72,3
242210,3069b,15,2
242210,3069b,4,2
242210,3069b,182,6
242210,32000,71,2
242210,32009,4,2
242210,32028,0,6
242210,32059,4,2
242210,32064b,71,4
242210,32123b,14,2
242210,32124,0,1
242210,32125,71,1
242210,32278,0,2
242210,32449,4,4
242210,3245b,4,4
242210,3297,2,4
242210,3460,15,2
242210,3660,4,4
242210,3665,14,2
242210,3666,71,4
242210,3666,0,1
242210,3701,71,4
242210,3702,0,2
242210,3706,0,1
242210,3710,15,3
242210,3710,14,1
242210,3710,4,3
242210,3738,71,1
242210,3795,71,5
242210,3795,4,3
242210,3795,2,2
242210,3821,14,1
242210,3821,4,2
242210,3822,14,1
242210,3822,4,2
242210,3829c01,14,1
242210,3829c01,4,1
242210,3899,14,1
242210,3900,15,1
242210,3937,15,1
242210,3941,1,3
242210,3943b,15,1
242210,3958,4,3
242210,4032a,0,1
242210,40620,71,2
242210,4079,14,1
242210,4085c,0,2
242210,4150pr0022,71,2
242210,4162,71,4
242210,4176,47,1
242210,41769,15,1
242210,41770,15,1
242210,4282,0,1
242210,43093,1,2
242210,43337,14,2
242210,43337,4,3
242210,43722,71,1
242210,43723,71,1
242210,44300,72,3
242210,44302a,0,3
242210,4488,71,12
242210,4532,4,4
242210,4533,72,4
242210,45677,14,2
242210,4623,14,6
242210,47397,15,3
242210,47457,15,1
242210,48336,0,2
242210,4865a,40,1
242210,4865a,15,2
242210,50450,0,1
242210,50745,4,2
242210,50745,0,4
242210,50745,15,4
242210,52036,15,1
242210,52038,72,2
242210,52107,14,3
242210,52501,14,2
242210,54200,0,6
242210,54200,15,9
242210,54200,47,2
242210,54200,36,2
242210,55013,72,1
242210,57779,4,2
242210,6014b,15,16
242210,60474,15,4
242210,60700,0,16
242210,6081,15,4
242210,6091,15,4
242210,61068,15,1
242210,6111,15,2
242210,6134,4,1
242210,61409,72,4
242210,6141,36,4
242210,6141,182,5
242210,61484,4,1
242210,61485,0,1
242210,6157,71,2
242210,6179,15,5
242210,62743,15,3
242210,6553,71,1
242210,6587,72,4
242210,6636,15,2
242210,85941,15,10
242210,87250,9999,1
242217,11477,0,2
242217,15573,0,2
242217,3004,0,1
242217,30165,0,2
242217,3034,0,1
242217,3040b,0,1
242217,30503,0,2
242217,35480,71,2
242217,36840,71,2
242217,3795,0,1
242217,3937,0,2
242217,3938,71,2
242217,43722,0,1
242217,43723,0,1
242217,50950,82,1
242217,54200,0,1
242217,63864,0,1
242217,78329,71,1
242217,86876,0,1
242217,98100,0,1
242217,98138,191,2
242228,1126,0,2
242228,15068,0,2
242228,24246,191,4
242228,24309,0,2
242228,3010,0,1
242228,3020,0,2
242228,3023,0,2
242228,30414,321,1
242228,3068b,0,1
242228,3069b,321,3
242228,3070b,191,1
242228,3070b,26,1
242228,32015,0,2
242228,32062,4,4
242228,32064a,0,4
242228,32803,0,2
242228,3710,321,3
242228,4304,0,2
242228,60474,322,2
242228,98138,26,4
242238,14769pr1286,84,1
242238,18646,19,1
242238,18980,70,1
242238,18980,2,1
242238,18980,19,1
242238,18980,25,1
242238,24866,10,2
242238,3004,14,8
242238,3008,0,1
242238,3009,0,2
242238,3010,14,2
242238,3023,191,2
242238,3032,25,1
242238,30357,2,2
242238,30357,70,2
242238,3062b,4,1
242238,3068bpr0163,0,1
242238,3070b,4,6
242238,3070b,15,6
242238,32607,2,1
242238,33909,27,3
242238,3622,0,2
242238,3623,25,2
242238,3666,70,1
242238,3666,0,2
242238,3666,25,1
242238,3710,0,2
242238,3795,14,1
242238,4032a,4,6
242238,4032a,84,1
242238,4032a,70,1
242238,41539,0,2
242238,4162,0,2
242238,43722,14,2
242238,43723,14,2
242238,4599b,4,1
242238,60481,14,2
242238,60581,47,1
242238,6141,4,2
242238,6636,191,1
242238,79741,179,1
242238,85080,14,4
242238,86876,71,1
242238,87580,14,1
242238,88293,19,4
242238,92259,0,1
242238,98385,4,1
242240,11212,15,1
242240,11256,71,1
242240,1745,15,1
242240,18980,15,3
242240,26604,15,4
242240,3002,15,1
242240,3004,4,8
242240,3005pr0014,15,2
242240,3008,0,1
242240,3009,0,2
242240,3010,4,2
242240,3023,191,2
242240,3032,15,1
242240,3068bpr0163,0,1
242240,3069b,15,1
242240,3070b,15,6
242240,3070b,4,6
242240,32828,4,1
242240,33909,191,3
242240,35470,15,1
242240,3622,0,2
242240,3622,15,1
242240,3623,15,2
242240,3666,0,2
242240,3666,15,2
242240,3710,0,2
242240,38800,70,1
242240,3937,15,1
242240,41539,0,2
242240,4162,0,2
242240,60481,4,2
242240,60581,47,1
242240,6134,15,1
242240,6141,15,2
242240,6141,191,2
242240,6254,15,2
242240,6254,191,3
242240,63864,15,4
242240,63864,4,8
242240,6636,191,1
242240,80179,179,1
242240,85080,4,4
242240,85861,4,1
242240,86876,71,1
242240,87087,71,4
242240,99781,15,2
242242,11090,15,1
242242,15068,3,1
242242,18980,15,1
242242,18980,3,2
242242,20482,47,2
242242,23443,15,1
242242,3004,323,8
242242,3008,0,1
242242,3009,0,2
242242,3010,323,2
242242,3022,15,1
242242,3023,15,2
242242,3032,3,1
242242,3040bpr0013,15,1
242242,3062b,46,1
242242,3062b,33,1
242242,3068bpr0163,0,1
242242,3070b,15,6
242242,3070b,4,6
242242,32474,0,6
242242,32803,15,1
242242,33909,3,3
242242,3622,0,2
242242,3623,15,2
242242,3626bpr0001,14,1
242242,3666,15,1
242242,3666,3,1
242242,3666,0,2
242242,3710,0,2
242242,41539,0,2
242242,4162,0,2
242242,49153,15,1
242242,50340,71,1
242242,60474,15,1
242242,60481,323,2
242242,60581,47,1
242242,6259,33,2
242242,6636,15,1
242242,68504,182,1
242242,79850,47,1
242242,85080,323,4
242242,85861,14,1
242242,86876,71,1
242242,87990,226,1
242242,87991,0,1
242242,92582,71,1
242242,970c37,26,1
242242,973c27h01pr4792,15,1
242242,98138pr0017,29,1
242242,98138pr0255,19,1
242242,98138pr0271,191,2
242242,98138pr0351,10,1
242242,98381,10,1
242242,99781,3,2
242244,1126,29,2
242244,11476,84,1
242244,11610,484,2
242244,14769,29,3
242244,15712,15,4
242244,18980,15,1
242244,18980,322,2
242244,18990,29,1
242244,20482,47,1
242244,24246,29,2
242244,25269,84,2
242244,3004,15,8
242244,3008,0,1
242244,3009,0,2
242244,3010,15,2
242244,30222,84,1
242244,30222,33,1
242244,3023,15,1
242244,3023,322,2
242244,3032,15,1
242244,3062b,36,1
242244,3068bpr0163,0,1
242244,3070b,4,6
242244,3070b,15,6
242244,33909,322,3
242244,35480,14,1
242244,3622,0,2
242244,3623,15,2
242244,3666,322,1
242244,3666,15,1
242244,3666,0,2
242244,3710,0,2
242244,3901,0,1
242244,3937,71,1
242244,3938,15,1
242244,41539,0,2
242244,4162,0,2
242244,49309,84,1
242244,53119,31,1
242244,53119,15,1
242244,60481,15,2
242244,60581,47,1
242244,6636,322,1
242244,79808,71,1
242244,85080,15,4
242244,85974,484,1
242244,86876,71,1
242244,99781,29,2
242262,10109642,9999,1
242262,10169,84,1
242262,10187,2,1
242262,10314,14,1
242262,11090,0,4
242262,11203,0,1
242262,11211,379,2
242262,11211,212,5
242262,11212,288,4
242262,11214,72,1
242262,11458,15,2
242262,11477,84,2
242262,11477,72,4
242262,11477,15,16
242262,11609,15,2
242262,11609,297,6
242262,11618,4,5
242262,11833,15,1
242262,13965,84,14
242262,14716,84,2
242262,15068,14,2
242262,15068,2,8
242262,15070,15,8
242262,15207,70,1
242262,15207,4,1
242262,15462,70,1
242262,15573,288,1
242262,15573,85,1
242262,15573,70,7
242262,15573,4,1
242262,15573,19,5
242262,15573,14,3
242262,15573,72,2
242262,15573,3,3
242262,15672,379,5
242262,15712,0,2
242262,16091,0,1
242262,1750,2,1
242262,18646,71,1
242262,18653,15,2
242262,18674,4,1
242262,18674,15,1
242262,18674,322,1
242262,18674,70,1
242262,18677,0,2
242262,18677,4,2
242262,18969,288,4
242262,18969,297,4
242262,20482,15,2
242262,20482,297,2
242262,20482,0,1
242262,20953,15,1
242262,22385,70,1
242262,22385,19,1
242262,22667,4,1
242262,22888,15,1
242262,2310,272,2
242262,23443,0,4
242262,2357,272,2
242262,23969,19,2
242262,24093,70,1
242262,2412b,1,1
242262,2420,272,7
242262,2420,320,2
242262,24201,0,2
242262,24201,15,10
242262,24246,272,2
242262,24246,320,4
242262,24246,84,12
242262,24299,15,1
242262,2431,4,1
242262,2431,2,1
242262,2431,320,1
242262,2431,84,6
242262,2431pr0158,14,1
242262,2432,320,1
242262,24324,70,1
242262,2445,15,1
242262,2450,19,11
242262,24866,31,3
242262,24866,14,2
242262,2496,0,4
242262,25269,15,12
242262,25269,1053,4
242262,25269,272,3
242262,26047,70,7
242262,26047,297,6
242262,2655,71,4
242262,26601,320,2
242262,26603,14,1
242262,26604,19,2
242262,27257,36,2
242262,27263,70,2
242262,27263,14,2
242262,27263,3,4
242262,27507,272,1
242262,27925,4,4
242262,27925,321,4
242262,2817,0,3
242262,28192,379,1
242262,2821,191,1
242262,29119,320,1
242262,29120,320,1
242262,298c02,0,1
242262,3001,1,1
242262,3003,4,3
242262,3003,2,1
242262,3004,379,27
242262,3004,84,9
242262,3004,14,2
242262,3004,4,1
242262,3005,191,1
242262,3005,5,1
242262,3005,84,26
242262,3005,212,4
242262,3005,379,26
242262,3005,272,5
242262,3009,84,2
242262,3010,379,9
242262,3010,272,4
242262,3010,212,5
242262,30136,308,8
242262,3020,72,11
242262,3020,308,4
242262,3020,19,1
242262,3020,484,1
242262,3020,15,4
242262,3020,320,1
242262,3021,15,2
242262,3021,71,3
242262,3021,272,4
242262,3022,379,4
242262,3022,15,2
242262,3022,2,7
242262,3022,272,6
242262,3022,4,2
242262,3023,71,1
242262,3023,84,6
242262,3023,19,5
242262,3023,10,2
242262,3023,1,2
242262,3023,212,1
242262,3023,272,16
242262,3023,31,3
242262,3023,320,4
242262,3023,3,2
242262,3023,85,1
242262,3023,15,18
242262,3023,14,5
242262,3023,379,6
242262,3024,15,13
242262,3024,84,21
242262,3024,47,1
242262,3024,36,1
242262,3024,14,5
242262,3024,72,4
242262,3024,19,5
242262,3024,272,5
242262,3024,379,8
242262,3031,0,1
242262,3032,1,2
242262,3033,15,1
242262,3034,19,1
242262,3034,288,2
242262,30340,297,1
242262,3035,15,5
242262,30357,72,2
242262,3036,19,5
242262,30374,27,1
242262,30374,47,1
242262,30383,71,1
242262,3039,72,1
242262,3040b,379,6
242262,30503,70,1
242262,3062b,308,1
242262,3062b,4,10
242262,3062b,72,4
242262,3062b,15,2
242262,3062b,46,3
242262,3068b,2,1
242262,3068b,15,9
242262,3068b,320,1
242262,3069b,72,1
242262,3069b,2,2
242262,3069b,4,3
242262,3069b,15,1
242262,3069b,3,4
242262,3069b,70,7
242262,3069b,84,5
242262,3069bpr0303,15,5
242262,3069bpr0304,15,1
242262,3069bpr0417,15,5
242262,3069bpr0434,19,3
242262,3069bpr9989,15,4
242262,3070b,14,1
242262,3070b,3,2
242262,3070b,19,2
242262,3070b,84,5
242262,3070b,288,1
242262,3172,71,1
242262,32001,2,2
242262,32016,15,1
242262,32028,19,2
242262,32034,4,2
242262,32062,4,6
242262,32064a,71,2
242262,32073,14,1
242262,32123b,15,1
242262,32449,4,2
242262,3245c,84,4
242262,32474,4,1
242262,32474,15,2
242262,32607,2,9
242262,32803,0,2
242262,32828,297,2
242262,32952,320,4
242262,32952,84,22
242262,33078,297,2
242262,33909,70,3
242262,33909,15,6
242262,33909,72,1
242262,3399pr0001,15,1
242262,34103,1,1
242262,3460,2,2
242262,3460,84,3
242262,3484,297,6
242262,3484,4,7
242262,35480,4,8
242262,35480,15,2
242262,35480,70,1
242262,3563,70,4
242262,35787,14,2
242262,3622,212,2
242262,3623,272,19
242262,3623,379,4
242262,3623,15,4
242262,3626cpr3515,19,1
242262,3659,14,2
242262,3659,72,2
242262,3666,14,3
242262,3666,15,1
242262,3666,19,8
242262,3666,272,6
242262,3666,484,1
242262,3666,320,2
242262,3679,71,1
242262,3680,0,1
242262,36841,19,1
242262,3700,19,2
242262,3700,1,2
242262,3705,4,1
242262,3710,19,5
242262,3710,15,13
242262,3710,14,3
242262,3710,379,3
242262,3710,272,13
242262,3710,84,6
242262,3713,4,2
242262,37762,15,1
242262,37775,182,2
242262,37776,0,1
242262,3795,71,1
242262,3795,272,6
242262,3795,72,4
242262,3795,15,2
242262,3899,4,2
242262,3937,4,1
242262,3941,70,2
242262,3941,182,1
242262,3941,47,1
242262,3942c,2,1
242262,3956,71,1
242262,3957b,71,1
242262,3958,15,1
242262,3958,484,1
242262,3958,4,1
242262,4032a,0,3
242262,4032a,320,1
242262,4032a,15,1
242262,4032a,4,1
242262,4070,272,5
242262,41682,4,2
242262,41682,320,1
242262,41740,84,9
242262,4216,71,1
242262,4286,379,2
242262,4286,84,2
242262,42924,1,2
242262,4345b,4,1
242262,4346,4,1
242262,44728,72,1
242262,4477,15,4
242262,4495b,4,2
242262,4733,72,2
242262,47759,72,2
242262,48336,4,1
242262,48336,2,1
242262,48336,297,2
242262,4865b,19,2
242262,4865b,320,1
242262,4865b,4,4
242262,4865b,2,10
242262,4871,4,1
242262,49307,71,1
242262,50950,15,11
242262,51239,308,2
242262,51266,47,2
242262,54200,320,4
242262,54200,15,16
242262,54200,379,1
242262,54200,4,2
242262,54200,14,3
242262,54200,2,1
242262,54200,46,2
242262,57360,15,1
242262,58176,35,1
242262,58176,36,1
242262,59900,71,3
242262,59900,45,1
242262,59900,10,7
242262,6003,15,6
242262,60470b,0,2
242262,60592,308,1
242262,60593,308,3
242262,60596,308,1
242262,60601,47,1
242262,60602,47,3
242262,60623,70,1
242262,6081,15,15
242262,60897,15,4
242262,60897,71,1
242262,6091,15,20
242262,61252,47,1
242262,61332,0,3
242262,6134,71,1
242262,6141,1,2
242262,6141,323,2
242262,6141,158,2
242262,6141,70,7
242262,6141,322,2
242262,6231,70,5
242262,62930,47,1
242262,63864,288,4
242262,64000,0,2
242262,64648,158,1
242262,6541,4,1
242262,6541,71,1
242262,65509,70,1
242262,65578,71,1
242262,6636,19,4
242262,6636,2,2
242262,67095,297,1
242262,67329,14,5
242262,67810,15,11
242262,68888,72,1
242262,70681,2,12
242262,73230,4,1
242262,75937,297,2
242262,76766,15,1
242262,77844,272,3
242262,77844,84,1
242262,78258,71,1
242262,78258,0,5
242262,78666,84,6
242262,78666,2,4
242262,79491,15,3
242262,85861,297,5
242262,85861,15,2
242262,85861,4,9
242262,85861,2,4
242262,85861,0,5
242262,85975,297,2
242262,85984,272,13
242262,85984,4,1
242262,85984,2,1
242262,85984,14,14
242262,86876,72,1
242262,86996,71,2
242262,86996,1,3
242262,87079,320,1
242262,87079,4,2
242262,87079,1,2
242262,87079,10,2
242262,87079,14,1
242262,87087,84,7
242262,87580,14,1
242262,87580,320,1
242262,87618,0,2
242262,87620,4,2
242262,87693,15,1
242262,88704,0,1
242262,89522,15,10
242262,89678,72,3
242262,92692,297,1
242262,92947,308,5
242262,93273,212,1
242262,93273,15,4
242262,93550,179,1
242262,96874,25,1
242262,98138,4,2
242262,98138pr0255,19,1
242262,98283,72,4
242262,99207,19,2
242262,99207,10,4
242262,99207,4,6
242262,99563,288,2
242262,99780,2,1
242262,99780,320,3
242265,10109658,9999,1
242265,11477,71,2
242265,11477,288,2
242265,11609,297,1
242265,13971,297,4
242265,14716,19,2
242265,14719,2,1
242265,15070,15,3
242265,15573,0,2
242265,15672,2,4
242265,1750,2,3
242265,18674,4,1
242265,18674,28,1
242265,19121,15,1
242265,1927,4,1
242265,1927,2,1
242265,20482,71,1
242265,22886,19,1
242265,23950,4,2
242265,2420,0,2
242265,2420,2,1
242265,2420,4,1
242265,24307,2,4
242265,2431,28,1
242265,2431,82,2
242265,24866,297,6
242265,28802,0,1
242265,3001,2,2
242265,3004,4,1
242265,30044,2,1
242265,30046,0,1
242265,3010,19,1
242265,30136,28,1
242265,30165,4,1
242265,3020,19,1
242265,3020,0,1
242265,3020,288,1
242265,3020,4,3
242265,3021,4,1
242265,3022,4,2
242265,3022,226,1
242265,3022,2,1
242265,3022,27,1
242265,3022,29,1
242265,3022,19,1
242265,3022,1,2
242265,3023,71,3
242265,3023,19,2
242265,3023,14,2
242265,3024,25,1
242265,3024,322,3
242265,3024,2,1
242265,3024,85,2
242265,3024,14,2
242265,3024,5,1
242265,3031,15,1
242265,3034,72,1
242265,30374,0,1
242265,3062b,46,1
242265,3069b,15,1
242265,3069bpr9989,15,1
242265,32059,0,1
242265,3245c,19,1
242265,32739,4,1
242265,32828,297,1
242265,33909,28,3
242265,34103,4,2
242265,3484,297,1
242265,35480,15,2
242265,3623,2,3
242265,3623,4,1
242265,3633,297,2
242265,3665,4,2
242265,3666,2,6
242265,3666,4,3
242265,3668,72,1
242265,3679,71,1
242265,3680,19,1
242265,36841,2,2
242265,3710,2,3
242265,3710,28,1
242265,3710,4,2
242265,3749,19,4
242265,37776,1103,1
242265,3795,0,2
242265,3829c01,15,1
242265,3837,72,1
242265,43898,70,1
242265,44861,0,2
242265,4733,70,3
242265,4865b,47,1
242265,51739,4,1
242265,52031,4,1
242265,59900,2,1
242265,6005,288,2
242265,60478,19,2
242265,60581,19,2
242265,6081,4,1
242265,60897,0,1
242265,61254,0,4
242265,6141,36,2
242265,6141,15,2
242265,6141,41,2
242265,6141,46,4
242265,63864,2,1
242265,63864,4,2
242265,63868,0,1
242265,6564,0,1
242265,6565,0,1
242265,67446,72,1
242265,69729,4,1
242265,70681,2,6
242265,71752,19,2
242265,77844,0,2
242265,78256,15,1
242265,78666,2,4
242265,79389,0,2
242265,85861,19,2
242265,85861,27,2
242265,85984,19,1
242265,87079,28,1
242265,87580,2,1
242265,87580,1,1
242265,87580,4,1
242265,90398,297,1
242265,91988,0,1
242265,92590,28,1
242265,98138,36,2
242265,98375,179,1
242297,11214,72,4
242297,11476,0,2
242297,14417,72,2
242297,14418,71,3
242297,14419,72,2
242297,14704,71,2
242297,15460,72,1
242297,15573,15,3
242297,15672,4,1
242297,1762,15,1
242297,18980,2,1
242297,1974,14,1
242297,1974,41,2
242297,20309,0,1
242297,23443,0,1
242297,23969,0,2
242297,24866,14,2
242297,25269,72,4
242297,26047,71,2
242297,2654,15,1
242297,26604,72,4
242297,28192,272,2
242297,29119,272,1
242297,29120,272,1
242297,30153,46,1
242297,3021,15,1
242297,3022,0,1
242297,3024,191,1
242297,3024,71,3
242297,30374,70,1
242297,3062b,15,1
242297,3062b,0,2
242297,3070b,72,4
242297,3070b,272,1
242297,3176,15,1
242297,32062,4,2
242297,32184,15,2
242297,32525,1,2
242297,32607,10,2
242297,33909,72,1
242297,3484,72,1
242297,35480,71,3
242297,35480,272,2
242297,3623,15,3
242297,3679,71,1
242297,3680,0,1
242297,36841,15,3
242297,3916,4,4
242297,3917,14,3
242297,3957b,47,1
242297,40490,15,2
242297,4079b,4,1
242297,43093,1,8
242297,43898,47,1
242297,45590,0,4
242297,4740,47,3
242297,49307,70,3
242297,49576pr0003,191,1
242297,54200,4,1
242297,54200,15,4
242297,6003,2,1
242297,61332,0,17
242297,6141,71,2
242297,62462,15,1
242297,63868,15,1
242297,64647,182,1
242297,66857,2,1
242297,66906,4,4
242297,71708,15,2
242297,78258,4,2
242297,79389,0,1
242297,85861,0,2
242297,85984,15,4
242297,87083,72,1
242297,89678,4,1
242297,98138,15,1
242297,98138,36,2
242297,99207,71,1
242297,99563,191,4
242297,99563,0,1
242297,99780,4,2
242298,10197,0,6
242298,11211,84,4
242298,11213,71,1
242298,11214,72,9
242298,11458,72,6
242298,11477,27,2
242298,11477,25,10
242298,14704,71,4
242298,15068,25,2
242298,15573,25,5
242298,15672,72,2
242298,1748,25,2
242298,1748,72,1
242298,18674,25,3
242298,18980,25,1
242298,1974,14,1
242298,1974,46,2
242298,22890,72,2
242298,2412b,72,5
242298,2420,72,2
242298,2420,84,6
242298,24246,27,2
242298,24299,72,2
242298,24307,72,2
242298,24316,70,1
242298,25269,25,4
242298,2654,72,1
242298,27263,72,4
242298,2736,71,2
242298,27925,272,4
242298,28802,71,4
242298,29115,72,2
242298,29119,25,1
242298,29120,25,1
242298,3004,72,2
242298,30136,19,5
