inventoryId,partNumber,color,quantity
2535,2714b,0,4
2535,2780,0,4
2535,2877,72,1
2535,2877,0,2
2535,2921,71,1
2535,298c02,71,1
2535,298c02,14,2
2535,3001,28,1
2535,3003,70,1
2535,3005,25,2
2535,3010,25,4
2535,3010,1,2
2535,3010,0,2
2535,3020,25,5
2535,3020,15,4
2535,3020,0,7
2535,3020,72,1
2535,3021,72,8
2535,3022,15,4
2535,3022,72,4
2535,3023,25,17
2535,3023,70,4
2535,3023,0,14
2535,3023,36,2
2535,3024,25,8
2535,3024,0,4
2535,3031,0,4
2535,3035,14,1
2535,30355,0,1
2535,30356,0,1
2535,3040b,0,4
2535,3040b,72,8
2535,3040b,14,2
2535,30414,72,4
2535,30552,0,1
2535,30553,72,2
2535,3068b,25,1
2535,3069b,0,7
2535,3069b,25,5
2535,3176,71,1
2535,32000,0,4
2535,32002,19,4
2535,32028,0,2
2535,32028,72,2
2535,32034,0,3
2535,32039,0,2
2535,32062,4,10
2535,32064a,72,4
2535,32064a,71,4
2535,32072,0,1
2535,32073,71,2
2535,32123b,71,5
2535,32184,71,1
2535,32187,179,4
2535,32198,19,1
2535,32316,0,2
2535,32530,4,1
2535,32531,71,1
2535,3297,0,4
2535,3298,0,4
2535,3460,72,2
2535,3460,0,10
2535,3622,72,2
2535,3623,4,8
2535,3623,71,2
2535,3639,72,4
2535,3666,0,3
2535,3666,72,2
2535,3666,25,10
2535,3676,0,2
2535,3701,0,2
2535,3701,70,2
2535,3707,0,4
2535,3710,15,2
2535,3710,72,10
2535,3710,25,8
2535,3710,0,2
2535,3713,71,4
2535,3713,4,2
2535,3737,0,1
2535,3738,71,1
2535,3795,25,3
2535,3795,71,8
2535,3941,0,8
2535,3958,0,1
2535,4006,0,1
2535,4032a,72,4
2535,4070,72,2
2535,4079b,72,1
2535,4081b,71,4
2535,41677,72,12
2535,41769,72,1
2535,41770,72,1
2535,4274,71,4
2535,4274,1,2
2535,43093,1,4
2535,4345b,71,1
2535,4346,71,1
2535,43712,0,1
2535,43713,0,2
2535,43719,0,1
2535,43719,14,1
2535,43722,0,1
2535,43722,25,1
2535,43723,0,1
2535,43723,25,1
2535,44294,71,4
2535,44300,72,1
2535,44675,0,4
2535,4477,70,1
2535,4477,0,2
2535,47397,0,1
2535,47398,0,1
2535,47457,1,2
2535,4865b,14,2
2535,4871,0,2
2535,50304,25,1
2535,50305,25,1
2535,50745,179,4
2535,55013,72,4
2535,55982,0,4
2535,59443,0,4
2535,59900,45,4
2535,6020,14,1
2535,60219,0,1
2535,60475b,72,1
2535,60479,71,2
2535,60479,0,2
2535,60897,14,4
2535,6141,179,24
2535,6141,36,6
2535,6232,19,1
2535,62462,179,4
2535,62462,0,4
2535,63864,25,2
2535,63864,0,6
2535,6541,72,8
2535,6541,19,2
2535,6589,19,1
2535,6632,1,2
2535,6632,72,2
2535,6636,0,6
2535,73983,0,8
2535,85545,1,4
2535,85984,0,6
2535,85984,72,1
2535,87079,0,1
2535,87079,25,6
2535,87083,72,3
2535,87087,72,2
2535,87087,0,10
2535,87407,71,1
2535,87580,28,3
2535,87580,72,1
2535,88930,0,8
2535,92280,71,2
2535,92738,0,2
2535,93273,0,4
2535,98138,47,4
2535,98138,182,4
2535,99206,0,4
2535,99781,71,2
2536,2339,0,2
2536,2341,0,2
2536,2343,14,1
2536,2345,7,6
2536,2357,7,8
2536,2400,6,2
2536,2417,2,4
2536,2419,0,1
2536,2420,7,1
2536,2432,0,1
2536,2435,2,1
2536,2444,7,2
2536,2445,7,2
2536,2449,7,4
2536,2454a,7,3
2536,2462,7,16
2536,2465,7,3
2536,2490pr0014,4,1
2536,2536a,6,4
2536,2540,7,2
2536,2546,0,1
2536,2552pr0004,2,1
2536,2563,6,1
2536,2566,2,1
2536,2570,8,5
2536,2584,7,1
2536,2585,0,1
2536,3001,7,1
2536,3002,7,6
2536,3003,7,3
2536,3004,7,53
2536,3004,15,1
2536,3004,0,5
2536,3005,7,18
2536,3005,0,2
2536,3008b,7,2
2536,3009b,7,9
2536,3009b,0,1
2536,3010,7,10
2536,3020,0,1
2536,3022,7,3
2536,3023,0,4
2536,3023,7,1
2536,3023,15,1
2536,3024,0,4
2536,3024,7,14
2536,3032,7,2
2536,3033,7,2
2536,3036,0,1
2536,3036,7,1
2536,3040b,0,1
2536,3040b,7,3
2536,3048c,0,1
2536,3062b,0,13
2536,3185,0,2
2536,3307,7,2
2536,3308,7,1
2536,3455,7,8
2536,3455,0,1
2536,3456,7,1
2536,3456,0,1
2536,3460,7,1
2536,3581,0,2
2536,3622,7,9
2536,3623,0,2
2536,3659,7,6
2536,3660,7,3
2536,3660,0,5
2536,3665,7,2
2536,3666,0,2
2536,3666,7,4
2536,3673,7,1
2536,3676,0,1
2536,3685,0,2
2536,3700,7,2
2536,3706,0,1
2536,3710,7,7
2536,3830,7,2
2536,3831,7,2
2536,3839b,0,2
2536,3846pr0038,7,3
2536,3846pr0039,7,3
2536,3847a,8,2
2536,3848,6,1
2536,3849,0,6
2536,3957a,0,4
2536,3958,7,2
2536,3959,0,3
2536,4070,7,3
2536,4071,0,1
2536,4085b,0,2
2536,4085c,7,6
2536,4213,7,1
2536,4265a,7,2
2536,4275b,7,1
2536,4276b,7,1
2536,4315,7,1
2536,4444,7,2
2536,4444pr0001,7,1
2536,4444pr0002,7,1
2536,4460a,7,1
2536,4477,7,4
2536,4491a,4,1
2536,4493c01pr0002,0,1
2536,4493c01pr0011,15,1
2536,4495a,1,5
2536,4495a,4,5
2536,4497,6,3
2536,4504,7,2
2536,4589,46,3
2536,4611,8,1
2536,4623,0,2
2536,4733,0,1
2536,4735,0,1
2536,4738a,6,1
2536,4739b,6,1
2536,4865a,0,4
2536,4873,0,1
2536,56823c50,0,1
2536,6141,14,2
2539,10197,72,1
2539,11610,179,1
2539,15362,0,2
2539,15462,28,1
2539,18654,72,2
2539,21561pr0004,0,1
2539,21562,0,2
2539,21755,179,4
2539,21987,35,1
2539,23194,78,1
2539,2780,0,12
2539,32062,4,5
2539,32123b,71,3
2539,32449,0,4
2539,32523,0,3
2539,41677,0,2
2539,43093,1,2
2539,4519,71,1
2539,53551,179,2
2539,59443,0,1
2539,6536,0,1
2539,6553,0,1
2539,6632,0,1
2539,74261,72,2
2539,90605,0,2
2539,90609,0,4
2539,90616,0,2
2539,90623,0,1
2539,90638,0,2
2539,90639,0,2
2539,90640,0,4
2539,90652,0,1
2539,90661,0,2
2539,92907,0,2
2539,93575,78,1
2539,93575,0,1
2539,98562,179,2
2539,98577,72,1
2540,12825,14,4
2540,12825,71,3
2540,15207,72,2
2540,2357,72,4
2540,2357,15,2
2540,2412b,71,21
2540,2420,72,1
2540,2423,2,1
2540,2431,72,1
2540,2431,15,2
2540,2432,0,4
2540,2436,71,2
2540,2444,14,2
2540,2444,71,2
2540,2445,71,1
2540,2450,71,4
2540,2453a,15,4
2540,2454a,15,2
2540,2456,72,2
2540,2460,0,1
2540,2488,0,1
2540,2524,15,1
2540,2540,0,8
2540,2569,72,2
2540,2570,1103,1
2540,2654,72,2
2540,2780,0,6
2540,2825,0,2
2540,2877,71,18
2540,298c02,0,3
2540,30031,0,2
2540,30033,15,1
2540,3004,15,15
2540,3004,72,6
2540,3004,71,1
2540,30043,71,2
2540,3008,15,1
2540,3008,72,3
2540,3010,72,4
2540,30187b,15,1
2540,3020,71,4
2540,3020,15,5
2540,3020,72,6
2540,3021,0,1
2540,3022,15,1
2540,3022,71,1
2540,30222,42,1
2540,3023,15,2
2540,3023,71,2
2540,3023,33,4
2540,3023,72,8
2540,30258,72,2
2540,30259,15,2
2540,3031,72,2
2540,3032,15,4
2540,30361c,72,1
2540,30367b,71,1
2540,30374,0,4
2540,30374,70,4
2540,30377,71,9
2540,30377,0,2
2540,3039,15,2
2540,3040b,15,16
2540,30414,71,2
2540,3045,71,2
2540,3062b,0,13
2540,3068b,15,11
2540,3069b,71,1
2540,3069b,14,2
2540,32000,15,4
2540,32013,72,3
2540,32059,71,2
2540,32062,4,2
2540,32073,71,2
2540,32123b,14,2
2540,3245c,15,7
2540,32530,72,1
2540,3460,72,1
2540,3622,15,9
2540,3622,72,3
2540,3660,71,6
2540,3666,15,4
2540,3678b,72,3
2540,3679,71,6
2540,3680,0,6
2540,3700,14,2
2540,3710,72,1
2540,3710,15,4
2540,3710,71,6
2540,3737,0,1
2540,3749,19,2
2540,3794a,72,2
2540,3794a,71,1
2540,3795,72,1
2540,3830,72,1
2540,3831,72,1
2540,3832,15,3
2540,3839b,71,1
2540,3849,0,2
2540,3901,70,1
2540,3941,71,3
2540,3941,0,8
2540,3957a,15,4
2540,3960,71,1
2540,4032a,72,7
2540,4070,71,12
2540,4070,0,2
2540,4079b,0,1
2540,4085c,71,4
2540,4150,71,4
2540,4162,15,2
2540,4162,72,2
2540,41677,0,1
2540,4274,1,1
2540,4282,72,2
2540,4285b,71,2
2540,4286,15,12
2540,4349,0,6
2540,4360,0,2
2540,4460b,71,2
2540,44728,14,1
2540,4477,15,1
2540,4491b,70,1
2540,4595,0,1
2540,4599b,71,1
2540,4599b,0,2
2540,4600,0,1
2540,4733,71,1
2540,4740,72,2
2540,4740,15,1
2540,47456,15,1
2540,48336,71,2
2540,4865a,14,1
2540,48729b,72,2
2540,50950,71,4
2540,51739,15,2
2540,51739,71,4
2540,54200,15,18
2540,54200,71,1
2540,57585,71,1
2540,57899,0,2
2540,58247,0,2
2540,59443,72,3
2540,59443,0,2
2540,59900,33,4
2540,59900,0,1
2540,6005,15,12
2540,6020,71,4
2540,60470a,14,6
2540,60470a,71,11
2540,60474,15,1
2540,60475a,71,2
2540,60478,0,4
2540,60478,71,1
2540,60481,15,3
2540,60581,47,2
2540,6082,72,2
2540,6112,15,4
2540,61184,71,4
2540,6120,72,2
2540,61409,72,4
2540,6141,71,5
2540,6141,0,44
2540,6141,47,15
2540,6141,14,18
2540,61780,72,2
2540,6187,0,2
2540,62113,72,2
2540,63868,0,4
2540,63868,71,1
2540,63965,71,1
2540,64644,0,8
2540,64800,71,1
2540,6541,15,6
2540,6541,14,8
2540,6587,28,2
2540,6636,71,3
2540,73590c03a,0,3
2540,73983,72,1
2540,75c18,0,4
2540,85940,0,2
2540,85941,41,2
2540,85984,15,7
2540,86055,71,1
2540,86056,71,1
2540,86057,19,1
2540,86058,19,1
2540,86059,72,1
2540,87079,15,3
2540,87087,15,2
2540,87544,71,2
2540,87580,71,11
2540,87617,0,4
2540,87618,71,4
2540,88072,0,1
2540,92280,71,4
2540,92280,15,2
2540,92438,15,4
2540,92738,0,1
2540,95692,9999,1
2540,98560,15,6
2542,2341,4,1
2542,2342,15,1
2542,2343,47,4
2542,2348b,47,1
2542,2349b,15,1
2542,2362a,15,4
2542,2377,15,1
2542,2412a,15,2
2542,2412a,0,3
2542,2420,15,3
2542,2431,15,3
2542,2435,2,1
2542,2436,4,2
2542,2436,1,1
2542,2437,41,1
2542,2439,8,1
2542,2441,0,1
2542,298c02,0,1
2542,298c02,15,1
2542,3001,0,1
2542,3003,15,2
2542,3004,0,4
2542,3004,15,4
2542,3004,4,11
2542,3004pr9981,15,1
2542,3005,4,13
2542,3008,15,2
2542,3008,4,2
2542,3009,4,1
2542,3009,15,2
2542,3010,15,1
2542,3020,1,3
2542,3021,15,2
2542,3021,4,1
2542,3022,4,2
2542,3022,15,4
2542,3022,1,2
2542,3023,1,5
2542,3023,15,13
2542,3024,1,4
2542,3024,36,4
2542,3024,15,11
2542,3024,47,4
2542,3031,15,1
2542,3033,4,1
2542,3038,14,2
2542,3039,14,7
2542,3041,14,2
2542,3062b,15,2
2542,3062b,4,1
2542,3069b,15,4
2542,3081c01,15,1
2542,3300,0,1
2542,3460,15,1
2542,3471,2,1
2542,3622,15,2
2542,3622,4,3
2542,3623,1,1
2542,3623,4,2
2542,3623,15,6
2542,3641,0,10
2542,3660,0,1
2542,3666,15,3
2542,3666,1,1
2542,3700,4,1
2542,3710,15,4
2542,3710,4,2
2542,3710,1,4
2542,3730,0,1
2542,3731,1,1
2542,3741,2,4
2542,3742,4,6
2542,3742,15,6
2542,3787,15,1
2542,3788,4,2
2542,3794a,15,5
2542,3794a,0,1
2542,3795,15,1
2542,3821,4,1
2542,3822,4,1
2542,3823,47,2
2542,3829c01,15,1
2542,3829c01,1,1
2542,3829c01,4,1
2542,3832,0,1
2542,3836,6,1
2542,3837,0,1
2542,3855,47,2
2542,3857,2,1
2542,3861b,15,1
2542,3899,47,2
2542,3937,15,1
2542,3938,15,1
2542,3957a,4,1
2542,3960pr9986,15,1
2542,4032a,15,6
2542,4033,15,2
2542,4079,15,4
2542,4079,4,2
2542,4081b,1,3
2542,4081b,7,1
2542,4085b,15,3
2542,4211,1,2
2542,4213,15,2
2542,4276b,1,2
2542,4315,15,1
2542,4345a,15,1
2542,4346,15,1
2542,4347,15,1
2542,4445,14,10
2542,4447,15,1
2542,4448,47,1
2542,4528,0,1
2542,4529,0,1
2542,4532,15,1
2542,4533,4,1
2542,4594,47,1
2542,4599a,4,1
2542,4599a,14,1
2542,4599a,1,1
2542,4600,0,3
2542,4624,15,10
2542,4625,15,2
2542,4715,15,1
2542,4719,4,1
2542,4740,15,2
2542,4740,8,1
2542,4854,4,1
2542,4855,4,1
2542,4859,4,1
2542,4859,15,1
2542,4859,1,1
2542,4861,0,1
2542,4862,47,1
2542,4864a,15,2
2542,4864a,0,2
2542,4865a,15,3
2542,4866,15,1
2542,4871,4,1
2542,6141,0,2
2542,6141,36,4
2542,6141,46,6
2542,73983,15,2
2542,92851,47,2
2543,004631,9999,1
2543,21,47,1
2543,3001a,15,1
2543,3002a,4,2
2543,3002a,15,4
2543,3003a,15,3
2543,3004,15,4
2543,3004,4,1
2543,3005,15,4
2543,3005,47,4
2543,3007,15,2
2543,3008,15,2
2543,3009,47,2
2543,3010,15,4
2543,3010apr0004,15,2
2543,3010apr9936,15,1
2543,3020,4,4
2543,3020,15,1
2543,3021,4,2
2543,3022,4,2
2543,3024,1,2
2543,3030,15,2
2543,3032,15,1
2543,3033,4,2
2543,3034,15,1
2543,3037,15,2
2543,3038,47,4
2543,3038,4,2
2543,3039,4,3
2543,3040a,15,2
2543,3045,4,4
2543,3046a,15,2
2543,3068b,4,1
2543,3137c01,0,2
2543,3139,0,7
2543,3192,15,2
2543,3193,15,2
2543,3298,15,5
2543,3460,7,8
2543,3461,7,2
2543,3462,4,1
2543,3464,4,3
2543,3475a,4,2
2543,3481,4,1
2543,3581,15,2
2543,3582,15,2
2543,3660,15,10
2543,3660,4,4
2543,8,4,3
2546,3001a,0,4
2546,3001a,4,4
2546,3001a,14,4
2546,3001a,47,4
2546,3001a,15,4
2546,3001a,1,4
2546,3001pr0043,14,1
2546,3002a,1,4
2546,3002a,4,4
2546,3002a,14,4
2546,3003a,1,6
2546,3003a,0,6
2546,3003a,14,6
2546,3003a,15,6
2546,3003a,4,6
2546,3003pr0052,14,2
2546,3007,4,2
2546,3483,0,4
2546,4130,4,1
2546,4131,14,1
2546,4132,4,1
2546,4133,14,1
2546,4180c02,0,2
2546,4202,2,1
2548,2335pr0006,15,1
2548,2431,0,1
2548,2453a,0,2
2548,2489,6,1
2548,2518,2,3
2548,2562,6,1
2548,3002,7,2
2548,3004,7,2
2548,3004,0,3
2548,3005,0,5
2548,3005,7,1
2548,3008,0,1
2548,3010,7,1
2548,3023,0,2
2548,3027,14,1
2548,3069b,0,1
2548,3308,7,1
2548,3460,0,1
2548,3666,0,1
2548,3795,0,1
2548,3937,0,1
2548,3938,0,1
2548,3957a,0,1
2548,4085c,0,2
2548,4623,0,1
2548,4738b,6,1
2548,4739a,6,1
2548,57503,334,1
2548,57504,334,1
2548,57505,334,1
2548,57506,334,1
2548,6083,8,1
2549,3704,0,6
2549,3705b,0,4
2549,3749,7,10
2549,4261,7,4
2549,4274,7,12
2549,4519,0,6
2549,4698,7,10
2550,88646,0,1
2550,93564pr0001,0,1
2551,2555,0,8
2551,30374,72,4
2551,3069b,0,4
2551,3070bpr0047,379,1
2551,41769,0,2
2551,41770,0,2
2551,4589,0,4
2551,4623,0,2
2551,4733,0,1
2551,4740,47,1
2551,4740,379,1
2551,4871,0,2
2553,3649,7,25
2554,3001,4,1
2554,3003,4,1
2554,3004,47,2
2554,3004,14,2
2554,3004,0,1
2554,3004,4,2
2554,3004,15,2
2554,3004pr9973,14,1
2554,3005,14,2
2554,3005,4,2
2554,3010,4,2
2554,3020,15,1
2554,3021,1,2
2554,3022,1,1
2554,3039,4,1
2554,3039,47,2
2554,3040b,4,2
2554,3137c01,0,2
2554,3622,4,2
2554,3641,0,4
2554,3660,4,1
2554,3665,4,2
2554,3679,7,1
2554,3680,15,1
2554,3710,1,2
2554,3795,1,2
2563,23306,383,1
2563,2339,19,2
2563,2357,19,2
2563,2412b,7,2
2563,2432,19,1
2563,2444,4,1
2563,2445,8,5
2563,2453a,19,2
2563,2454a,0,12
2563,2458,6,1
2563,2460,7,4
2563,2476b,8,2
2563,2540,19,1
2563,2566,0,4
2563,2730,7,1
2563,298c02,0,1
2563,3004,19,2
2563,3004,7,8
2563,30041,8,1
2563,30042,7,1
2563,3005,7,2
2563,3005,6,2
2563,3007,8,2
2563,3009,8,2
2563,30104,8,1
2563,30134,6,2
2563,30151a,42,1
2563,3021,1,1
2563,3022,7,2
2563,3023,6,2
2563,3023,7,8
2563,30236,8,4
2563,3028,7,1
2563,3035,8,2
2563,3036,8,2
2563,30367a,19,1
2563,30374,42,1
2563,30381,0,1
2563,3039,19,2
2563,3040b,6,4
2563,3040b,7,6
2563,3062b,0,8
2563,3068b,8,3
2563,3069bpr0070,0,1
2563,3245b,19,8
2563,33320,34,1
2563,3623,7,2
2563,3626b,42,2
2563,3660,8,1
2563,3684,8,2
2563,3700,6,1
2563,3830,0,4
2563,3831,0,4
2563,3958,7,2
2563,3958,8,2
2563,3960,19,1
2563,3961,19,1
2563,40244,19,4
2563,4032a,6,1
2563,4070,19,6
2563,4085c,7,4
2563,4162,7,1
2563,42448,0,2
2563,4274,7,2
2563,4599a,0,1
2563,4623,0,2
2563,4735,0,2
2563,6019,0,1
2563,6108,19,1
2563,6111,8,2
2563,6112,0,2
2563,6126a,57,4
2563,6141,0,7
2563,6141,7,2
2563,6587,8,1
2563,6636,7,2
2563,71509,0,2
2564,298c02,14,1
2564,3005,0,1
2564,30148,0,1
2564,3069bpr0020,7,1
2564,6141,15,2
2565,2339,308,2
2565,2357,70,1
2565,2417,10,2
2565,2423,2,1
2565,2444,71,2
2565,2449,70,1
2565,2454a,4,4
2565,2460,72,1
2565,2555,0,1
2565,2654,33,1
2565,2780,0,4
2565,2921,70,2
2565,3004,71,3
2565,3005,71,4
2565,3005,0,3
2565,30136,70,16
2565,30137,70,2
2565,30173b,297,1
2565,30173b,179,2
2565,30173b,0,1
2565,3020,70,2
2565,3022,71,2
2565,3023,72,1
2565,3034,19,1
2565,3036,72,2
2565,3039,72,1
2565,3040b,70,4
2565,3048c,0,2
2565,3049d,0,2
2565,3068b,0,6
2565,3068bpr0194,19,1
2565,32002,72,1
2565,32054,4,1
2565,32123b,71,2
2565,32269,0,1
2565,32316,0,1
2565,32525,4,2
2565,32530,0,2
2565,33057,484,1
2565,3460,0,2
2565,3622,0,6
2565,3623,70,4
2565,3633,297,2
2565,3660,72,1
2565,3665,0,1
2565,3685,71,2
2565,3700,0,2
2565,3701,0,2
2565,3738,72,1
2565,4070,70,4
2565,4085c,4,4
2565,4085c,0,1
2565,4150,0,2
2565,42003,0,2
2565,4286,70,2
2565,43888,70,1
2565,43898,72,1
2565,43899,71,1
2565,44728,0,1
2565,4477,70,1
2565,4497,179,1
2565,4522,0,1
2565,48336,71,2
2565,49668,0,1
2565,50304,72,1
2565,50305,72,1
2565,52501,72,3
2565,54200,70,2
2565,55013,72,1
2565,59426,72,1
2565,60219,71,1
2565,60470a,0,2
2565,60481,71,2
2565,60752,179,1
2565,6079,70,2
2565,6141,15,4
2565,6141,0,6
2565,61780,72,1
2565,62462,320,1
2565,63864,0,1
2565,63868,71,2
2565,64647,57,1
2565,6558,1,2
2565,6589,19,1
2565,87079,0,1
2565,88072,72,1
2565,88811,179,2
2565,92438,19,1
2566,122c01,0,2
2566,251,0,1
2566,3003a,0,1
2566,3005,0,7
2566,3010pr9976,15,1
2566,3020,14,3
2566,3021,0,4
2566,3021,14,3
2566,3023,14,8
2566,3023,0,2
2566,3023,15,2
2566,3024,14,4
2566,3024,36,2
2566,3062b,15,2
2566,3068b,14,2
2566,3068bpr0029,15,1
2566,3068bpr0030,15,1
2566,3314,0,1
2566,3317,0,1
2566,3433,14,1
2566,3641,0,2
2566,3665,14,2
2566,3679,7,1
2566,3710,14,4
2566,3710,0,2
2566,3788,14,1
2566,3823,47,1
2566,3829c01,14,1
2566,3832,0,1
2566,4070,14,2
2566,4084,0,2
2566,4213,14,1
2566,4275a,0,4
2566,4276a,0,3
2566,4531,0,1
2566,4594,47,1
2566,4599a,1,2
2566,4625,14,1
2566,4626,14,1
2566,6141,46,2
2567,608pr0003,7,1
2567,6099pr0005,7,1
2569,11946,19,2
2569,11947,19,2
2569,14720,71,2
2569,15367,0,2
2569,15976,0,2
2569,20252,1103,6
2569,20473,1103,1
2569,21562,19,4
2569,21755,179,8
2569,21921,19,1
2569,21987,35,2
2569,21987,41,2
2569,2780,0,24
2569,32054,71,2
2569,32062,4,18
2569,32138,0,1
2569,32523,0,2
2569,32557,0,2
2569,40490,0,2
2569,4274,71,2
2569,43093,1,2
2569,4519,71,2
2569,48989,71,2
2569,60484,0,5
2569,63869,71,2
2569,6536,0,4
2569,6558,1,13
2569,74261,72,2
2569,87082,0,4
2569,90607,0,11
2569,90608,72,2
2569,90609,0,2
2569,90612,72,5
2569,90613,72,4
2569,90617,72,4
2569,90622,0,3
2569,90623,0,1
2569,90626,0,1
2569,90630,0,2
2569,90634,0,1
2569,90638,19,3
2569,90650,19,3
2569,90652,19,3
2569,93571,0,4
2569,93575,19,4
2569,98577,72,7
2569,98603,19,2
2569,98603pr0017,19,1
2571,10201,71,2
2571,10201,0,2
2571,10247,0,5
2571,11153,0,2
2571,11212,72,4
2571,11477,72,6
2571,11477,28,4
2571,11477,0,6
2571,14769pr1049,4,2
2571,15068,0,8
2571,15068,320,4
2571,15092,72,8
2571,15100,0,2
2571,15303,36,3
2571,15400,72,2
2571,15462,28,1
2571,15573,28,1
2571,18651,0,2
2571,18980,0,1
2571,2412b,72,2
2571,2412b,19,1
2571,2412b,320,2
2571,2420,320,4
2571,2432,19,1
2571,2450,72,4
2571,2450,0,2
2571,2465,0,2
2571,2540,72,3
2571,2653,0,4
2571,2654,47,1
2571,2780,0,6
2571,3003,0,1
2571,3010,320,1
2571,3020,72,4
2571,3020,320,3
2571,3021,0,2
2571,3021,71,2
2571,3022,71,6
2571,3022,320,3
2571,3022,72,1
2571,3023,72,14
2571,3024,72,1
2571,3030,0,1
2571,3032,72,1
2571,3034,71,1
2571,3035,0,1
2571,30367c,41,3
2571,30374,36,1
2571,30377,0,2
2571,30503,0,2
2571,3068b,72,1
2571,3068b,0,2
2571,3069b,320,3
2571,32002,19,1
2571,32028,71,4
2571,32028,0,2
2571,32062,0,4
2571,3623,71,2
2571,3665,0,2
2571,3666,0,2
2571,3701,72,1
2571,3710,0,2
2571,3710,28,2
2571,3710,71,2
2571,3713,71,1
2571,3747b,0,3
2571,3795,72,1
2571,3894,0,2
2571,3957b,71,2
2571,40490,0,6
2571,4081b,71,1
2571,4162,72,2
2571,41678,0,4
2571,41769,0,2
2571,41769,320,1
2571,41770,0,2
2571,41770,320,1
2571,4274,71,27
2571,4282,72,1
2571,43093,1,2
2571,43722,72,2
2571,43723,72,2
2571,44676,0,4
2571,44728,71,2
2571,44728,72,2
2571,4510,71,2
2571,45677,0,1
2571,4599b,0,2
2571,4600,0,1
2571,48336,19,1
2571,4865b,0,4
2571,49668,179,1
2571,51739,320,1
2571,54200,40,1
2571,54383,0,1
2571,54384,0,1
2571,55982,0,1
2571,57899,0,1
2571,58176,41,1
2571,60470b,71,1
2571,60471,0,2
2571,60484,0,1
2571,60897,72,5
2571,6091,0,2
2571,61199,71,1
2571,61252,71,2
2571,61409,72,2
2571,6141,0,2
2571,6141,70,2
2571,6141,41,6
2571,63864,0,2
2571,64567,71,2
2571,6541,71,4
2571,85984,0,2
2571,85984,320,1
2571,85984,28,1
2571,87079,0,2
2571,87082,71,4
2571,88072,72,4
2571,90396,0,1
2571,92279,36,1
2571,92280,0,2
2571,92582,0,2
2571,92593,72,6
2571,92947,0,2
2571,93273,0,4
2571,93274,0,2
2571,93274,72,2
2571,93606,0,2
2571,98100,0,2
2571,98100,71,2
2571,99207,71,2
2571,99207,0,1
2571,99780,72,3
2571,99781,71,5
2572,270c02,0,1
2572,3001a,14,4
2572,3004,4,2
2572,3004,0,20
2572,3009,0,2
2572,3009,1,4
2572,3010,0,2
2572,3010pr9984,1,2
2572,3020,14,1
2572,3021,0,2
2572,3023,4,2
2572,3032,0,1
2572,3034,4,1
2572,3039,0,4
2572,3040a,47,2
2572,3127b,4,1
2572,3149bc01,4,1
2572,3176,4,1
2572,3324ac01,4,1
2572,3404ac01,0,1
2572,56823,0,1
2572,586c02,4,1
2572,737,4,1
2573,12825,71,1
2573,12825,72,8
2573,2412b,72,10
2573,2431,4,2
2573,2437,40,2
2573,2444,4,4
2573,2450,0,2
2573,2540,72,2
2573,2540,0,5
2573,2654,47,2
2573,2780,0,27
2573,3001,0,2
2573,3004,14,2
2573,3005,0,4
2573,30055,0,1
2573,3010,0,3
2573,3020,14,3
2573,3020,0,2
2573,3020,15,2
2573,3021,85,2
2573,3022,0,4
2573,3022,15,2
2573,3023,0,4
2573,3023,72,4
2573,30236,15,1
2573,3032,15,4
2573,3034,0,3
2573,3034,15,1
2573,3036,15,1
2573,30367b,0,2
2573,30374,71,1
2573,3039,4,1
2573,3040b,15,2
2573,30414,4,1
2573,3045,15,2
2573,3048c,15,4
2573,3049d,15,3
2573,30602,85,1
2573,3062b,72,4
2573,30663,0,1
2573,3068bpr0187,15,1
2573,3069b,0,6
2573,3069b,36,3
2573,32014,71,2
2573,32054,71,2
2573,32062,4,2
2573,32123b,14,8
2573,32140,0,2
2573,32316,72,4
2573,32333,71,4
2573,32348,0,4
2573,32523,72,6
2573,3460,0,2
2573,3622,4,2
2573,3623,15,2
2573,3623,0,2
2573,3660,15,4
2573,3665,15,2
2573,3666,15,1
2573,3666,71,2
2573,3673,71,2
2573,3678b,0,2
2573,3700,72,8
2573,3701,72,4
2573,3702,71,2
2573,3703,72,2
2573,3705,0,2
2573,3707,0,2
2573,3710,15,4
2573,3713,71,4
2573,3713,4,2
2573,3795,14,1
2573,3795,0,1
2573,3795,15,2
2573,3832,71,4
2573,3895,71,2
2573,3958,15,1
2573,4032a,72,2
2573,4032a,0,2
2573,40379,15,4
2573,4070,15,4
2573,4081b,0,4
2573,4081b,72,2
2573,4162,15,3
2573,41669,15,12
2573,41747,0,1
2573,41748,0,1
2573,41769,0,2
2573,41769,85,4
2573,41770,0,2
2573,41770,85,4
2573,41896,0,4
2573,4274,71,4
2573,43093,1,10
2573,43337,0,4
2573,43710,15,2
2573,43711,15,2
2573,43722,15,2
2573,43723,15,2
2573,44294,71,4
2573,4460b,15,2
2573,4477,0,1
2573,4497,308,1
2573,4519,71,2
2573,45982,0,4
2573,48336,71,4
2573,48336,15,2
2573,4865a,0,4
2573,50943,72,1
2573,52501,15,1
2573,53705,132,1
2573,53989,15,7
2573,54200,15,6
2573,55013,72,4
2573,57585,71,4
2573,58176,15,3
2573,59233pat0001,41,1
2573,59443,72,1
2573,59900,72,10
2573,59900,0,4
2573,60476,15,6
2573,60481,0,2
2573,60483,71,2
2573,60484,72,2
2573,6091,72,4
