inventoryId,partNumber,color,quantity
325943,73831,10,2
325943,73831,0,3
325943,74611,0,3
325943,7527,10,6
325943,7674,0,2
325943,76797,70,2
325943,76797,10,2
325943,77808,0,2
325943,77844,1,6
325943,77844,0,4
325943,77845,71,1
325943,77850,0,12
325943,77850,1,6
325943,7825,71,6
325943,78258,4,2
325943,7826,1095,2
325943,7826,10,4
325943,78329,14,6
325943,78329,15,2
325943,78329,19,5
325943,78329,272,6
325943,78443,1,2
325943,78443,0,1
325943,78444,1,2
325943,78444,0,1
325943,7892,0,1
325943,7893,1095,1
325943,79389,14,2
325943,79389,15,6
325943,79389,10,6
325943,79389,4,4
325943,79389,272,2
325943,79389,72,4
325943,79389,71,1
325943,79393,0,4
325943,79491,70,4
325943,79846,10,2
325943,80177,1,7
325943,80178,1,7
325943,85861,15,2
325943,85861,71,2
325943,85959pat0003,36,4
325943,85984,14,8
325943,85984,10,2
325943,85984,15,2
325943,85984,1,18
325943,85984,272,2
325943,85984,25,1
325943,85984,4,3
325943,86876,71,2
325943,86996,19,3
325943,86996,4,2
325943,87079,14,2
325943,87079,4,1
325943,87079pr0149,78,1
325943,87079pr0150,78,1
325943,87083,72,3
325943,87087,19,2
325943,87087,27,1
325943,87087,15,6
325943,87087,10,2
325943,87087,14,2
325943,88517,0,4
325943,88930,14,8
325943,89678,4,1
325943,91988,4,1
325943,91988,72,2
325943,92907,71,2
325943,93273pr0027,15,2
325943,93274,15,2
325943,93606,1,10
325943,93609,14,2
325943,96874,25,1
325943,98138,4,10
325943,98138,14,4
325943,98138,0,4
325943,98138,71,1
325943,98585,71,2
325943,99207,71,1
325943,99207,272,4
325943,99207,0,2
325943,99207,1,20
325943,99780,272,2
325943,99780,72,2
325943,99781,2,2
325943,99781,4,2
325943,99781,72,1
325943,99781,0,1
325943,99781,19,2
325997,11090,15,6
325997,11153,2,6
325997,11458,72,2
325997,11476,71,2
325997,11477,2,2
325997,11477,19,2
325997,14417,72,5
325997,14418,71,3
325997,14704,71,2
325997,15068,2,4
325997,15208,15,7
325997,15712,72,4
325997,17114,72,1
325997,22885,71,1
325997,2431,320,1
325997,2431,19,2
325997,26604,19,4
325997,3001,19,1
325997,3003,2,3
325997,3004,2,2
325997,3010,288,2
325997,3020,2,3
325997,3020,19,1
325997,3021,19,2
325997,3022,2,2
325997,3023,320,2
325997,3023,2,4
325997,3023,288,8
325997,3024,2,2
325997,30357,2,4
325997,30374,15,1
325997,30383,72,2
325997,3040b,2,2
325997,3062b,0,2
325997,32062,4,2
325997,3660,2,2
325997,3660,19,2
325997,3710,19,2
325997,3747b,19,1
325997,3795,19,1
325997,4032a,288,1
325997,40379,15,3
325997,4081b,0,4
325997,41769,2,3
325997,41770,2,3
325997,4274,71,2
325997,43712,2,1
325997,43722,288,1
325997,43723,288,1
325997,47755,288,1
325997,52107,28,3
325997,53451,0,4
325997,53585,0,2
325997,54200,2,4
325997,54657,72,2
325997,58176,182,2
325997,60470b,0,2
325997,60478,288,3
325997,60897,19,4
325997,6141,182,2
325997,63868,0,1
325997,85943,72,2
325997,87747,15,3
325997,87747,0,6
325997,87994,0,1
325997,92013,288,4
325997,99021,72,2
326224,11153,14,2
326224,11153,27,2
326224,11211,14,4
326224,11211,70,1
326224,11477,29,5
326224,11477,31,4
326224,11477,322,2
326224,11477,226,2
326224,15469,191,1
326224,15571,15,3
326224,15573,15,1
326224,15573,0,1
326224,15573,226,1
326224,15672,322,2
326224,15672,191,2
326224,15712,71,2
326224,1748,14,8
326224,1750,29,2
326224,1750,191,2
326224,20482,191,4
326224,22885,2,3
326224,22885,29,2
326224,22885,0,1
326224,2431,14,2
326224,24866,226,4
326224,24866,31,4
326224,25269,84,2
326224,25269,27,6
326224,25269,28,2
326224,25269,72,1
326224,26604,19,14
326224,28802,27,1
326224,28802,15,1
326224,29119,322,1
326224,29119,71,1
326224,29119,191,1
326224,29120,322,1
326224,29120,191,1
326224,3009,14,1
326224,3010,14,1
326224,3010,71,1
326224,3020,29,2
326224,3020,226,2
326224,3020,27,1
326224,3020,322,2
326224,3020,19,1
326224,3020,31,2
326224,3020,191,2
326224,3021,191,1
326224,3021,322,1
326224,3022,29,1
326224,3022,322,2
326224,3022,191,1
326224,3022,226,2
326224,3023,191,2
326224,3023,2,2
326224,3023,71,2
326224,3023,29,10
326224,3023,27,1
326224,3023,31,9
326224,3023,14,2
326224,3023,226,1
326224,3023,322,7
326224,3024,27,2
326224,3024,84,2
326224,30357,84,2
326224,3068b,27,1
326224,3068b,14,1
326224,3069b,14,2
326224,32607,27,6
326224,32607,14,2
326224,33172,25,2
326224,33183,10,2
326224,3386,2,2
326224,3386,71,2
326224,35464,25,1
326224,35480,226,2
326224,35480,15,4
326224,3660,27,2
326224,3666,31,1
326224,3666,71,1
326224,3666,14,1
326224,36840,226,2
326224,36840,71,3
326224,3710,84,2
326224,3710,15,2
326224,3710,322,10
326224,3710,10,1
326224,3710,27,1
326224,37352,27,2
326224,3795,27,2
326224,39613,10,4
326224,4304,27,1
326224,48336,19,2
326224,49307,28,6
326224,49307,15,12
326224,49307,84,6
326224,5093,27,1
326224,5093,14,1
326224,5095,14,1
326224,5095,27,1
326224,50950,84,2
326224,54200,10,2
326224,54200,191,1
326224,5852,29,2
326224,5852,31,2
326224,5907,71,2
326224,5907,14,2
326224,60478,71,2
326224,60897,71,2
326224,6141,15,4
326224,63864,31,2
326224,73825,15,2
326224,79389,15,2
326224,85984,27,1
326224,86996,0,2
326224,86996,27,4
326224,87087,0,2
326224,93273,71,1
326224,98138,29,10
326224,98138pr0008,15,2
326224,98138pr0026,15,2
326224,98138pr0082,15,2
326224,98138pr9979,15,1
326224,99207,14,1
326224,99207,71,1
326238,11477,14,2
326238,2335pr0019,15,1
326238,25269,14,2
326238,25269,26,2
326238,3023,322,1
326238,3024,322,1
326238,3070b,14,1
326238,3262,0,1
326238,35459,0,1
326238,3700,0,2
326238,3894,0,1
326238,3957b,15,1
326238,39888,19,2
326238,42610,71,4
326238,42924,1,1
326238,50951,0,4
326238,6141,0,3
326238,63864,14,1
326238,63864,26,1
326262,10116283,9999,1
326262,10288,0,1
326262,11153,4,3
326262,11215,15,6
326262,11477,4,6
326262,11477,2,3
326262,117247pr0001,25,1
326262,14418,71,4
326262,14419,72,6
326262,14769,84,1
326262,15068,4,72
326262,15068,15,48
326262,15092,72,6
326262,15397,0,6
326262,15573,0,12
326262,16091,4,1
326262,16091,71,1
326262,1748,2,6
326262,18646,19,2
326262,18646,4,12
326262,18651,0,3
326262,18654,29,3
326262,18674,4,1
326262,18909,4,6
326262,2412b,71,3
326262,2412b,19,1
326262,24201,15,6
326262,24201,4,6
326262,2431,4,18
326262,2431,15,6
326262,24316,70,7
326262,2445,0,2
326262,298c05,71,5
326262,3004,4,6
326262,3005,4,3
326262,3010,4,3
326262,30162,321,1
326262,3020,4,3
326262,3020,15,3
326262,3021,0,3
326262,3021,484,3
326262,3022,15,6
326262,3022,71,6
326262,3023,25,9
326262,3023,1,9
326262,3023,15,15
326262,3023,14,15
326262,3023,2,21
326262,3023,4,27
326262,3023,322,9
326262,3024,4,6
326262,3024,19,1
326262,3034,0,2
326262,30374,4,1
326262,3068b,0,3
326262,3069b,378,2
326262,3069b,0,2
326262,3070b,4,18
326262,3070b,19,5
326262,3070b,15,6
326262,3170,0,2
326262,3172,4,9
326262,32000,272,6
326262,32000,15,6
326262,32000,71,3
326262,32002,19,12
326262,32028,4,6
326262,32028,19,6
326262,32062,4,3
326262,32064a,72,12
326262,32065,0,6
326262,32073,14,1
326262,32123b,5,1
326262,32124,71,3
326262,32124,0,9
326262,32124,4,3
326262,32316,15,3
326262,32316,272,3
326262,32316,4,3
326262,32523,10,1
326262,32525,4,3
326262,32525,71,3
326262,32828,71,1
326262,3460,1,6
326262,3460,19,6
326262,3460,4,9
326262,3484,2,6
326262,3535,378,2
326262,35459,15,6
326262,35480,15,18
326262,35480,0,12
326262,3563,321,10
326262,3572,4,3
326262,3622,25,3
326262,3623,15,12
326262,3623,4,3
326262,3623,2,6
326262,3665,4,3
326262,3666,4,3
326262,36840,19,5
326262,36840,4,6
326262,36841,0,3
326262,36841,4,3
326262,3705,4,1
326262,3707,0,1
326262,3710,14,6
326262,3710,19,12
326262,3710,4,6
326262,3713,0,2
326262,3737,0,1
326262,3795,0,6
326262,3832,4,3
326262,3832,71,6
326262,3938,15,6
326262,3941,84,1
326262,3961,4,1
326262,4032a,15,12
326262,40490,4,3
326262,4162,4,6
326262,4274,15,9
326262,43093,1,19
326262,43857,71,3
326262,4510,4,6
326262,4519,14,9
326262,4733,19,5
326262,4740,4,1
326262,48336,2,6
326262,48336,14,6
326262,48336,70,2
326262,51138,71,3
326262,5152,4,12
326262,5152,378,2
326262,5264,1,6
326262,5565,0,3
326262,57585,70,8
326262,5907,15,3
326262,59443,2,1
326262,59443,272,6
326262,59443,19,5
326262,59443,15,6
326262,60208,0,1
326262,60470b,2,6
326262,60478,1,6
326262,60479,4,12
326262,60897,19,1
326262,6112,4,6
326262,61332,0,17
326262,6141,2,6
326262,6141,378,3
326262,6141,1,12
326262,6141,15,15
326262,6141,14,33
326262,63864,4,3
326262,63868,15,12
326262,65304,4,6
326262,65304,71,3
326262,67811,14,1
326262,6908,1,3
326262,71752,19,2
326262,7217,4,6
326262,7229,71,3
326262,73230,71,18
326262,73562,71,6
326262,73825,4,12
326262,73825,71,3
326262,73831,71,12
326262,73831,84,3
326262,74611,4,1
326262,7547,4,6
326262,7547,15,6
326262,7729,5,6
326262,77845,0,6
326262,78329,71,6
326262,78329,15,24
326262,79389,4,12
326262,80796,72,3
326262,8097,4,2
326262,85861,4,1
326262,86996,25,6
326262,87083,72,3
326262,87994,84,2
326262,88293,4,12
326262,89678,72,3
326262,89678,4,9
326262,91988,19,6
326262,93273,4,21
326262,93273,15,15
326262,96874,25,1
326262,98138,4,5
326262,98138,1,3
326262,98138pr0443,179,1
326268,10288,4,1
326268,11476,29,4
326268,11476,1,3
326268,11477,378,1
326268,14718,14,6
326268,15395,29,3
326268,15535,10,2
326268,15535,70,1
326268,1750,29,4
326268,18654,14,1
326268,22885,272,4
326268,22961,15,2
326268,24201,378,1
326268,24246,2,1
326268,2431,14,2
326268,26047,2,2
326268,2853,71,1
326268,2854,19,1
326268,29119,2,3
326268,29120,2,3
326268,3008,14,2
326268,3010,14,2
326268,3022,29,4
326268,3023,14,1
326268,3032,14,2
326268,3034,14,2
326268,30357,2,2
326268,30414,72,4
326268,32062,4,1
326268,32123b,158,4
326268,32803,321,2
326268,3460,14,1
326268,35459,15,1
326268,35480,15,1
326268,3665,29,8
326268,3666,14,8
326268,3702,14,2
326268,3706,4,1
326268,3710,1,2
326268,3713,71,1
326268,3738,0,1
326268,3749,19,4
326268,3795,322,1
326268,39789,70,1
326268,4042,378,1
326268,4162,14,2
326268,42445,47,1
326268,43722,321,1
326268,43723,321,1
326268,4519,71,2
326268,4733,15,1
326268,5489,10,2
326268,5904,25,1
326268,5907,29,8
326268,59900,10,1
326268,61252,2,3
326268,6233,29,1
326268,63864,10,1
326268,6632,27,1
326268,7096,10,2
326268,73230,378,1
326268,75937,1136,1
326268,77844,14,2
326268,78257,0,1
326268,78522,14,4
326268,85861,15,1
326268,85861,288,1
326268,85984,29,4
326268,87544,19,3
326268,87994,0,1
326268,92692,0,1
326268,98138pr9977,15,2
326268,98284,378,1
326380,20952,15,1
326380,32474pr0005,15,1
326929,10117001,9999,1
326929,10247,71,12
326929,10884,10,2
326929,11090,0,2
326929,11090,4,5
326929,11203,28,2
326929,11203,72,3
326929,11203,4,2
326929,11203,0,10
326929,11211,4,4
326929,11211,71,2
326929,11214,72,4
326929,11214,4,6
326929,1126,19,1
326929,1126,36,2
326929,11458,0,2
326929,11476,84,4
326929,11477,71,2
326929,11477,4,4
326929,11477,0,2
326929,118738,28,1
326929,14417,72,6
326929,14719,0,4
326929,15068,72,24
326929,15068,4,2
326929,15068,71,12
326929,15207,72,2
326929,15395,0,1
326929,15460,72,2
326929,15535,15,1
326929,15573,0,3
326929,15573,84,4
326929,15672,0,2
326929,15712,0,9
326929,15712,4,2
326929,1578,0,3
326929,1748,72,2
326929,1748,0,4
326929,1751,71,4
326929,1751,72,1
326929,18575,19,1
326929,18646,71,1
326929,18646,2,1
326929,18649,308,1
326929,18653,0,2
326929,18654,4,9
326929,18654,15,1
326929,18654,72,4
326929,18674,0,3
326929,1927,71,6
326929,20482,15,1
326929,20482,0,2
326929,21778,0,1
326929,22961,15,1
326929,23443,4,5
326929,23443,0,2
326929,2357,71,4
326929,2357,0,4
326929,2357,4,2
326929,2357,28,4
326929,23969,72,2
326929,2412b,0,2
326929,2420,28,8
326929,2420,71,6
326929,2420,72,2
326929,2420,0,2
326929,24246,72,2
326929,24246,288,2
326929,24246,182,4
326929,24246,19,2
326929,24246,15,2
326929,24246,0,2
326929,24299,71,1
326929,24307,71,1
326929,2431,4,1
326929,2431,0,2
326929,2431,15,1
326929,2431,72,4
326929,2431,70,1
326929,2431,28,2
326929,2445,72,2
326929,2445,0,2
326929,2445,4,1
326929,2456,71,4
326929,2456,28,2
326929,2465,0,2
326929,2476a,15,2
326929,25214,4,2
326929,25214,28,2
326929,25269,47,4
326929,25269,0,10
326929,25269,28,12
326929,25269,4,2
326929,25269,72,2
326929,25269,288,8
326929,26047,71,1
326929,26047,0,2
326929,2653,0,2
326929,2654,47,2
326929,26601,0,4
326929,26601,4,2
326929,26601,72,2
326929,26601,288,5
326929,26603,15,8
326929,26603,71,2
326929,26603,4,2
326929,26603,0,4
326929,2682,288,2
326929,27261,288,3
326929,2730,0,12
326929,2736,71,2
326929,2741,0,1
326929,27507,47,4
326929,2752,0,4
326929,28192,72,2
326929,28192,71,4
326929,2877,71,3
326929,2877,0,2
326929,29119,71,1
326929,29119,72,4
326929,29120,71,1
326929,29120,72,4
326929,298c02,0,2
326929,3001,28,2
326929,3002,71,2
326929,3004,4,4
326929,3004,15,2
326929,3004,0,1
326929,3004,72,1
326929,3004,71,11
326929,3004,28,2
326929,3004,14,4
326929,3005,72,4
326929,3005,28,4
326929,3005,1,2
326929,3005,182,2
326929,3005,0,2
326929,3005,71,14
326929,3005pr0024,182,1
326929,3006,71,1
326929,3007,0,2
326929,3008,19,4
326929,3009,0,2
326929,3010,28,2
326929,3010,4,3
326929,3010,71,4
326929,3010,0,5
326929,3020,71,2
326929,3020,0,4
326929,3020,15,1
326929,3020,14,1
326929,3020,4,5
326929,3020,70,2
326929,3020,28,5
326929,3020,72,12
326929,3021,0,4
326929,3021,72,7
326929,3021,71,12
326929,3021,4,4
326929,3021,1,10
326929,3021,288,1
326929,3022,70,1
326929,3022,28,1
326929,3022,71,10
326929,3022,15,2
326929,3022,72,2
326929,3022,4,2
326929,3023,84,4
326929,3023,28,1
326929,3023,47,4
326929,3023,4,22
326929,3023,0,16
326929,3023,72,9
326929,3023,1,6
326929,3023,71,21
326929,3023,288,1
326929,30236,0,2
326929,3024,4,10
326929,3024,71,33
326929,3024,0,9
326929,3024,15,4
326929,3024,28,16
326929,3024,14,2
326929,3024,72,6
326929,3024,288,1
326929,3024,47,1
326929,3030,72,2
326929,3031,72,9
326929,3031,4,1
326929,3031,0,3
326929,3032,71,2
326929,3034,71,1
326929,3034,0,8
326929,3034,15,4
326929,3034,19,3
326929,3035,71,2
326929,3035,0,1
326929,30357,2,2
326929,30357,15,4
326929,3036,71,4
326929,30383,0,2
326929,30383,72,1
326929,30383,4,2
326929,3039,28,2
326929,3039,72,1
326929,30395,72,1
326929,3040b,71,1
326929,30414,0,5
326929,30414,4,2
326929,30414,71,2
326929,30503,0,2
326929,30565,71,2
326929,30565,70,2
326929,3062b,14,2
326929,3062bpr0038,272,1
326929,3068b,72,8
326929,3068b,28,2
326929,3068b,4,14
326929,3068b,1,8
326929,3068b,71,7
326929,3069b,71,4
326929,3069b,72,16
326929,3069b,182,2
326929,3069b,0,6
326929,3069b,4,3
326929,3069b,47,7
326929,3069b,28,9
326929,3070b,14,1
326929,3070b,28,16
326929,3070b,15,1
326929,3070b,0,5
326929,3070b,288,2
326929,3070b,47,5
326929,3070b,4,4
326929,3070b,71,6
326929,3070bpr0235,71,1
326929,3167,72,2
326929,3167,0,2
326929,31794,71,4
326929,32005a,72,2
326929,32013,0,2
326929,32018,0,1
326929,32019,0,5
326929,32028,71,2
326929,32028,72,2
326929,32034,71,1
326929,32034,15,2
326929,32062,0,8
326929,32062,4,6
326929,32064a,15,1
326929,32123b,71,2
326929,32123b,4,4
326929,32123b,15,2
326929,32126,28,8
326929,32184,72,2
326929,32270,0,3
326929,32316,71,8
326929,32523,4,8
326929,32532,0,2
326929,32607,288,3
326929,32607,2,4
326929,32828,71,3
326929,32828,0,8
326929,32952,71,2
326929,33183,70,1
326929,33320,326,1
326929,3386,71,6
326929,3386,4,2
326929,33909,0,3
326929,33909,4,2
326929,3396,28,8
326929,3396,288,2
326929,3396,0,2
326929,34076,0,2
326929,3460,0,2
326929,3460,71,2
326929,3484,0,2
326929,35480,72,2
326929,35480,0,11
326929,35480,71,4
326929,35787,4,2
326929,3622,71,3
326929,3622,0,2
326929,3623,71,6
326929,3623,4,2
326929,3623,0,5
326929,3623,28,4
326929,3665,0,2
326929,3666,0,3
326929,3666,15,1
326929,3666,84,2
326929,3666,72,3
326929,3666,71,3
326929,3673,14,15
326929,36752a,0,4
326929,36841,0,2
326929,3700,0,2
326929,3700,71,2
326929,3703,71,2
326929,3703,0,2
326929,3705,4,2
326929,3710,71,12
326929,3710,28,4
326929,3710,15,2
326929,3710,14,1
326929,3710,4,2
326929,3710,0,1
326929,3713,4,3
326929,37352,71,2
326929,37352,72,3
326929,3747b,4,4
326929,3749,19,1
326929,37597c66,72,1
326929,37695,10,1
326929,37762,4,2
326929,3795,84,4
326929,3795,0,8
326929,3832,72,2
326929,3832,0,9
326929,3832,28,4
326929,3832,71,2
326929,3937,72,6
326929,3937,0,2
326929,3938,72,3
326929,3957b,0,1
326929,4006,179,1
326929,4032a,0,1
326929,4032a,71,1
326929,40490,0,8
326929,4070,0,1
326929,4162,71,3
326929,4162,0,2
326929,41677,4,1
326929,41740,0,4
326929,4274,71,1
326929,4274,15,4
326929,4282,0,1
326929,42924,1,59
326929,4304,4,2
326929,4304,72,2
326929,4304,71,4
326929,43093,1,6
326929,4367,191,1
326929,44294,71,1
326929,44567b,71,4
326929,44567b,4,2
326929,44728,0,2
326929,44728,72,3
326929,4477,4,2
326929,4477,72,1
326929,4477,71,1
326929,4477,0,6
326929,44861,4,4
326929,4519,71,3
326929,4522,0,1
326929,4697b,0,2
326929,4740,41,1
326929,48336,71,2
326929,48336,4,2
326929,4865b,72,2
326929,49307,0,5
326929,49311,71,2
326929,49661pr0001,14,1
326929,50340,4,4
326929,50340,71,2
326929,5091,71,1
326929,5091,0,2
326929,5092,71,1
326929,5092,0,2
326929,50950,72,4
326929,5264,0,3
326929,53451,0,1
326929,53923,72,4
326929,54200,71,3
326929,54200,0,2
326929,54200,28,4
326929,54200,47,6
326929,54200,4,4
326929,54200,288,2
326929,55013,72,1
326929,5520,288,1
326929,5520,72,1
326929,5520,71,2
326929,57360,28,6
326929,57360,71,1
326929,57360,4,2
326929,57520,4,5
326929,5841,0,8
326929,5841,4,6
326929,5842,71,4
326929,5848,71,2
326929,5849,71,2
326929,5906,28,4
326929,5907,0,4
326929,5907,28,6
326929,59426,72,4
326929,59443,4,2
326929,59443,14,2
326929,59443,15,5
326929,60470b,4,6
326929,60470b,71,2
326929,60478,71,4
326929,60478,28,6
326929,60479,15,1
326929,60479,4,2
326929,60479,71,3
326929,60479,0,2
326929,60484,71,2
326929,60484,14,1
326929,60485,14,1
326929,60592,71,2
326929,60601,47,2
326929,60897,0,3
326929,6111,4,1
326929,6112,72,1
326929,61252,0,1
326929,61252,47,1
326929,61332,0,21
326929,6134,0,2
326929,6134,4,3
326929,61409,72,2
326929,61409,0,1
326929,61482,0,1
326929,6190,4,1
326929,6190,0,1
326929,61903,71,2
326929,62462,28,16
326929,62462,4,2
326929,6267,47,1
326929,63864,71,4
326929,63864,72,4
326929,63864,0,4
326929,63864,4,2
326929,63868,28,6
326929,63965,72,2
326929,65249,15,4
326929,65304,0,2
326929,6536,4,1
326929,65487,72,2
326929,65487,4,2
326929,65509,72,2
326929,65509,71,3
326929,6636,71,14
326929,6636,72,2
326929,6636,84,2
326929,6636,28,6
326929,6636,0,2
326929,66906,4,3
326929,66906,0,4
326929,67095,15,2
326929,68495pat0005,47,1
326929,69729,84,6
326929,69729,0,1
326929,69819,4,1
326929,7126,71,4
326929,73562,71,11
326929,73825,71,4
326929,73825,84,8
326929,75c05,0,2
326929,75c29,179,1
326929,7674,0,1
326929,76959,0,10
326929,76959,71,1
326929,77845,0,4
326929,77845,71,1
326929,77850,0,1
326929,77850,72,2
326929,78256,0,2
326929,78256,71,4
326929,78258,15,1
326929,78258,4,2
326929,78258,72,2
326929,7826,71,4
326929,7828,4,3
326929,7829,4,3
326929,78329,71,8
326929,78329,0,4
326929,7835,72,3
326929,7835,0,2
326929,78666,71,4
326929,79194,0,1
326929,79389,71,4
326929,79389,0,1
326929,79491,71,2
326929,79491,0,2
326929,79743,4,1
326929,8083,15,1
326929,8083,0,1
326929,8165,71,1
326929,8165pr0001,0,1
326929,85861,41,1
326929,85861,0,26
326929,85861,72,4
326929,85861,14,4
326929,85984,28,1
326929,85984,72,4
326929,85984,4,6
326929,85984,71,4
326929,85984pr0025,72,2
326929,86652,4,5
326929,86996,4,4
326929,87079,71,7
326929,87079,0,3
326929,87083,72,3
326929,87087,72,6
326929,87087,0,2
326929,87087,71,4
326929,87580,0,1
326929,87761,0,1
326929,87994,4,2
326929,88072,4,2
326929,88072,0,1
326929,90258,72,1
326929,92585,0,1
326929,93091,15,4
326929,93273,71,1
326929,93273,28,2
326929,95344,28,4
326929,96874,3,1
326929,98138,72,4
326929,98138pr0443,179,3
326929,99780,28,16
326930,11090,19,2
326930,11153,19,2
326930,11212,0,2
326930,11215,84,4
326930,1126,19,1
326930,11476,19,1
326930,11477,19,16
326930,11478,0,4
326930,13547,28,4
326930,13548,71,8
326930,14418,71,8
326930,14419,72,4
326930,14704,72,9
326930,14719,19,4
326930,14769,378,2
326930,15068,19,3
326930,15571,71,1
326930,15573,72,4
326930,15573,28,5
326930,15573,19,14
326930,15672,19,3
326930,15672,72,2
326930,15712,19,12
326930,1748,19,8
326930,18651,0,4
326930,18674,378,4
326930,18674,288,1
326930,18677,70,2
326930,18980,28,1
326930,1927,28,6
326930,20482,28,2
326930,22667,321,1
326930,22890,72,7
326930,23443,19,19
326930,2420,28,4
326930,24201,28,4
326930,24201,0,1
326930,24246,19,22
326930,24299,28,2
326930,24299,19,6
326930,24307,19,6
326930,24307,28,2
326930,2431,28,2
326930,24316,70,3
326930,2450,28,12
326930,2450,71,2
326930,24866,288,7
326930,24866,320,10
326930,25264,0,2
326930,25269,70,3
326930,25269,19,4
326930,2540,19,2
326930,26047,19,31
326930,2639,272,2
326930,2654,19,14
326930,26599,0,2
326930,26601,71,14
326930,26601,19,6
326930,26603,19,1
326930,2682,288,7
326930,2736,71,6
326930,28192,70,4
326930,28802,19,2
326930,29119,19,4
326930,29120,19,4
326930,29120,70,1
326930,3001,71,4
326930,3003,71,4
326930,3005,71,2
326930,3005,70,1
326930,3005pr0024,182,1
326930,3008,71,2
326930,3009,28,2
326930,3010,0,4
326930,30136,71,8
326930,30136,308,1
326930,3020,28,8
326930,3020,19,3
326930,3020,72,1
326930,3021,71,4
326930,3021,28,5
326930,3022,28,2
326930,3022,0,1
326930,3022,19,4
326930,3022,84,2
326930,3023,19,11
326930,3023,28,11
326930,3023,308,1
326930,3023,70,4
326930,3024,28,14
326930,3024,19,17
326930,3030,28,2
326930,3034,28,1
326930,30374,0,8
326930,3038,71,2
326930,3040b,71,2
326930,3040b,308,1
326930,3040b,326,2
326930,30565,272,4
326930,3062b,19,2
326930,3069bpr0376,15,1
326930,3070b,182,1
326930,3070b,19,2
