inventoryId,partNumber,color,quantity
150252,44861,0,2
150252,48336,72,1
150252,4865b,71,3
150252,55981,71,2
150252,56890,0,2
150252,6014b,71,2
150252,6141,182,1
150252,62361,27,2
150252,63082,0,1
150252,64450,0,1
150252,65509,72,2
150252,73562,71,1
150252,78256,71,2
150252,79736,27,1
150252,80679pr0001,484,1
150252,86996,84,3
150252,90194,0,1
150252,91501,71,4
150252,92402,0,2
150252,92409,0,2
150252,98138pr9986,84,1
150252,98138pr9989,4,1
150253,15068,0,1
150253,15207,4,2
150253,18895pr0010,15,1
150253,18896,0,1
150253,2432,0,1
150253,28802,4,1
150253,30031,72,1
150253,3020,4,2
150253,3023,14,1
150253,3023,36,1
150253,3039,71,1
150253,3069b,33,1
150253,3069bpr0100,2,1
150253,30925,0,1
150253,32802,72,1
150253,3829c01,71,1
150253,39767,0,2
150253,50861,0,2
150253,50862,179,2
150253,52036,72,1
150253,52501,4,2
150253,54200,46,2
150253,57783,40,1
150253,6014b,71,4
150253,61482,71,1
150253,63868,15,1
150253,71752,19,1
150253,85984,4,1
150253,87697,0,4
150253,93273,4,2
150253,93606,4,2
150253,98282,72,4
150254,11211,72,1
150254,11477,4,2
150254,14395,70,2
150254,15068pr0054,1062,1
150254,15397,70,1
150254,18980,71,2
150254,23950,4,4
150254,2412b,0,1
150254,2431,36,2
150254,2431,33,1
150254,2432,1,1
150254,25269,47,2
150254,2821,71,1
150254,28326,72,4
150254,3001,0,1
150254,3003,0,1
150254,30145,70,1
150254,3023,1062,4
150254,30237b,4,2
150254,3068b,0,2
150254,32028,72,4
150254,3245c,70,1
150254,32607,14,3
150254,32607,25,3
150254,35459,308,1
150254,3710,1062,2
150254,3710,4,3
150254,37775,182,2
150254,3795,0,1
150254,3829c01,1,1
150254,41948,10,1
150254,44567b,0,2
150254,44568,71,1
150254,44861,84,1
150254,45677,4,1
150254,50949,0,2
150254,52501,4,2
150254,56890,0,4
150254,57783,41,1
150254,6014b,0,4
150254,6126b,182,1
150254,62113,15,1
150254,64648,212,1
150254,69755,72,1
150254,69767,15,1
150254,69963,72,2
150254,69964,0,2
150254,80686pr0002,72,1
150254,86996,4,2
150254,87580,84,2
150254,87994,71,1
150254,98138,41,2
150255,11458,72,4
150255,13548,320,4
150255,15068,378,2
150255,18651,0,2
150255,20482,0,2
150255,23950,71,2
150255,2419,71,1
150255,24299,72,1
150255,24307,72,1
150255,26601,71,2
150255,27925,288,4
150255,3020,378,2
150255,3022,378,1
150255,3023,182,2
150255,3034,72,1
150255,3040b,320,4
150255,3068b,0,1
150255,3069b,71,1
150255,32064a,72,2
150255,32803,71,2
150255,32952,0,2
150255,35480,72,4
150255,36840,71,4
150255,3713,71,2
150255,41682,71,1
150255,42862,320,1
150255,44861,71,2
150255,4740,71,1
150255,48165,320,1
150255,4865b,72,1
150255,54200,288,2
150255,54383,71,1
150255,54384,71,1
150255,61184,71,2
150255,64567,0,3
150255,73562,72,1
150255,76766,71,1
150255,85080,71,2
150255,85984,320,1
150255,85984,288,1
150255,85984,71,1
150255,92474,40,1
150255,95199,0,1
150255,99207,71,2
150256,11477,71,9
150256,15303,36,2
150256,15400,72,1
150256,18654,71,3
150256,2310,71,4
150256,2412b,0,5
150256,3001,72,1
150256,3004,320,1
150256,30162,0,2
150256,3023,320,2
150256,3068b,71,2
150256,3069b,71,1
150256,3070b,320,2
150256,3070bpr0288,15,2
150256,32123b,71,3
150256,34816,71,4
150256,3707,4,1
150256,3710,320,1
150256,37762,0,1
150256,3795,72,1
150256,3941,47,1
150256,43722,71,1
150256,43723,71,1
150256,44301b,71,4
150256,44861,0,2
150256,49668,179,4
150256,54657,72,4
150256,57899,0,1
150256,59443,0,1
150256,60474,72,1
150256,60897,71,4
150256,6091,71,2
150256,6589,19,1
150256,73230,71,2
150256,73825,71,4
150256,78258,72,1
150256,85861,14,5
150256,88072,72,2
150256,92738,0,1
150256,93095,0,1
150256,93274,71,2
150256,95199,0,2
150256,99207,72,2
150256,99781,320,2
150257,10104343,9999,1
150257,11203,4,1
150257,11212,0,2
150257,11253,179,4
150257,11477,71,4
150257,15207,71,2
150257,15535,71,3
150257,15573,72,2
150257,15573,70,1
150257,15712,0,1
150257,1748,71,2
150257,20482,72,2
150257,2357,0,2
150257,23969,0,1
150257,2412b,72,3
150257,24201,0,4
150257,24246,71,2
150257,2431,72,3
150257,25111,179,1
150257,27263,72,2
150257,28192,71,8
150257,2821,71,1
150257,3004,70,1
150257,3004,14,1
150257,3020,71,4
150257,3020,0,3
150257,3021,72,5
150257,3021,71,2
150257,3022,0,6
150257,3023,71,5
150257,3023,14,3
150257,3023,0,5
150257,3023,28,4
150257,3023,19,5
150257,3024,19,7
150257,3031,71,1
150257,3039,28,1
150257,30414,0,2
150257,3062b,72,4
150257,3068b,1,1
150257,3068b,71,1
150257,3069b,4,1
150257,32123b,15,3
150257,3297,71,1
150257,33909,72,6
150257,33909,28,4
150257,3460,72,2
150257,3460,14,2
150257,35186,71,3
150257,35480,71,4
150257,35787,71,2
150257,3623,1,4
150257,3623,19,4
150257,3666,0,5
150257,3666,71,6
150257,3710,72,1
150257,37762,0,2
150257,3795,72,2
150257,3832,71,1
150257,3937,15,1
150257,3941,72,3
150257,4032a,72,3
150257,4032a,4,2
150257,4162,72,2
150257,41769,71,1
150257,41770,71,1
150257,4282,72,1
150257,4477,70,2
150257,44861,72,2
150257,4519,71,3
150257,48205,72,2
150257,48208,72,2
150257,50950,72,2
150257,54200,72,5
150257,59900,182,3
150257,60219,71,1
150257,60470b,2,2
150257,6134,0,1
150257,61409,71,2
150257,6141,0,1
150257,6192b,72,2
150257,6239,72,2
150257,63864,71,4
150257,63965,28,2
150257,65426,71,1
150257,65426,0,1
150257,65429,71,1
150257,65429,0,1
150257,66909,0,2
150257,69754,71,2
150257,69755,72,2
150257,72454,72,3
150257,78258,0,2
150257,78443,0,1
150257,78444,0,1
150257,85984pr0006,72,1
150257,86996,72,2
150257,87079,71,1
150257,87580,28,1
150257,92582,71,1
150257,92738,0,1
150257,95344,0,1
150257,98100,71,2
150257,98138,36,4
150257,98138,72,3
150257,98138pr0010,179,1
150257,98878,1095,1
150257,99206,71,4
150257,99207,72,7
150257,99563,71,9
150257,99780,28,2
150257,99780,0,1
150258,11211,1,2
150258,11212,0,4
150258,11213,71,3
150258,11253,71,1
150258,11291,71,1
150258,11476,0,1
150258,11477,71,4
150258,11477,72,5
150258,14769pr1248,71,2
150258,15068,71,2
150258,15535,0,1
150258,15573,71,20
150258,1745,71,4
150258,20482,72,2
150258,22885,19,5
150258,22961,72,4
150258,2357,71,6
150258,2412b,71,2
150258,24201,71,2
150258,2431,0,8
150258,2432,72,4
150258,26047,71,2
150258,2654,47,4
150258,26601,71,8
150258,26603,72,1
150258,27925,72,8
150258,29119,71,2
150258,29120,71,2
150258,3001,72,1
150258,3001,4,1
150258,3003,72,1
150258,30031,72,1
150258,3004,0,9
150258,3005,72,4
150258,3020,71,2
150258,3020,72,6
150258,3022,71,8
150258,3022,72,6
150258,3023,28,20
150258,3024,25,4
150258,3029,71,6
150258,3031,71,3
150258,3032,72,2
150258,3032,71,4
150258,3035,71,1
150258,30374,36,1
150258,3039,72,1
150258,30503,71,8
150258,3062b,14,6
150258,3069b,71,1
150258,3069b,0,8
150258,3070b,71,2
150258,3070bpr0160,71,2
150258,32028,71,31
150258,32028,72,6
150258,32803,0,9
150258,32803,71,4
150258,33909,71,4
150258,35394pr0053,40,1
150258,35480,72,9
150258,35787,0,8
150258,3622,4,2
150258,3666,0,7
150258,3700,71,3
150258,3701,71,2
150258,3710,71,4
150258,3710,0,4
150258,3710,72,11
150258,3747b,71,2
150258,3795,72,1
150258,3937,0,1
150258,3937,71,2
150258,3938,72,1
150258,4032a,72,3
150258,4081b,72,2
150258,4282,0,4
150258,42924,1,2
150258,43045,71,2
150258,44375bpr0015,71,1
150258,44728,71,9
150258,4477,71,4
150258,4477,19,9
150258,47905,72,2
150258,4865b,71,1
150258,4871,71,1
150258,54200,71,1
150258,54200,72,4
150258,59900,14,6
150258,60475b,72,4
150258,60478,72,2
150258,60478,0,16
150258,60478,71,8
150258,61184,71,6
150258,61332,0,5
150258,6134,0,1
150258,6134,71,1
150258,61409,71,2
150258,63864,72,1
150258,63864,0,6
150258,63868,71,8
150258,64567,80,1
150258,65617,71,12
150258,65886,0,8
150258,69754,71,2
150258,69755,72,2
150258,72454,72,4
150258,73109,4,2
150258,73110,71,2
150258,73230,0,4
150258,73825,72,10
150258,78329,15,2
150258,79389,71,2
150258,85984,72,4
150258,85984,71,29
150258,87079,0,12
150258,87081,0,1
150258,88930,71,9
150258,89678,4,1
150258,92738,0,2
150258,93095,0,1
150258,93273,71,8
150258,93274,72,1
150258,96874,25,1
150258,98138,36,4
150258,98138,46,2
150258,98138,34,4
150258,99207,72,8
150258,99563,71,2
150258,99563,72,5
150258,99780,72,2
150258,99781,71,10
150259,11211,71,2
150259,11213,71,1
150259,11214,72,8
150259,11476,0,1
150259,11477,15,2
150259,11477,72,4
150259,11833,71,1
150259,13349,72,2
150259,13349,15,1
150259,14719,15,2
150259,14769,0,1
150259,15068,19,1
150259,15068,71,1
150259,15303,36,3
150259,15303,35,3
150259,15400,72,4
150259,15573,71,22
150259,15573,15,2
150259,15573,72,2
150259,15672,72,4
150259,18675pr0037,40,1
150259,18677,71,8
150259,18980,71,4
150259,20482,72,8
150259,20482,0,2
150259,21849pr0006,47,1
150259,2310,71,2
150259,2357,72,4
150259,2412b,71,8
150259,2412b,72,1
150259,2420,71,16
150259,24201,15,2
150259,24201,71,4
150259,24299,15,1
150259,24299,71,2
150259,24299,0,4
150259,24307,71,2
150259,24307,15,1
150259,24307,0,4
150259,2431,71,4
150259,2431,72,3
150259,2445,15,1
150259,25269,15,2
150259,25269,71,10
150259,26047,72,1
150259,2654,47,2
150259,26599,0,8
150259,26601,72,2
150259,26603,0,4
150259,27263,15,2
150259,27263,71,12
150259,2752,71,2
150259,27925,71,4
150259,28192,71,2
150259,2877,15,2
150259,2877,0,5
150259,29115,72,2
150259,29119,71,3
150259,29119,15,1
150259,29120,71,3
150259,29120,15,1
150259,3001,71,1
150259,3003,0,1
150259,3003,71,1
150259,3005,72,4
150259,3020,72,6
150259,3020,0,4
150259,3020,15,4
150259,3020,71,7
150259,3021,0,2
150259,3021,15,4
150259,3021,72,6
150259,3021,71,6
150259,3022,71,9
150259,3022,72,9
150259,3022,15,5
150259,3023,36,4
150259,3023,72,12
150259,3023,29,1
150259,3023,71,29
150259,3023,15,10
150259,3024,72,4
150259,3024,15,4
150259,3024,71,12
150259,3024,19,2
150259,3030,15,5
150259,3031,71,1
150259,3032,0,2
150259,3033,71,2
150259,3034,15,4
150259,3034,71,4
150259,3035,15,2
150259,30355,71,2
150259,30356,71,2
150259,3039,19,2
150259,3040b,15,2
150259,30414,0,1
150259,30503,0,4
150259,3068b,19,1
150259,3068b,15,4
150259,3068b,0,5
150259,3069b,71,4
150259,3069b,72,7
150259,3069b,15,2
150259,3070b,41,2
150259,3070b,71,4
150259,3070b,15,2
150259,3070b,72,6
150259,32018,72,1
150259,32028,72,6
150259,32064a,71,3
150259,32123b,71,8
150259,32192,71,8
150259,32802,72,2
150259,32803,71,2
150259,32803,15,1
150259,3298,71,2
150259,33909,15,2
150259,33909,71,2
150259,33909,72,2
150259,34103,71,4
150259,34103,0,4
150259,3460,0,9
150259,35186,0,3
150259,3544,15,2
150259,3545,15,2
150259,35480,72,2
150259,35787,15,2
150259,3623,71,2
150259,3623,72,2
150259,3623,15,2
150259,3666,71,10
150259,3666,15,6
150259,3666,72,2
150259,36840,72,2
150259,36840,71,6
150259,36841,71,4
150259,3701,72,2
150259,3702,71,2
150259,3705,0,3
150259,3706,0,4
150259,3710,71,10
150259,3710,15,4
150259,3710,72,2
150259,3795,72,1
150259,3795,71,2
150259,3795,0,8
150259,3885,0,1
150259,3894,72,1
150259,3960pr0038,71,1
150259,4162,71,16
150259,41740,0,8
150259,41769,15,5
150259,41769,0,2
150259,41769,72,4
150259,41770,72,4
150259,41770,15,5
150259,41770,0,2
150259,42003,72,4
150259,4282,71,4
150259,42862,15,1
150259,42924,1,4
150259,43722,15,3
150259,43722,0,4
150259,43722,71,2
150259,43722,72,7
150259,43723,15,3
150259,43723,0,4
150259,43723,71,2
150259,43723,72,7
150259,43857,72,2
150259,4477,72,2
150259,44861,71,4
150259,45677,15,1
150259,47397,15,2
150259,47397,72,2
150259,47398,72,2
150259,47398,15,2
150259,4740,71,2
150259,48165,15,1
150259,48205,71,2
150259,48208,71,2
150259,48336,72,1
150259,4871,15,1
150259,48933,72,2
150259,51739,15,1
150259,54200,36,2
150259,54200,19,2
150259,54200,71,4
150259,54383,0,8
150259,54383,71,2
150259,54384,0,8
150259,54384,71,2
150259,59900,41,3
150259,60219,71,1
150259,60470b,72,1
150259,60474,71,1
150259,60479,72,2
150259,60479,0,4
150259,60479,15,3
150259,60897,0,2
150259,61332,0,16
150259,6141,72,2
150259,6179,0,2
150259,6180,0,8
150259,62361,71,2
150259,62885,0,1
150259,63586,72,1
150259,63864,71,22
150259,63864,15,2
150259,64567,71,4
150259,64567,0,4
150259,64567,1103,1
150259,65426,0,4
150259,65429,0,4
150259,6636,71,4
150259,73825,71,4
150259,77844,0,2
150259,78258,0,2
150259,78329,71,2
150259,78443,15,3
150259,78444,15,3
150259,85861,0,2
150259,85984,15,6
150259,85984,19,2
150259,85984,0,1
150259,85984,72,3
150259,85984,71,1
150259,85984pr0006,72,2
150259,87079,0,6
150259,87079,72,2
150259,87580,71,2
150259,87580,15,1
150259,87610pr0008,1,1
150259,88646,15,2
150259,90194,15,1
150259,92738,0,1
150259,93095,19,1
150259,93273,71,2
150259,95344,0,1
150259,96874,25,1
150259,98138,15,2
150259,98138,36,2
150259,98138pr0010,179,1
150259,98585,1103,3
150259,99206,71,4
150259,99206,72,3
150259,99207,71,2
150259,99207,72,4
150259,99563,19,1
150259,99563,71,6
150259,99563,15,7
150259,99563,1103,4
150259,99780,72,2
150259,99780,71,14
150259,99780,19,1
150259,99781,71,8
150260,10102788,9999,1
150260,11153,0,2
150260,11153,1,2
150260,11203,72,1
150260,11211,0,4
150260,11211,15,2
150260,11211,72,1
150260,11211,4,5
150260,11212,4,2
150260,11477,1,2
150260,11477,15,14
150260,14716,15,2
150260,15068,15,19
150260,15068,72,1
150260,15207,15,4
150260,15535,72,1
150260,15573,72,4
150260,15573,15,1
150260,15573,2,3
150260,15672,1,2
150260,15712,72,2
150260,1748,0,1
150260,18674,31,1
150260,18674,15,1
150260,20482,71,2
150260,22885,15,4
150260,22885,19,17
150260,22885,0,3
150260,2357,15,2
150260,2420,14,4
150260,2420,15,45
150260,24299,1,2
150260,24299,15,2
150260,24299pr0001,72,1
150260,24307,1,2
150260,24307,15,2
150260,24307pr0001,72,1
150260,2456,1,1
150260,25269,15,5
150260,25269,71,2
150260,26047,71,2
150260,2639,15,2
150260,2654,72,1
150260,26601,15,4
150260,26603,15,2
150260,26603,19,1
150260,26604,0,2
150260,2723,15,1
150260,27925,71,2
150260,29119,15,2
150260,29119,1,2
150260,29119,0,1
150260,29120,15,2
150260,29120,0,1
150260,29120,1,2
150260,3001,15,2
150260,3003,2,1
150260,3004,0,1
150260,3004,71,2
150260,3004,15,4
150260,3004,19,1
150260,3008,0,1
150260,3009,15,2
150260,3010,15,1
150260,30136,0,2
150260,30136,19,1
150260,3020,0,2
150260,3020,19,2
150260,3020,15,10
150260,3021,0,1
150260,3021,15,8
150260,3021,14,2
150260,3022,0,6
150260,3022,1,2
150260,3022,4,2
150260,3022,19,2
150260,3022,71,1
150260,3022,15,20
150260,3023,71,2
150260,3023,0,6
150260,3023,3,5
150260,3023,15,71
150260,3023,1,23
150260,3024,72,2
150260,3024,15,35
150260,3024,1,10
150260,3030,15,1
150260,3031,15,2
150260,3031,19,1
150260,3034,15,4
150260,3035,15,3
150260,3035,0,3
150260,30374,0,1
150260,3039,15,2
150260,3039,72,2
150260,3045,0,4
150260,3062b,2,4
150260,3068b,0,1
150260,3068b,15,2
150260,3069b,71,4
150260,3069b,15,9
150260,3069b,72,2
150260,3070b,71,1
150260,3070b,15,1
150260,3070b,72,1
150260,3070b,1,2
150260,32000,0,2
150260,32028,15,1
150260,32064a,322,1
150260,32324,71,1
150260,3245c,71,1
150260,3245c,0,3
150260,32531,0,1
150260,32803,15,2
150260,32828,71,2
150260,32952,0,6
150260,3297,0,4
150260,33909,15,1
150260,34103,0,8
150260,34103,15,2
150260,3460,15,11
150260,3460,0,4
150260,35480,19,4
150260,35480,4,4
150260,35787,15,8
150260,3622,15,8
150260,3623,191,7
150260,3623,0,4
150260,3623,15,16
150260,3666,14,4
150260,3666,15,7
150260,3675,0,4
150260,36841,15,6
150260,3700,14,1
150260,3709,0,1
150260,3710,71,7
150260,3710,15,27
150260,3795,15,4
150260,3795,10,1
150260,3832,19,2
150260,3937,0,8
150260,3938,71,2
150260,3938,0,2
150260,3957b,71,2
150260,3958,19,1
150260,4032a,14,1
150260,4032a,4,2
150260,40490,1,2
150260,40527,0,1
150260,4070,15,2
150260,4070,70,4
150260,4162,15,1
150260,41769,1,1
150260,41770,1,1
150260,42445,71,1
150260,43722,1,2
150260,43723,1,2
150260,43898,15,2
150260,44728,15,4
150260,4477,0,4
150260,50950,0,4
150260,51739,15,1
150260,54200,72,1
150260,54200,15,4
150260,59895,0,2
150260,6005,15,12
150260,60478,0,2
150260,60593,0,1
150260,60594,15,2
150260,60594,14,1
150260,6091,15,2
150260,6111,71,2
150260,61332,0,1
150260,6134,0,4
150260,6134,71,2
150260,61409,0,2
150260,61409,15,2
150260,6141,1,8
150260,6141,15,2
150260,6180pr0031,0,1
150260,63868,15,2
150260,63965,0,1
150260,64799,0,1
150260,67095,15,1
150260,78258,4,1
150260,78329,0,2
150260,78443,15,2
150260,78444,15,2
150260,80177,15,1
150260,80178,15,1
150260,85861,71,10
150260,85861,72,4
150260,85984,15,1
150260,85984,1,2
150260,86876,71,1
150260,87079,15,1
150260,87083,72,2
150260,87087,72,8
150260,87087,15,4
150260,88930,15,4
150260,89678,4,1
150260,90258,72,1
150260,92947,0,1
150260,93273,15,18
150260,93606,71,4
150260,93606,15,2
150260,96874,25,1
150260,98138,72,2
150260,98138,0,2
150260,98560,0,5
150260,99206,71,8
150260,99206,15,6
150260,99207,72,1
150260,99780,0,4
150260,99781,0,1
150261,10102942,9999,1
150261,11153,15,4
150261,11153,0,2
150261,11211,71,7
150261,11212,71,2
150261,11477,15,9
150261,11477,0,2
150261,13548,15,4
150261,13731,25,1
150261,14418,71,1
150261,14716,0,2
150261,14769,25,1
150261,15068,15,2
150261,15535,25,1
150261,15573,71,4
150261,15573,15,13
150261,15672,15,1
150261,18646,25,2
150261,22885,19,19
150261,2420,4,12
150261,2420,15,36
150261,2420,19,2
150261,24246,25,4
150261,24299,15,4
150261,24299,0,1
150261,24307,15,4
150261,24307,0,1
150261,24309,71,2
150261,2431,19,2
150261,2431,71,2
150261,2431,25,2
150261,2456,71,4
150261,2639,15,4
150261,26601,0,2
150261,26601,15,4
150261,26603,0,2
150261,2736,71,1
150261,27925,15,4
150261,28192,15,14
150261,28192,25,1
150261,29119,0,1
150261,29120,0,1
150261,2921,15,1
150261,3001,0,1
150261,3002,19,4
150261,3004,0,4
150261,3004,15,8
150261,3008,0,1
150261,3010,25,1
150261,3020,15,1
150261,3020,71,5
150261,3020,25,2
150261,3020,19,7
150261,3020,0,1
150261,3021,15,12
150261,3021,4,1
150261,3021,25,2
150261,3021,0,3
150261,3022,15,7
150261,3022,0,7
150261,3022,19,3
150261,3023,25,2
150261,3023,72,30
150261,3023,15,18
150261,3023,0,8
150261,3023,71,11
150261,3024,25,2
150261,3024,71,4
150261,3024,72,4
150261,3024,15,20
150261,3031,0,2
150261,3032,15,2
150261,3034,19,2
150261,3034,0,7
150261,3034,71,2
150261,3035,15,1
150261,3035,71,2
150261,3036,15,1
150261,3038,15,4
150261,3039,15,3
150261,3040b,15,6
150261,30414,72,4
150261,3045,15,2
150261,3045,0,4
150261,3062b,27,2
150261,3068b,15,2
150261,3069b,15,5
150261,3069b,19,1
150261,32001,71,2
150261,32028,2,2
150261,32028,25,4
150261,32028,71,2
150261,32028,15,2
150261,32324,71,1
150261,32531,0,1
150261,32952,4,8
150261,3297,0,4
150261,33909,15,3
150261,34103,71,2
150261,3460,0,9
150261,35459,15,4
150261,35787,15,2
150261,3622,25,1
150261,3622,15,1
150261,3623,0,2
150261,3623,25,2
150261,3623,15,12
150261,3665,25,1
150261,3666,72,6
150261,3666,15,6
150261,3675,0,4
150261,3676,0,2
150261,36840,15,1
150261,36841,25,2
150261,3710,15,40
150261,3710,71,2
150261,3710,25,14
150261,3795,72,3
150261,3795,15,7
150261,3795,71,4
150261,3795,25,1
150261,3832,15,2
150261,3937,0,7
150261,3958,19,1
150261,4032a,25,2
150261,40490,15,2
150261,4162,25,1
150261,41682,0,4
150261,41682,72,1
150261,41682,19,2
150261,41769,25,2
150261,41770,25,2
150261,42862,15,1
150261,4287c,25,1
150261,43710,15,2
150261,43711,15,2
150261,43719,25,2
150261,43722,25,1
150261,43722,15,3
150261,43723,25,1
150261,43723,15,3
150261,44728,4,4
150261,44728,72,1
150261,4477,0,4
150261,48165,15,1
150261,4865b,15,2
150261,4871,71,2
150261,49307,15,2
150261,50950,0,2
150261,50950,25,1
150261,54200,15,19
150261,54200,25,2
150261,54383,25,1
150261,54384,25,1
150261,59349,72,2
150261,60470b,15,2
150261,60478,14,4
150261,60897,15,1
150261,61332,0,1
150261,6134,0,7
150261,6141,25,6
150261,6180pr0030,0,1
150261,63864,25,1
150261,65426,15,4
150261,65429,15,4
150261,6636,15,4
150261,67095,15,1
150261,76959,0,4
150261,77844,15,2
150261,79389,71,1
150261,79756,71,1
150261,85984,0,4
150261,85984,71,2
150261,85984,15,2
150261,87079,15,2
150261,87079,25,7
150261,87083,72,2
150261,87087,19,4
150261,87087,15,2
150261,87544,0,2
150261,93274,15,1
150261,93606,15,2
150261,96874,25,1
150261,98138,36,3
150261,98560,0,4
150261,99206,15,22
150261,99207,15,2
150261,99780,0,2
150261,99780,15,3
150261,99781,25,2
150262,10104166,9999,1
150262,11153,84,4
150262,11211,5,7
150262,11211,84,5
150262,11212,71,2
150262,11477,84,6
150262,11477,72,2
150262,11477,70,4
150262,11477,71,2
150262,14769,72,2
150262,15068,70,26
150262,15068,72,6
150262,15068,84,8
150262,15533,84,1
150262,15573,71,4
150262,15573,70,6
150262,15712,72,4
150262,1748,71,1
150262,18674,71,2
150262,18980,70,2
150262,22885,19,13
150262,22885,4,2
150262,2357,0,2
150262,2412b,70,2
150262,2420,19,6
150262,2420,0,2
150262,24299,70,1
150262,24299,84,2
150262,24307,70,1
150262,24307,84,2
150262,24309,84,6
150262,2431,84,5
150262,2431,70,8
150262,2431,19,1
150262,2450,70,2
150262,2456,320,1
150262,25269,70,8
150262,25269,71,2
150262,27507,70,2
150262,27925,72,4
150262,27925,70,4
150262,28802,70,2
150262,29119,71,2
150262,29120,71,2
150262,3001,19,1
150262,3001,378,3
150262,3003,19,2
150262,3004,84,1
150262,3005,70,1
150262,3009,19,1
150262,3009,0,2
150262,3010,19,4
150262,3010,70,1
150262,3010,84,1
150262,3010,0,4
150262,3020,72,2
150262,3020,0,1
150262,3020,71,1
150262,3020,19,1
150262,3020,70,7
150262,3020,84,1
150262,3020,378,3
150262,3020,27,1
150262,3021,72,2
150262,3021,70,2
150262,3021,84,6
150262,3021,19,1
150262,3022,84,1
150262,3022,0,3
150262,3022,72,4
150262,3022,378,1
150262,3022,70,2
150262,3023,378,16
150262,3023,84,5
150262,3023,0,13
150262,3023,70,4
150262,3024,0,7
150262,3024,84,2
150262,3024,71,4
150262,3032,0,4
150262,3033,70,2
150262,3034,0,2
150262,30357,70,4
150262,3036,84,1
150262,30414,71,7
