inventoryId,partNumber,color,quantity
177963,11090,0,1
177963,11187,5,4
177963,1126,15,2
177963,11476,0,1
177963,11477,1053,4
177963,11477,84,4
177963,11610,71,1
177963,13548,71,1
177963,14716,0,2
177963,14719,84,1
177963,14769,84,1
177963,15070,15,4
177963,15469,288,1
177963,15469,323,2
177963,15469,378,2
177963,15573,70,1
177963,15573,226,4
177963,15573,72,1
177963,15706,71,1
177963,15706,70,2
177963,15712,0,9
177963,18653,15,1
177963,18674,72,2
177963,18674,15,1
177963,1871,15,4
177963,18980,1050,1
177963,20482,70,2
177963,23443,0,1
177963,2397,322,1
177963,2412b,484,5
177963,2412b,0,4
177963,2420,0,2
177963,2423,378,1
177963,24246,84,2
177963,24246,15,2
177963,2431,31,2
177963,2431,484,4
177963,2450,84,1
177963,24866,323,2
177963,25269,15,4
177963,25269,31,4
177963,25269,191,2
177963,2540,15,2
177963,2630,0,1
177963,2654,0,1
177963,26603,25,1
177963,26603,84,1
177963,27507,84,6
177963,27925,84,2
177963,28192,379,1
177963,28327,323,1
177963,2921,15,2
177963,3004,3,2
177963,3004,272,2
177963,3004,72,2
177963,3004,25,2
177963,3005,71,7
177963,3005,3,2
177963,3007,15,1
177963,30089b,27,1
177963,3009,3,3
177963,3009,71,1
177963,30099,71,1
177963,3010,3,2
177963,3010,15,2
177963,3020,15,2
177963,3020,27,1
177963,3020,14,1
177963,3020,484,1
177963,3020,70,1
177963,3022,3,1
177963,3022,15,2
177963,3023,70,1
177963,3023,3,5
177963,3023,25,2
177963,3023,15,7
177963,3023,0,2
177963,3023,322,2
177963,3023,28,1
177963,30237b,70,2
177963,3024,71,5
177963,3024,1,2
177963,3024,84,6
177963,3024,15,2
177963,3024,3,4
177963,3031,15,2
177963,3034,71,1
177963,3035,15,1
177963,3036,19,2
177963,30374,0,2
177963,30385,35,1
177963,3040b,41,1
177963,30414,72,1
177963,30414,71,1
177963,30503,71,1
177963,30504,19,1
177963,30565,15,2
177963,3062b,70,1
177963,3062b,484,3
177963,3068b,15,1
177963,3068b,70,1
177963,3068b,19,1
177963,3069b,15,2
177963,3069b,14,1
177963,3070b,15,6
177963,30925,0,1
177963,3168pr0053,71,1
177963,3168pr0055,71,1
177963,32028,484,8
177963,32028,15,2
177963,3245c,70,1
177963,32607,288,2
177963,32803,28,1
177963,32952,3,4
177963,3386,0,2
177963,33909,15,1
177963,3396,191,1
177963,3460,1,2
177963,3460,84,1
177963,3460,15,3
177963,3460,3,2
177963,35044,15,3
177963,35044,71,1
177963,35470,15,1
177963,35480,71,2
177963,35480,484,2
177963,35480,0,4
177963,35787,15,7
177963,35787,3,4
177963,3622,71,2
177963,3623,72,3
177963,3623,484,2
177963,3661,15,2
177963,3666,25,1
177963,3666,84,2
177963,36840,70,5
177963,36840,71,3
177963,3710,484,1
177963,3710,3,4
177963,3710,84,4
177963,3710,71,6
177963,3710,25,2
177963,3710,15,4
177963,3710,0,1
177963,37352,323,2
177963,37775,182,2
177963,3795,15,1
177963,3795,84,1
177963,3942c,323,2
177963,3961a,3,1
177963,4070,15,2
177963,41948,15,1
177963,4309,14,2
177963,43898,15,1
177963,44728,70,1
177963,44861,84,6
177963,47457,14,1
177963,48092,3,4
177963,49307,71,1
177963,49307,15,7
177963,54200,379,1
177963,59349,41,1
177963,59900,129,1
177963,59900,15,2
177963,6003,15,2
177963,6005,15,2
177963,60470b,71,1
177963,60470b,84,2
177963,60581,41,1
177963,60592,0,1
177963,60601,47,1
177963,60623,70,1
177963,6081,15,2
177963,6091,15,4
177963,6091,71,2
177963,6141,45,4
177963,6141,52,5
177963,6141,3,4
177963,61780,212,1
177963,6182,71,1
177963,6254,15,1
177963,6254,26,2
177963,6256,191,1
177963,63864,15,2
177963,63965,15,2
177963,64000,15,2
177963,65734,47,2
177963,67810,15,2
177963,68211,70,1
177963,68325,71,1
177963,68495pat0003,47,2
177963,68568,15,2
177963,68568,25,2
177963,70880,1053,1
177963,78258,15,1
177963,79393,15,2
177963,80015,25,2
177963,80015,15,2
177963,85080,3,4
177963,85861,71,1
177963,85861,70,2
177963,85984,27,4
177963,85984,14,4
177963,86876,71,1
177963,87079,14,1
177963,87079,25,3
177963,87079,272,1
177963,87079,15,2
177963,87079,27,1
177963,87375,47,3
177963,92438,19,1
177963,93095,70,1
177963,93273,84,1
177963,93273,0,1
177963,95188,15,1
177963,98138,14,1
177963,98138,47,1
177963,98138,71,2
177963,98138,72,3
177963,98138pr0018,84,3
177963,98138pr0048,70,4
177963,98138pr0056,84,2
177963,99207,70,1
177963,99780,212,2
177964,10101063,9999,1
177964,10197,0,8
177964,11214,4,12
177964,11458,0,2
177964,11477,0,2
177964,11946,27,2
177964,11946,0,1
177964,11947,27,2
177964,11947,0,1
177964,15092,72,1
177964,15462,70,2
177964,18651,0,18
177964,18654,27,14
177964,18654,0,10
177964,22961,27,8
177964,22961,71,1
177964,2387,27,8
177964,2387,0,4
177964,2389,27,8
177964,2389,0,4
177964,23948,14,1
177964,2395,27,1
177964,2395,0,1
177964,2403,0,1
177964,2403,27,1
177964,24116,0,2
177964,24119,0,1
177964,2420,0,4
177964,2431,0,2
177964,24316,70,15
177964,2457,27,2
177964,2459,27,2
177964,27940,72,7
177964,2819,0,1
177964,3022,72,2
177964,3023,0,4
177964,30374,27,3
177964,30374,0,2
177964,30699,0,2
177964,3069b,0,1
177964,32000,0,2
177964,32002,19,2
177964,32013,71,2
177964,32013,27,2
177964,32013,0,4
177964,32014,0,2
177964,32016,0,2
177964,32034,71,5
177964,32056,0,4
177964,32062,4,36
177964,32073,71,1
177964,32123b,14,15
177964,32126,0,4
177964,32140,27,2
177964,32140,0,16
177964,32140,71,2
177964,32184,71,5
177964,32192,0,2
177964,32202,27,2
177964,32270,0,1
177964,32278,27,1
177964,32278,0,2
177964,32291,72,2
177964,32316,0,4
177964,32316,27,2
177964,32449,27,2
177964,32523,0,2
177964,32523,4,2
177964,32524,0,4
177964,32525,0,7
177964,32525,27,1
177964,32526,0,8
177964,32526,27,2
177964,35186,0,2
177964,3623,0,2
177964,3673,71,2
177964,3705,0,4
177964,3706,0,1
177964,3707,0,1
177964,3713,71,2
177964,3795,0,1
177964,40490,71,5
177964,41239,71,4
177964,41677,0,20
177964,42003,27,12
177964,42135,72,10
177964,42195,4,2
177964,42531,27,2
177964,42924,1,45
177964,43093,1,45
177964,44294,14,1
177964,44309,0,2
177964,44874,27,2
177964,4519,14,17
177964,48267,27,4
177964,50950,0,2
177964,50950,27,2
177964,55013,72,1
177964,56145,0,2
177964,56904,0,2
177964,59443,0,4
177964,59443,71,4
177964,59443,27,4
177964,60483,27,18
177964,60485,71,7
177964,61332,0,93
177964,61408,4,1
177964,63864,0,1
177964,63869,0,6
177964,64393,27,1
177964,64681,27,1
177964,65304,0,8
177964,6536,0,23
177964,65487,1,4
177964,65487,27,5
177964,65487,15,1
177964,65487,0,8
177964,65489,71,2
177964,6553,0,2
177964,65746,0,1
177964,6589,19,4
177964,6632,4,4
177964,6632,0,10
177964,6636,0,1
177964,69729,0,2
177964,69819,71,2
177964,69819,0,6
177964,71682,0,3
177964,71682,27,13
177964,71708,27,8
177964,71708,0,5
177964,80274,27,1
177964,80278,27,1
177964,80286,27,3
177964,80324,0,2
177964,80324,27,2
177964,85861,0,9
177964,87080,27,1
177964,87083,72,6
177964,87086,27,1
177964,87408,0,1
177964,89678,72,15
177964,98138pr0161,0,1
177964,99008,19,2
177965,10169,84,1
177965,11212,2,1
177965,11212,19,1
177965,11477,484,1
177965,11833,84,3
177965,13548,71,1
177965,14704,71,1
177965,15573,191,1
177965,15573,72,4
177965,15573,71,2
177965,15712,19,1
177965,15712,72,4
177965,15712,0,4
177965,1745,71,2
177965,20482,72,10
177965,22484,72,1
177965,24246,70,1
177965,24299,71,2
177965,24307,71,2
177965,2432,70,1
177965,24482,72,2
177965,2540,0,1
177965,2540,28,1
177965,26047,0,1
177965,26047,2,1
177965,26047,71,2
177965,26601,72,4
177965,27263,71,2
177965,27925,70,2
177965,28326,71,1
177965,3005,71,1
177965,30136,71,1
177965,3021,28,1
177965,3021,15,1
177965,3021,72,1
177965,3023,182,1
177965,3023,36,1
177965,3023,28,2
177965,3023,71,1
177965,3023,19,1
177965,3024,0,1
177965,3024,71,2
177965,3024,72,1
177965,3062b,47,1
177965,3062b,308,11
177965,3069b,72,1
177965,3070b,41,1
177965,3070b,47,1
177965,3070b,72,1
177965,3070b,15,1
177965,3070b,40,2
177965,32828,71,3
177965,32828,72,8
177965,35394,71,1
177965,35464,0,4
177965,35480,72,1
177965,3623,70,2
177965,3623,15,2
177965,3623,72,2
177965,36840,19,2
177965,36840,0,1
177965,36840,72,2
177965,36841,0,1
177965,36841,71,2
177965,3710,72,1
177965,37762,0,1
177965,3839b,0,1
177965,3899,4,1
177965,4032a,2,3
177965,4070,70,2
177965,4081b,70,1
177965,4081b,72,2
177965,41769,0,1
177965,41769,15,1
177965,41769,28,1
177965,41770,28,1
177965,41770,0,1
177965,41770,15,1
177965,4349,72,2
177965,4460b,15,1
177965,4595,0,2
177965,4596,71,1
177965,4733,72,3
177965,4733,71,1
177965,47905,72,1
177965,48336,72,3
177965,4865b,28,1
177965,4871,0,1
177965,49668,179,1
177965,50950,272,2
177965,52107,71,2
177965,54200,15,1
177965,54200,272,3
177965,54200,71,4
177965,54200,70,3
177965,57899,0,1
177965,58247,1103,1
177965,59233pat0001,41,1
177965,59900,71,3
177965,59900,2,4
177965,60470b,72,1
177965,60470b,71,4
177965,60474,28,1
177965,60475b,72,2
177965,60478,71,2
177965,60478,72,1
177965,60478,15,1
177965,60481,15,1
177965,61252,71,1
177965,61252,0,1
177965,61409,72,4
177965,6141,84,2
177965,6141,272,4
177965,6141,71,1
177965,6141,4,1
177965,63864,70,2
177965,63868,28,1
177965,63868,70,2
177965,63868,71,1
177965,64567,1103,2
177965,64567,71,1
177965,65426,71,1
177965,65426,0,1
177965,65429,71,1
177965,65429,0,1
177965,65886,0,1
177965,66909,72,3
177965,66956,308,1
177965,78257,70,3
177965,78257,72,4
177965,78329,0,1
177965,79389,71,1
177965,85861,0,1
177965,85861,41,2
177965,85984,0,1
177965,86996,71,1
177965,86996,72,1
177965,87087,71,1
177965,89522,179,1
177965,92738,0,1
177965,93273,320,1
177965,93273,70,1
177965,95344,0,1
177965,98138,47,1
177965,98138pr0018,84,1
177965,98397,70,1
177965,99207,320,1
177965,99563,15,1
177965,99563,72,1
177965,99780,72,2
177965,99780,28,1
177965,99781,28,1
177967,10104633,9999,1
177967,11215,0,1
177967,11476,71,1
177967,11477,0,2
177967,14769,71,2
177967,15068,71,2
177967,15303,35,3
177967,15400,72,2
177967,15573,0,2
177967,18675pr0038,40,1
177967,18677,71,8
177967,1927,0,4
177967,2420,72,4
177967,24201,72,4
177967,24309,71,2
177967,2431,288,4
177967,2450,288,4
177967,2450,0,4
177967,2654,41,2
177967,26603,72,2
177967,2877,72,1
177967,28802,71,2
177967,3003,14,1
177967,3005,0,2
177967,3010,71,1
177967,3020,71,5
177967,3020,0,2
177967,3020,288,3
177967,3021,72,4
177967,3022,0,1
177967,3022,28,2
177967,3022,72,8
177967,3022,71,4
177967,3023,71,6
177967,3023,0,4
177967,3023,4,1
177967,3024,0,2
177967,3024,71,4
177967,3031,72,1
177967,30374,35,1
177967,32000,378,2
177967,32062,4,2
177967,32123b,71,2
177967,32803,0,4
177967,33909,72,5
177967,3460,71,4
177967,3623,288,4
177967,3623,72,4
177967,3666,72,4
177967,3710,288,3
177967,3710,71,4
177967,3747b,71,1
177967,4032a,72,2
177967,41682,0,2
177967,41769,72,1
177967,41770,72,1
177967,42003,72,2
177967,43722,71,1
177967,43722,288,2
177967,43723,288,2
177967,43723,71,1
177967,43857,71,2
177967,44861,72,2
177967,48336,72,1
177967,50304,71,2
177967,50305,71,2
177967,50950,71,4
177967,50950,288,2
177967,54200,71,2
177967,54200,36,2
177967,54383,288,2
177967,54383,71,1
177967,54384,288,2
177967,54384,71,1
177967,59900,0,2
177967,60219,72,1
177967,60470b,72,1
177967,61184,71,2
177967,61332,0,12
177967,6134,71,2
177967,6141,71,2
177967,6141,14,2
177967,63864,72,2
177967,63864,288,2
177967,63965,0,2
177967,64567,80,1
177967,64567,0,2
177967,69819,71,2
177967,76797,288,2
177967,85984,288,2
177967,87087,72,2
177967,87580,72,1
177967,93273,71,1
177967,99207,0,4
177967,99563,71,4
177967,99563,0,1
177967,99780,71,2
177967,99781,72,4
177968,10288,308,1
177968,11090,72,4
177968,11153,321,4
177968,11476,15,8
177968,11477,226,4
177968,11477,31,4
177968,11477,29,2
177968,14704,71,2
177968,15068,321,1
177968,15068,5,6
177968,15535,28,1
177968,15573,15,1
177968,22885,5,2
177968,22888,2,2
177968,2417,10,1
177968,2423,27,4
177968,24246,322,2
177968,2431,226,10
177968,24866,14,4
177968,25269,5,8
177968,25269,26,2
177968,2540,19,2
177968,2654,321,1
177968,26604,15,2
177968,2736,71,2
177968,27940,0,2
177968,29119,322,1
177968,29120,322,1
177968,3002,14,1
177968,3004,5,2
177968,3004,29,1
177968,3020,226,3
177968,3020,27,2
177968,3020,26,5
177968,3021,5,4
177968,3022,322,1
177968,3022,15,1
177968,3022,26,2
177968,3023,0,4
177968,3023,5,9
177968,3034,322,2
177968,3039,288,4
177968,30565,321,2
177968,3068b,5,2
177968,3068b,26,1
177968,3069b,26,2
177968,32028,272,1
177968,32062,0,2
177968,32064a,26,2
177968,32123b,5,4
177968,32607,30,4
177968,32803,288,2
177968,32952,272,2
177968,3298,26,1
177968,33183,10,3
177968,35480,15,3
177968,3705,0,1
177968,3710,29,2
177968,37352,29,5
177968,37352,323,4
177968,3795,30,2
177968,3941,70,5
177968,4032a,4,2
177968,4032a,5,3
177968,4032a,70,1
177968,4032a,0,4
177968,4070,26,2
177968,41682,15,1
177968,42135,5,2
177968,4216,15,2
177968,43093,1,1
177968,43719,26,1
177968,43722,3,1
177968,43723,3,1
177968,4871,5,1
177968,50950,0,1
177968,53451,0,4
177968,59443,70,1
177968,59900,70,3
177968,6005,5,2
177968,60470b,322,1
177968,60474,26,2
177968,60474,28,1
177968,60478,226,2
177968,60485,71,1
177968,61252,15,8
177968,6141,0,1
177968,6141,191,6
177968,64225,5,2
177968,67329,15,3
177968,69729,5,1
177968,75937,15,2
177968,87083,72,2
177968,89678,72,1
177968,92907,0,1
177968,93606,26,1
177968,98138pr0107,0,2
177968,98284,70,2
177968,98313,70,2
177968,99021,72,2
177968,99206,0,2
177970,11153,71,1
177970,11458,1,2
177970,11476,1,3
177970,11477,71,1
177970,11477,1,2
177970,11833,71,1
177970,15535,71,1
177970,15573,1,1
177970,15573,72,7
177970,18646,0,1
177970,18649,71,1
177970,18980,71,1
177970,2431,1,1
177970,2450,72,2
177970,2723,0,1
177970,27507,71,2
177970,3005,1,1
177970,3021,72,1
177970,3023,0,4
177970,3034,0,1
177970,30565,71,2
177970,3068b,72,1
177970,3070b,1,1
177970,3070b,71,2
177970,3795,72,1
177970,3960,71,1
177970,4032a,322,2
177970,4079b,0,2
177970,41682,72,1
177970,44861,72,1
177970,4519,71,1
177970,4740,72,1
177970,47905,71,1
177970,57899,0,1
177970,58247,0,3
177970,60474,72,1
177970,61332,0,2
177970,6141,41,7
177970,6141,71,3
177970,63868,71,2
177970,6541,72,2
177970,68325,71,1
177970,69755,72,3
177970,69767,179,3
177970,76797,71,2
177970,78257,72,1
177970,78329,72,3
177970,79389,0,1
177970,89678,72,1
177970,98284,0,1
177971,100559pat0003,484,1
177971,11602pr0031,71,1
177971,11609,297,1
177971,14417,72,2
177971,14769,323,2
177971,15573,19,1
177971,1613,2,1
177971,18653,322,2
177971,18746,191,1
177971,20482,15,1
177971,20482,297,1
177971,20953,15,1
177971,22667,4,1
177971,23969,322,2
177971,24111pr0042,19,1
177971,2412b,71,1
177971,24307,2,4
177971,2431,84,1
177971,24866,4,1
177971,24866,297,2
177971,2496,3,1
177971,25269,41,1
177971,2652pr0041,15,1
177971,2817,71,1
177971,2821,191,2
177971,28621,15,1
177971,2921,4,3
177971,3003,323,1
177971,30150,84,1
177971,3021,15,2
177971,3021,191,2
177971,3021,72,1
177971,3022,72,1
177971,3022,191,1
177971,3023,72,2
177971,3039,4,2
177971,3045,72,2
177971,3062b,4,4
177971,3062b,41,1
177971,3062b,3,8
177971,3069b,10,1
177971,3069b,15,2
177971,3168pr0002,15,1
177971,32474,15,2
177971,32607,10,5
177971,32828,70,1
177971,32828,71,1
177971,3300,4,2
177971,33078,4,1
177971,33172,25,1
177971,33183,27,1
177971,33183,70,1
177971,34050pr0001,379,1
177971,35480,4,1
177971,3623,191,2
177971,3659,484,2
177971,3666,322,2
177971,3666,15,2
177971,3673,14,2
177971,3710,10,6
177971,37352,4,2
177971,37775,182,1
177971,3837,72,1
177971,3878,0,1
177971,4032a,2,3
177971,41740,322,2
177971,41740,71,2
177971,41769,2,4
177971,4286,191,2
177971,42876,484,1
177971,43898,4,1
177971,4528,179,1
177971,46303,321,1
177971,4733,72,2
177971,4740,2,1
177971,4865b,322,2
177971,49307,15,2
177971,50254,4,12
177971,53119,70,1
177971,54200,182,2
177971,54200,2,8
177971,59900,2,1
177971,60032,19,1
177971,60474,15,2
177971,60474,4,1
177971,60897,4,3
177971,61252,4,1
177971,6182,15,2
177971,6183,4,1
177971,63082,71,2
177971,6541,191,2
177971,65509,4,1
177971,67687,71,6
177971,69901pr0039,484,1
177971,84307pr0002,191,1
177971,85861,297,1
177971,85984,10,1
177971,86996,4,3
177971,86996,84,2
177971,87580,27,1
177971,87580,4,1
177971,87580,3,2
177971,87580,25,1
177971,87580,73,1
177971,87580,191,2
177971,87580,322,1
177971,87580,14,1
177971,87580,10,1
177971,88646,4,1
177971,93160,15,1
177971,93273,15,1
177971,98138,41,3
177971,98138,158,2
177971,98138,46,2
177971,98138,4,2
177971,98138,1050,2
177971,98138,31,2
177971,98138pr0018,84,1
177971,98138pr0056,84,2
177971,98138pr0059,84,1
177971,98283,484,3
177971,99207,71,1
177971,99781,72,1
177974,11211,70,3
177974,11211,0,6
177974,11211,15,4
177974,11215,15,2
177974,14716,484,7
177974,14716,15,4
177974,14719,15,8
177974,14769,1,2
177974,15535,72,2
177974,15573,28,12
177974,15573,15,2
177974,18787,179,1
177974,18787,297,1
177974,18788,179,1
177974,18792,70,1
177974,18792,30,2
177974,20482,47,2
177974,22885,19,1
177974,2357,14,4
177974,2357,19,12
177974,2357,71,4
177974,2357,15,12
177974,2420,71,4
177974,2420,2,34
177974,2431,15,2
177974,24316,70,2
177974,2453b,15,2
177974,2454b,19,4
177974,2456,19,4
177974,2456,15,1
177974,24866,4,2
177974,2654,4,2
177974,26603pr0116,71,1
177974,28974,15,2
177974,3001,15,27
177974,3001,70,4
177974,3001,19,29
177974,3001,84,1
177974,3001,2,4
177974,3003,71,2
177974,3003,15,18
177974,3003,19,30
177974,3004,71,2
177974,3004,2,4
177974,3004,19,19
177974,3004,14,4
177974,3004,72,1
177974,3004pr0090,72,1
177974,3005,0,2
177974,3005,19,2
177974,3005,484,20
177974,3007,15,2
177974,3007,19,2
177974,3008,19,1
177974,3010,2,2
177974,3010,15,2
177974,3010,19,7
177974,3020,321,2
177974,3020,70,2
177974,3020,28,2
177974,3020,14,2
177974,3020,15,2
177974,3020,71,6
177974,3020,19,4
177974,3022,71,9
177974,3022,15,7
177974,3022,19,13
177974,3022,70,2
177974,3022,484,2
177974,3023,2,2
177974,3023,0,3
177974,3023,19,3
177974,3023,15,4
177974,3023,28,8
177974,30237b,19,4
177974,3024,40,14
177974,3024,15,18
177974,3024,182,3
177974,3024,46,3
177974,3024,0,4
177974,3024,484,10
177974,3027,19,1
177974,3031,15,10
177974,3031,2,6
177974,3032,70,2
177974,3033,2,2
177974,3034,19,9
177974,3035,19,3
177974,3036,19,1
177974,3068b,484,3
177974,3068b,15,4
177974,3068b,19,4
177974,3068b,71,2
177974,3068bpr0590,19,2
177974,3069b,484,2
177974,3070b,484,2
177974,3070b,288,2
177974,32001,71,2
177974,32062,0,4
177974,32064a,15,4
177974,3245c,15,2
177974,33909,70,4
177974,33909,19,4
177974,3456,15,1
177974,3456,10,2
177974,3460,308,2
177974,3460,19,2
177974,35480,0,4
177974,3701,15,4
177974,3709,15,2
177974,3710,15,4
177974,3738,71,1
177974,3795,70,2
177974,3795,15,4
177974,3795,71,2
177974,3795,288,4
177974,3832,19,2
177974,3937,15,4
177974,3938,15,2
177974,3958,15,2
177974,4032a,14,10
177974,4032a,0,5
177974,41740,70,4
177974,4216,15,2
177974,4282,288,2
177974,4304,15,4
177974,43093,1,4
177974,44567b,15,2
177974,44865,19,4
177974,4738c,84,1
177974,47455,0,2
177974,48171,72,2
177974,48336,2,2
177974,60470b,2,2
177974,60478,70,2
177974,6111,19,1
177974,6134,15,2
177974,6141,71,12
177974,6141,70,24
177974,64644,484,2
177974,64644,308,2
177974,6541,15,2
177974,65509,70,1
177974,65578,2,2
177974,67446,72,4
177974,69729,71,1
177974,79194,47,1
177974,80431,72,2
177974,80835,84,1
177974,86996,484,6
177974,86996,4,2
177974,87079,2,8
177974,87079,71,4
177974,87079,28,1
177974,87079,19,2
177974,87079,15,2
177974,87580,15,20
177974,87580,10,2
177974,87580,84,2
177974,87580,28,38
177974,87580,72,3
177974,87580,19,4
177974,87580,484,4
177974,91988,19,5
177974,91988,15,1
177974,96874,25,1
177974,99563,179,2
177975,14769pr1268,72,1
177975,1745,2,2
177975,18791,320,2
177975,18792,30,1
177975,19729,25,2
177975,19729pr0005,25,1
177975,20482,47,1
177975,2420,2,7
177975,24246,2,4
177975,2431,25,2
177975,2431,320,2
177975,2431,72,1
177975,2445,25,2
177975,2456,25,1
177975,2456,288,3
177975,24855,2,1
177975,24866,212,3
177975,24866,10,2
177975,24946,15,1
177975,2654,33,2
177975,28621,52,1
177975,3001,72,5
177975,3001,288,2
177975,3001,2,1
177975,3001,25,11
177975,3001,70,5
177975,3003,84,1
177975,3003,25,14
177975,3003,2,1
177975,3003,70,13
177975,3004,25,6
177975,3004,70,1
177975,3004pr0014,84,2
177975,3004pr0020,72,1
177975,3004pr0021,72,1
177975,3005,84,2
177975,3005,70,1
177975,30137,70,2
177975,3020,3,2
177975,3020,27,5
177975,3020,320,3
177975,3020,25,4
177975,3020,15,3
177975,3022,27,2
177975,3022,15,1
177975,3022,70,2
177975,3023,2,1
177975,3023,25,4
177975,3023,70,1
177975,3024,182,2
177975,3024,46,2
177975,3030,1,1
177975,3033,1,4
177975,3034,70,1
177975,3068b,15,1
177975,3068bpr0236,84,1
177975,3069b,25,4
177975,3069b,72,1
177975,3070b,288,4
177975,3128pr0002,71,1
177975,3129,179,1
177975,33183,10,2
177975,3622,25,12
177975,3710,320,2
177975,3710,72,3
177975,3710,70,2
177975,3795,70,3
177975,3830,70,1
177975,3831,72,1
177975,3958,2,1
177975,4032a,0,4
177975,4032a,72,1
177975,4070,25,2
177975,41740,320,2
177975,4738c,84,1
177975,48336,2,3
177975,60470b,2,3
177975,6141,15,1
177975,6141,71,1
177975,6223,47,1
177975,64644,308,2
177975,80835,84,1
177975,85861,70,4
177975,87079,71,1
177975,87079,2,1
177975,87087,70,1
177975,87580,72,5
177975,87580,288,5
177975,87580,2,3
177975,87580,84,1
177975,87580,70,4
177975,87580,52,2
177975,87580,25,4
177975,87580,33,2
177975,98138pr0367,47,2
