inventoryId,partNumber,color,quantity
54319,973c24h05pr3589,379,1
54320,22380,191,1
54320,22395,57,1
54320,23763pr0003,179,1
54320,24101c01,179,1
54320,24104c01,179,1
54320,3626cpr1784,14,1
54320,970c12pr1142,191,1
54322,22402,57,1
54322,30273,1,1
54322,3626cpr1817,179,1
54322,970c14pr0968,1,1
54322,973c30h04pr3190,71,1
54323,3626cpr2286,15,1
54323,3678bpr0062,15,1
54323,64807,15,1
54323,973c27h27pr3892,15,1
54324,27170,85,1
54324,3626cpr2065,379,1
54324,970c24pr1212,379,1
54324,973c24h09pr3893,379,1
54325,3626cpr1786,14,1
54325,41879a,0,1
54325,92746,84,1
54325,973c03h03pr3435,0,1
54326,22402,57,1
54326,3626cpr2291,179,1
54326,89520,1,1
54326,970c14pr1311,1,1
54326,973c28h04pr3896,71,1
54327,18835pr0002,484,1
54327,3626cpr9953,14,1
54327,50231,272,1
54327,93223,484,1
54327,970c28pr1318,1,1
54327,973c04h27pr3903,1,1
54329,12887pr0176,28,1
54329,22392,321,2
54329,24078,71,1
54329,3070bpr0181,1,1
54329,3626cpr2288,179,1
54329,48729b,71,2
54329,93062c02,179,2
54330,28376pat0001,85,1
54330,30381,85,1
54330,3626cpr2062,0,1
54330,973c29h09pr3593,72,1
54331,22392,72,2
54331,24078,71,1
54331,3070bpr0156,15,1
54331,3626cpr1785,179,1
54331,3844,15,1
54331,48729b,71,3
54331,85861,15,1
54331,93062c02,179,2
54332,22392,72,2
54332,24078,71,1
54332,3070bpr0154,4,1
54332,3626cpr1785,179,1
54332,4503,4,1
54332,48729b,71,2
54332,64647,57,1
54332,93062c02,179,2
54333,22402,321,1
54333,30273,1,1
54333,3626cpr1817,179,1
54333,970c14pr0968,1,1
54333,973c30h04pr3190,71,1
54334,32603pr0001,1103,1
54334,33552,0,1
54334,3626cpr2223,72,1
54334,970c12pr1251,72,1
54334,973c12h03pr3776,72,1
54334,98138pr0061,41,1
54335,22392,72,2
54335,24078,71,1
54335,30273,2,1
54335,3070bpr0158,2,1
54335,3626cpr1785,179,1
54335,48729b,71,2
54335,93062c02,179,2
54336,22392,2,2
54336,24078,71,1
54336,3070bpr0176,2,1
54336,3626cpr2176,179,1
54336,48729b,71,2
54336,87693,4,1
54336,88489,2,1
54336,93062c02,179,2
54337,22392,72,2
54337,24078,71,1
54337,3070bpr0153,191,1
54337,3626cpr2144,179,1
54337,48729b,71,2
54337,89520,191,1
54337,93062c02,179,2
54338,22380,191,1
54338,22395,179,1
54338,23763pr0005,191,1
54338,24101c01,179,1
54338,24104c01,179,1
54338,3626cpr1784,14,1
54338,970c12pr1158,72,1
54340,22380,272,1
54340,22393,57,1
54340,28350pat0001,272,1
54340,3626cpr9883,14,1
54340,970c14pr0002,1,1
54340,973c28h14pr9825,71,1
54341,22392,72,2
54341,24078,71,1
54341,2446,1,1
54341,2594,1,1
54341,3070bpr0155,1,1
54341,3626cpr2144,179,1
54341,48729b,71,2
54341,93062c02,179,2
54343,30381,320,1
54343,3626cpr2197,14,1
54343,4498,70,1
54343,970c38pr1246,191,1
54343,973c10h03pr3768,191,1
54344,30177,71,1
54344,3626cpr2196,14,1
54344,970c24pr1245,379,1
54344,973c14h03pr3767,379,1
54345,3626cpr2195,71,1
54345,88290,308,1
54345,970c12pat03,72,1
54345,973c14h03pr3766,0,1
54345,99930,0,1
54347,25412,15,1
54347,3626cpr9840,323,1
54347,970c28pr9892,1,1
54347,973c28h15pr4983,1,1
54348,18395,0,2
54348,2446,0,1
54348,35836pr0014,0,1
54348,3626cpr2800,0,1
54348,970c03,0,1
54348,973c03h03pr4578,0,1
54348,98132,0,1
54349,25264,0,1
54349,35635,0,1
54349,3626cpr2800,0,1
54349,970c03,0,1
54349,973c03h03pr4578,0,1
54350,15619,0,1
54350,25264,0,1
54350,3626cpr2800,0,1
54350,41879a,0,1
54350,973c03h03pr4578,0,1
54350,98132,0,1
54351,11601,41,1
54351,3626cpr2913,323,1
54351,39260,41,1
54351,970c12pr1721,0,1
54351,973e055pr4730,320,1
54351,98128,320,1
54352,27145,0,1
54352,3626cpr2949,14,1
54352,61183,0,1
54352,970c11,28,1
54352,973c19h01pr4787,70,1
54353,3626cpr9975,14,1
54353,40925pat0001pr0001,4,1
54353,41162,1103,1
54353,970c22pr1604,4,1
54353,973c22h03pr4515,4,1
54354,25412,308,1
54354,3626cpr2257,14,1
54354,970c03pr1283,0,1
54354,973c03h01pr4148,0,1
54355,3626cpr1970,14,1
54355,88290,308,1
54355,93557pr0002,288,1
54355,970c19pr1095,70,1
54355,973c01h19pr3452,288,1
54356,3626cpr1973,14,1
54356,970c27pr1082,15,1
54356,973e068pr3455,15,1
54356,98133,15,1
54357,18822,70,1
54357,3626cpr1971,14,1
54357,970e01,288,1
54357,973c01h19pr3453,288,1
54358,3626cpr1972,14,1
54358,95344,297,1
54358,970c03pr1081,0,1
54358,973c22h03pr3454,0,1
54358,98128,0,1
54358,98129,4,1
54358,98132,0,1
54359,3626cpr2272,14,1
54359,93217,0,1
54359,970c07pr9971,308,1
54359,973c24h01pr9925,379,1
54360,26007,84,1
54360,3626cpr1580,14,1
54360,42446,70,1
54360,60897,70,1
54360,970c12pr1423,272,1
54360,973c05h01pr9920,272,1
54361,3626cpr1087,14,1
54361,62810,71,1
54361,970c05pr0002,28,1
54361,973c11h01pr2322,28,1
54362,25742pat0001,25,1
54362,28716pr0001,1103,1
54362,3626cpr2105,14,1
54362,970c14pr9974,71,1
54362,973c01h03pr3954,379,1
54363,3626cpr1963,14,1
54363,93217,71,1
54363,970c19,70,1
54363,973c11h01pr4370,28,1
54364,15500,70,1
54364,3626cpr0677,14,1
54364,41879a,15,1
54364,973c27h01pr3935,15,1
54365,3626cpr1537,14,1
54365,970c03pr1283,0,1
54365,973c03h01pr4148,0,1
54365,98371,308,1
54366,25378,0,1
54366,3626cpr2258,14,1
54366,970c03pr1545,0,1
54366,973c03h01pr4372,0,1
54367,3626cpr2224,14,1
54367,87991,0,1
54367,970c19pr1544,70,1
54367,973c01h01pr4369,70,1
54368,20597,308,1
54368,3626cpr1760,14,1
54368,970c32,73,1
54368,973c14h01pr4371,272,1
54369,3626cpr1771,14,1
54369,85974,84,1
54369,970c31,2,1
54369,973c31h01pr4373,2,1
54370,22392,321,2
54370,24078,71,1
54370,30273,1,1
54370,3070bpr0159,1,1
54370,3626cpr1785,179,1
54370,48729b,71,2
54370,93062c02,179,2
54371,22402,179,1
54371,3626cpr8998,179,1
54371,89520,1,1
54371,970c14pr9998,1,1
54371,973c28h14pr9999,71,1
54372,22402,321,1
54372,30273,1,1
54372,3626cpr8998,179,1
54372,970c14pr9998,1,1
54372,973c28h14pr9999,71,1
54373,22392,321,2
54373,24078,71,1
54373,30170,72,1
54373,30171,1103,1
54373,3070bpr0159,1,1
54373,3626cpr1785,179,1
54373,48729b,71,2
54373,93062c02,179,2
54374,3626cpr1818,4,1
54374,4498,70,1
54374,93563,0,1
54374,970c03pr0947,0,1
54374,973c22h10pr3191,4,1
54375,11438,182,1
54375,15404,182,1
54375,19859pat0006,182,1
54375,3626cpr1855,4,1
54375,973c22h34pr3253,4,1
54376,22411,0,1
54376,22495,1103,1
54376,3626cpr1820,4,1
54376,86038,320,1
54376,970c03pr0948,0,1
54376,973c22h10pr3192,4,1
54377,22380,272,1
54377,22393,179,1
54377,24097pat0001,179,1
54377,3626cpr1782,14,1
54377,970c14pr0938,272,1
54377,973c30h05pr3151,71,1
54378,22472c01pr0001,4,1
54378,53451,4,3
54379,22392,1,2
54379,24078,71,1
54379,2446,1,1
54379,2594,179,1
54379,3070bpr0155,1,1
54379,3626cpr1785,179,1
54379,48729b,71,2
54379,93062c02,179,2
54380,12618,0,1
54380,22425,0,1
54380,3626cpr1798,4,1
54380,53451,25,2
54380,970c03pr0947,0,1
54380,973c22h03pr3162,0,1
54381,11438,0,1
54381,3626cpr1818,4,1
54381,48493,0,1
54381,970c22pr0969,0,1
54381,973c22h10pr3191,4,1
54383,15082,0,2
54383,15712,72,2
54383,18986,47,1
54383,22425,0,1
54383,3626cpr1798,4,1
54383,53451,25,2
54383,970c03pr0947,0,1
54383,973c22h03pr3162,0,1
54384,15712,72,1
54384,22380,2,1
54384,22394,179,1
54384,24097pat0001,179,1
54384,3626cpr1781,14,1
54384,970c12pr0937,2,1
54384,973c30h31pr3150,72,1
54385,22380,191,1
54385,22395,179,1
54385,23763pr0001,179,1
54385,24101c01,179,1
54385,24104c01,179,1
54385,3626cpr1784,14,1
54385,970c12pr0940,191,1
54386,22392,191,2
54386,24078,71,1
54386,3070bpr0153,191,1
54386,3626cpr1785,179,1
54386,48729b,71,2
54386,89520,179,1
54386,93062c02,179,2
54387,3626cpr1796,4,1
54387,4505,308,1
54387,970c22pr0945,0,1
54387,973c22h10pr3160,4,1
54388,22400,179,1
54388,22411,320,1
54388,24097pat0001,179,1
54388,2446,4,1
54388,3626cpr1780,14,1
54388,970c12pr0936,4,1
54388,973c30h22pr3149,72,1
54389,15490pr0002,70,1
54389,3626cpr0024,0,1
54389,970c03pr0948,0,1
54389,973c03h03pr2258,0,1
54391,22380,2,1
54391,22394,179,1
54391,24097pat0001,179,1
54391,3626cpr1781,14,1
54391,92280,71,1
54391,970c12pr0937,2,1
54391,973c30h31pr3150,72,1
54392,22400,36,1
54392,22402,36,1
54392,22411,320,1
54392,2446,4,1
54392,3626cpr1780,14,1
54392,970c22pr0979,4,1
54392,973c10h22pr3202,4,1
54394,22380,2,1
54394,22394,35,1
54394,22402,35,1
54394,3626cpr1781,14,1
54394,970c31pr0978,2,1
54394,973c35h31pr3199,2,1
54395,22380,191,1
54395,22395,46,1
54395,23763pr0002,191,1
54395,24101c02,191,1
54395,24104c02,191,1
54395,3626cpr1784,14,1
54395,970c38pr0977,191,1
54396,15406,0,1
54396,3626cpr1796,4,1
54396,4505,308,1
54396,970c22pr0986,0,1
54396,973c22h10pr3160,4,1
54398,22380,1,1
54398,22393,33,1
54398,22402,33,1
54398,3626cpr1782,14,1
54398,970c28pr0980,1,1
54398,973c05h28pr3201,1,1
54399,15404,182,1
54399,15406,0,1
54399,19859pat0005,182,1
54399,3626cpr1858,14,1
54399,973c01h34pr3255,14,1
54400,15406,0,1
54400,22411,0,1
54400,22495,1103,1
54400,3626cpr1820,4,1
54400,970c03pr0987,320,1
54400,973c22h03pr3212,320,1
54401,22401,47,1
54401,22402,47,1
54401,2446,15,1
54401,3626cpr1783,14,1
54401,970c27pr0981,15,1
54401,973c27h14pr3200,15,1
54402,15082,0,2
54402,15712,0,2
54402,18986,47,1
54402,30381,0,1
54402,3626cpr1797,4,1
54402,970c22pr0946,0,1
54402,973c22h10pr3213,4,1
54403,3626cpr1782,14,1
54403,41879a,71,1
54403,973c30h05pr3151,71,1
54403,98385,70,1
54404,22401,179,1
54404,24097pat0001,179,1
54404,2446,15,1
54404,3626cpr1783,14,1
54404,970c14pr0939,15,1
54404,973c30h27pr3152,71,1
54405,22392,4,2
54405,24078,71,1
54405,3070bpr0154,4,1
54405,3626cpr1785,179,1
54405,4503,179,1
54405,48729b,71,2
54405,64647,4,1
54405,93062c02,179,2
54406,22392,15,2
54406,24078,71,1
54406,3070bpr0156,15,1
54406,3626cpr1785,179,1
54406,3844,179,1
54406,48729b,71,2
54406,93062c02,179,2
54407,22472c01pr0026,0,1
54407,53451,25,3
54408,30381,0,1
54408,3626cpr1797,4,1
54408,50231,0,1
54408,970c22pr0946,0,1
54408,973c22h10pr3161,4,1
54409,3626cpr1795,15,1
54409,62537pr0006,4,1
54409,86038,320,1
54409,970l09r22pr0944,72,1
54409,973e049pr2298,4,1
54410,18984pat0003,0,1
54410,3626cpr1822,4,1
54410,41879a,0,1
54410,973c22h10pr3195,4,1
54413,3626cpr1861,14,1
54413,3678bpr0052,1,1
54413,50231,272,1
54413,64807,308,1
54413,973c29h27pr3277,1,1
54414,22380,2,1
54414,22394,179,1
54414,24097pat0001,179,1
54414,3626cpr1781,14,1
54414,970c12pr0937,2,1
54414,973c30h31pr3150,72,1
54415,22392,321,2
54415,24078,71,1
54415,3070bpr0159,1,1
54415,3626cpr1785,179,1
54415,3844,179,1
54415,48729b,71,2
54415,93062c02,179,2
54416,18835pr0001,484,1
54416,3626cpr9953,14,1
54416,50231,272,1
54416,93223,484,1
54416,970c21pr0973,72,1
54416,973c21h12pr3194,297,1
54417,11438,0,1
54417,3626cpr9965,4,1
54417,48493,0,1
54417,970c22pr0969,0,1
54417,973c22h10pr9941,320,1
54418,3626cpr9965,4,1
54418,4498,70,1
54418,48493,0,1
54418,970c03pr9977,0,1
54418,973c22h10pr3191,4,1
54419,12618,0,1
54419,22425,0,1
54419,3626cpr1798,4,1
54419,53451,179,2
54419,970c22pr0969,0,1
54419,973c22h03pr3162,0,1
54420,11438,0,1
54420,3626cpr1818,4,1
54420,93563,0,1
54420,970c03pr9977,0,1
54420,973c22h10pr9941,320,1
54422,18166,0,1
54422,3626cpr1799,4,1
54422,973c22h10pr3163,4,1
54422,98140pr0008,4,1
54423,22472c01pr0003,4,1
54423,53451,4,3
54424,22472c01pr0002,4,1
54424,53451,4,3
54425,22392,15,2
54425,24078,71,1
54425,3070bpr0157,15,1
54425,3626cpr1790,179,1
54425,3898,15,1
54425,48729b,71,2
54425,93062c02,179,2
54426,15712,71,2
54426,22380,2,1
54426,22394,179,1
54426,24097pat0001,179,1
54426,3626cpr1781,14,1
54426,970c12pr0937,2,1
54426,973c30h31pr3150,72,1
54453,87764pat0001,78,1
54453,87858pr1530,15,1
54453,970f01pr0002,1,1
54454,41879a,1,1
54454,87772pat0001,78,1
54454,973c22h02pr1531,1,1
54455,24782pr0013,14,1
54455,35701,484,1
54455,3626cpr2888,78,1
54455,970c27pr1707,15,1
54455,973c02h02pr4702,14,1
54456,3626cpr2886,85,1
54456,88064pr0003,15,1
54456,88065pr0001,27,2
54456,88066,47,1
54456,970c27pr1705,15,1
54456,973c27h27pr1552,15,1
54457,3626cpr2887,78,1
54457,37046,85,1
54457,49890pr0001,14,1
54457,970c29pr1706,212,1
54457,973c02h02pr4701,212,1
54458,41879a,321,1
54458,49230pr0001,321,1
54458,973c04h04pr4704,321,1
54459,3626cpr2890,78,1
54459,49514pat0001,484,1
54459,970c28pat41,1,1
54459,973c01h02pr4698,15,1
54460,41879a,1,1
54460,87769pr0004,27,1
54460,973c28h18pr4703,1,1
54462,2447,36,1
54462,3626cpr2885,78,1
54462,38190,4,1
54462,93560,15,1
54462,970c27pr1702,15,1
54462,973c27h27pr4699,15,1
54463,43093,1,1
54463,89891pr0002,10,1
54463,89895,10,1
54463,89898,10,1
54463,89899,10,1
54464,11618,191,1
54464,3626cpr2898,78,1
54464,49516pr0001,4,1
54464,970c28pat41pr1708,1,1
54464,973c27h02pr4711,15,1
54468,2524,2,1
54468,3626bpr0636,2,1
54468,87998pr0001,2,1
54468,88000,2,1
54468,970c31,2,1
54468,973c31h31pr1571,2,1
54470,3684,85,1
54470,87858pr1551,85,1
54470,88060pr0001,85,1
54470,88063pr0001,0,1
54470,88686pat0001,4,1
54470,88687,4,1
54471,90187c01pr0002,26,1
54471,90190,26,1
54471,90203,26,1
54473,90191pr0001,10,1
54473,90192,10,2
54473,90193,47,1
54473,970c06,25,1
54473,973c06h34pr1661,10,1
54474,87764pat0002,78,1
54474,87858pr1644,15,1
54474,970f01pr0003,1,1
54475,88062pat0002,78,1
54475,88064pr0002,15,1
54475,88065pr0001,27,2
54475,88066,47,1
54475,970c27pr0160,15,1
54475,973c27h27pr1552,15,1
54476,90199,25,2
54476,90200c01,25,1
54478,90187c01pr0001,26,1
54478,90190,26,1
54478,90203,26,1
54479,87767pat0002,78,1
54479,87858pr1645,15,1
54479,970f01pr0004,1,1
54480,41879a,1,1
54480,87769pr0002,27,1
54480,973c28h18pr1642,1,1
54482,41879a,1,1
54482,87769pr0003,27,1
54482,973c28h18pr1642,1,1
54485,10247,14,8
54485,10314,15,2
54485,11153,320,1
54485,11211,71,8
54485,11213,320,4
54485,11214,72,1
54485,11214,4,2
54485,11215,71,2
54485,11476,320,1
54485,11477,320,5
54485,11477,72,8
54485,13731,320,4
54485,14418,71,2
54485,14719,15,9
54485,15068,15,7
54485,15068,71,2
54485,15068,320,23
54485,15092,72,2
54485,15100,0,8
54485,15535,71,2
54485,15573,25,3
54485,15573,0,2
54485,15573,15,6
54485,15573,320,1
54485,15712,71,2
54485,15712,0,2
54485,18575,0,1
54485,18646,72,2
54485,18646,0,1
54485,18651,0,2
54485,18654,15,4
54485,18654,179,4
54485,18677,71,26
54485,18980,71,1
54485,18980,15,1
54485,20482,71,2
54485,22385,320,2
54485,22885,71,8
54485,22961,71,2
54485,23443,0,2
54485,2357,72,2
54485,23948,71,2
54485,23948,14,2
54485,2420,19,14
54485,2420,320,1
54485,2420,15,7
54485,24201,0,2
54485,24299,72,2
54485,24299,71,1
54485,24307,72,2
54485,2431,71,1
54485,2431,15,15
54485,2431,320,4
54485,24316,70,6
54485,2445,71,1
54485,2445,72,2
54485,2456,71,2
54485,2458,71,4
54485,25269,15,8
54485,26047,0,1
54485,2639,72,2
54485,26601,320,5
54485,26601,72,2
54485,26601,15,7
54485,26603,15,13
54485,26603,71,2
54485,27263,72,4
54485,27263,71,1
54485,2730,71,2
54485,2736,71,3
54485,2780,0,96
54485,27925,15,8
54485,27940,72,2
54485,2817,0,8
54485,2877,71,2
54485,28802,15,4
54485,28802,71,2
54485,29119,15,2
54485,29119,320,1
54485,29119,71,2
54485,29119,0,2
54485,29120,71,2
54485,29120,15,2
54485,29120,320,1
54485,29120,0,2
54485,30000,72,3
54485,3001,72,2
54485,3001,4,2
54485,3003,320,1
54485,3004,0,3
54485,3004,320,4
54485,30044,15,1
54485,3007,0,1
54485,3009,15,1
54485,3010,72,1
54485,30162,71,2
54485,3020,14,3
54485,3020,0,14
54485,3020,2,10
54485,3020,71,2
54485,3020,72,2
54485,3020,320,4
54485,3021,72,5
54485,3021,19,30
54485,3021,15,12
54485,3021,71,4
54485,3022,0,6
54485,3022,1,2
54485,3022,320,4
54485,3022,15,7
54485,3022,72,1
54485,3023,320,25
54485,3023,0,13
54485,3023,71,12
54485,3023,28,4
54485,3023,15,42
54485,3024,15,1
54485,3024,71,8
54485,3024,320,5
54485,3030,320,6
54485,3031,72,1
54485,3031,19,3
54485,3032,15,4
54485,3034,320,2
54485,30350b,15,4
54485,30357,15,12
54485,3036,320,2
54485,3062b,15,4
54485,3062b,0,2
54485,3062b,320,2
54485,3068b,71,1
54485,3068b,320,1
54485,3069b,0,4
54485,3069b,320,4
54485,3069b,15,6
54485,3069bpr0276,72,1
54485,3070b,71,1
54485,3070b,0,2
54485,3070b,15,6
54485,3176,14,4
54485,32000,19,4
54485,32001,4,2
54485,32002,19,2
54485,32009,0,2
54485,32014,0,2
54485,32028,15,2
54485,32039,0,4
54485,32054,0,4
54485,32054,71,6
54485,32062,4,9
54485,32064a,14,2
54485,32064a,72,2
54485,32123b,71,7
54485,32123b,14,3
54485,32124,0,6
54485,32138,0,4
54485,32140,25,5
54485,32278,1,4
54485,32291,72,7
54485,32316,71,6
54485,32316,0,5
54485,32449,0,6
54485,32449,72,8
54485,32523,0,2
54485,32523,71,2
54485,32526,71,9
54485,32531,71,10
54485,34103,320,2
54485,3460,14,1
54485,3460,71,4
54485,3460,15,6
54485,3460,0,4
54485,35186,0,8
54485,35787,15,6
54485,3622,71,2
54485,3622,15,2
54485,3623,15,4
54485,3623,71,8
54485,3660,15,4
54485,3665,71,2
54485,3666,320,4
54485,3666,0,2
54485,3666,1,6
54485,3666,15,8
54485,3666,4,1
54485,36840,15,4
54485,36841,71,4
54485,3700,0,4
54485,3702,71,2
54485,3703,0,4
54485,3703,71,2
54485,3705,4,2
54485,3709,1,2
54485,3710,72,10
54485,3710,0,4
54485,3710,15,6
54485,3710,320,3
54485,3710,71,14
54485,3713,71,3
54485,3713,4,2
54485,3737,0,2
54485,3747b,0,1
54485,3795,0,3
54485,3795,71,9
54485,3795,15,11
54485,3832,72,3
54485,3832,71,2
54485,3832,0,1
54485,3839b,71,2
54485,3894,0,4
54485,3895,72,6
54485,3937,0,3
54485,3937,15,6
54485,3938,72,1
54485,3941,46,8
54485,3956,71,1
54485,4032a,1,2
54485,4032a,14,4
54485,40490,0,2
54485,4162,15,8
54485,4162,0,6
54485,4162,320,2
54485,41677,0,8
54485,41678,0,2
54485,41769,1,1
54485,41769,320,1
54485,41770,1,1
54485,41770,320,1
54485,42003,14,2
54485,42195,71,2
54485,42610,0,8
54485,4274,1,8
54485,4274,71,6
54485,4282,0,3
54485,43093,1,25
54485,43722,15,7
54485,43722,320,1
54485,43723,15,8
54485,43857,71,2
54485,44375b,46,4
54485,44728,71,4
54485,44728,15,4
54485,4477,320,3
54485,4510,15,2
54485,4519,71,2
54485,4519,14,1
54485,4697b,0,4
54485,4735,71,1
54485,47905,4,2
54485,48205,71,1
54485,48208,15,1
54485,48336,71,2
54485,4865b,71,2
54485,50950,14,2
54485,50950,320,16
54485,50950,0,2
54485,50950,15,4
54485,50955,15,2
54485,50956,15,2
54485,52107,0,12
54485,54200,72,2
54485,54200,71,1
54485,54200,15,3
54485,54383,71,1
54485,54383,15,7
54485,54383,320,3
54485,54384,320,2
54485,54384,15,9
54485,55817,15,4
54485,57360,72,1
54485,59426,72,2
54485,59443,4,4
54485,59443,15,2
54485,59443,72,1
54485,6005,320,4
54485,6005,15,28
54485,6005,71,4
54485,60477,0,2
54485,60477,15,2
54485,60477,72,2
54485,60478,72,2
54485,60478,15,4
54485,60483,25,2
54485,60484,72,10
54485,6091,15,5
54485,6091,71,3
54485,6134,0,2
54485,6134,15,6
54485,61409,0,2
54485,61409,71,2
54485,6141,72,2
54485,6141,179,8
54485,6141,19,4
54485,6179,320,8
54485,6179,15,2
54485,6180,15,6
54485,6232,14,1
54485,63864,320,6
54485,63864,15,9
54485,63965,71,1
54485,64567,0,6
54485,6536,14,2
54485,6536,4,2
54485,6541,4,2
54485,6553,72,4
54485,6558,1,60
54485,6587,28,2
54485,6589,19,1
54485,6632,71,8
54485,6632,14,2
54485,6636,320,2
54485,6636,71,1
54485,6636,15,7
54485,66606,47,1
54485,67750,9999,1
54485,69882,9999,1
54485,72454,0,2
54485,85080,15,4
54485,85861,320,9
54485,85861,14,2
54485,85861,15,2
54485,85861,0,6
54485,85861,72,6
54485,85984,71,5
54485,85984,14,2
54485,85984,15,12
54485,87079,15,9
54485,87079,0,4
54485,87079,320,4
54485,87087,320,2
54485,87552,71,2
54485,87926,320,2
54485,87994,0,2
54485,87994,297,2
54485,88646,15,8
54485,90498,0,1
54485,92280,0,2
54485,92582,0,1
54485,92593,71,4
54485,92738,0,1
54485,93606,15,9
54485,93606,0,4
54485,93606pr0004,15,3
54485,96874,25,1
54485,98138,0,4
54485,98138,4,4
54485,99206,0,1
54485,99563,19,6
54485,99563,0,2
54485,99780,0,2
54485,99780,15,8
54485,99781,71,4
54485,99781,0,4
54486,20691pr0005,84,1
54486,21042pr0001,84,1
54487,21788,226,1
54487,3626cpr1747,78,1
54487,970c04,321,1
54487,973c27h02pr3106,15,1
54488,21787,84,1
54488,3626cpr1741,78,1
54488,970c10,320,1
54488,973g18c02h02pr3062,27,1
54489,3626cpr1744,158,1
54489,970c07,308,1
54489,973c20h40pr3103,326,1
54490,20690pr0001,84,1
54490,20691pr0004,84,1
54491,20695pr0001,25,1
54491,3626cpr1742,0,1
54491,50231,85,1
54491,970c28,1,1
54491,973c28h27pr3101,1,1
54492,20690pr0001,84,1
54492,20691pr0002,84,1
54493,20691pr0003,84,1
54493,21042pr0001,84,1
54494,20691pr0001,84,1
54494,21042pr0001,84,1
54495,2587,1103,1
54495,3626cpr1748,0,1
54495,64647,4,1
54495,89520,1103,1
54495,970c12,72,1
54495,973c75h12pr3123,1103,1
54496,20688pr0001,25,1
54496,3626cpr1751,78,1
54496,970c09pr0923,85,1
54496,973c09h02pr3126,85,1
54497,10173,1000,1
54497,3626cpr1750,0,1
54497,970c27,15,1
54497,973c27h27,15,1
54498,3626cpr1743,15,1
54498,56630pat0001,4,1
54498,88686pat0001,4,1
54498,92081,0,1
54498,970c12,72,1
54498,973c12h27pr3102,72,1
54499,21789,70,1
54499,3626cpr1749,78,1
54499,970c22pr0925,4,1
54499,973c34h02pr3124,25,1
54500,3626cpr1745,15,1
54500,90462pr0003,19,1
54500,970c27pr0911,15,1
54500,973c27h27pr3104,15,1
54501,20690pr0001,84,1
54501,20691pr0003,84,1
54502,10227,288,1
54502,3626cpr1746,30,1
54502,970c35,288,1
54502,973c35h33pr3105,288,1
54503,11891,71,1
54503,3626cpr1752,1000,1
54503,970c05,272,1
54503,973c05h27pr3127,272,1
54504,21787,84,1
54504,3626cpr1741,78,1
54504,970c10,320,1
54504,973g18c02h02pr3100,27,1
54506,41879a,70,1
54506,54872pr0001,14,1
54506,973c01h01,14,1
54507,54873pr0001,78,1
54507,970c02pr0108,2,1
54507,973c02h02pr1259,78,1
54508,3626bpr0464,378,1
54508,970c25,378,1
54508,973c25h12pr1258,19,1
54509,41879a,1,1
54509,54874pr0001,4,1
54509,973c22h12pr1257,73,1
54510,60339pr0001,19,1
54510,60340,4,1
54510,6141,1,1
54511,298c02,14,1
54511,41879a,70,1
54511,54872pr0003,14,1
54511,973c01h01,14,1
54512,41879a,70,1
54512,54872pr0002,14,1
54512,973c01h01,14,1
54513,54873pr0002,15,1
54513,970c14,71,1
54513,973c14h27pr1353,15,1
54514,41879a,71,1
54514,54872pr0004,15,1
54514,973c14h27pr1353,15,1
54515,61285pr0001,226,1
54515,61287,47,2
54515,970c14,71,1
54515,973c14h27pr1353,15,1
54517,3624,0,1
54517,61286pr0001,27,1
54517,970c05,272,1
54517,973c05h01pr1164,272,1
54518,41879a,70,1
54518,54872pr0005,14,1
54518,973c01h01,14,1
54519,61286pr0002,85,1
54519,970c25,378,1
54519,973c27h12pr1427,15,1
54520,64767pr0001,378,1
54520,970c25,378,1
54520,973c25h25pr1455,19,1
54521,41879a,70,1
54521,54872pr0007,14,1
54521,973c01h01,14,1
54522,54873pr0003,78,1
54522,970c02pr0108,2,1
54522,973c02h02pr1259,78,1
54523,41879a,70,1
54523,54872pr0006,14,1
54523,973c01h01,14,1
54524,41879a,1,1
54524,54874pr0002,4,1
54524,973c22h12pr1257,73,1
54525,61286pr0003,14,1
54525,6141,15,1
54525,970c28,1,1
54525,973c28h01pr1857,1,1
54526,41879a,70,1
54526,54872pr0008,14,1
54526,973c01h01,14,1
54527,61285pr0001,226,1
54527,61287,47,2
54527,970c27,71,1
54527,973c14h27pr7856,15,1
54529,54873pr0005,78,1
54529,970c02pr0108,2,1
54529,973c02h02pr1855,78,1
54530,41879a,73,1
54530,54872pr0009,1,1
54530,973c01h28,1,1
54530,97489,1,1
54531,50231,2,1
54531,54873pr0004,78,1
54531,970c31pr0253,0,1
54531,973c01h31pr1854,14,1
54532,60339pr0002,19,1
54532,60340,4,1
54532,6141,1,1
54533,54873pr0007,78,1
54533,970c02pr0108,2,1
54533,973c02h02pr1983,78,1
54534,41879a,4,1
54534,54872pr0010,14,1
54534,973c01h01,14,1
54535,64767pr0001,378,1
54535,970c25,378,1
54535,973c26h25pr2009,19,1
54536,2528pr0003,0,1
54536,41879a,1,1
54536,54872pr0011,14,1
54536,6141,70,1
54536,973c27h01,14,1
54537,54873pr0006,78,1
54537,970c02pr0299,272,1
54537,973c02h02pr1982,15,1
54539,3626cpr0921,288,1
54539,95222pr0003,2,1
54539,973c31h18pr1981,2,1
54539,98376,2,1
54540,25379,0,1
54540,28621pr4213,14,1
