inventoryId,partNumber,color,quantity
230454,3567,14,2
230454,35787,4,2
230454,35787,72,2
230454,3622,70,4
230454,3623,72,3
230454,3623,19,7
230454,3623,15,2
230454,3666,70,7
230454,3666,322,3
230454,3666,72,2
230454,3666,19,1
230454,36840,71,1
230454,36841,72,2
230454,36841,10,1
230454,36841,4,1
230454,3700,72,2
230454,3700,70,2
230454,3701,0,2
230454,3706,0,2
230454,3710,0,16
230454,3710,15,21
230454,3710,320,2
230454,3710,72,6
230454,3710,70,6
230454,3710,19,3
230454,3738,84,2
230454,37762,0,1
230454,37762,15,2
230454,37762,70,4
230454,3795,72,2
230454,3795,272,2
230454,3795,70,1
230454,3795,15,2
230454,3832,0,2
230454,3832,19,2
230454,38799,0,1
230454,3899,15,2
230454,3917,15,2
230454,3937,212,1
230454,3937,70,2
230454,3941,84,1
230454,3941,14,5
230454,39789,4,1
230454,4032a,14,14
230454,4032a,378,2
230454,4151b,28,2
230454,41539,84,1
230454,4162,272,3
230454,4162,320,7
230454,4162,0,17
230454,41677,0,2
230454,41677,15,5
230454,41682,72,3
230454,41682,19,2
230454,41740,320,2
230454,41740,272,5
230454,41740,70,4
230454,41769,15,1
230454,41769,320,1
230454,41770,320,1
230454,41770,15,1
230454,4282,0,2
230454,4286,19,2
230454,42862,72,1
230454,42862,272,1
230454,4287c,0,2
230454,4287c,70,2
230454,42918,15,1
230454,42918,0,2
230454,4304,71,1
230454,4304,72,5
230454,4304,70,5
230454,4304,15,2
230454,4304,19,2
230454,4349,0,1
230454,43722,0,1
230454,43722,72,1
230454,43723,72,1
230454,43723,0,1
230454,44301b,15,1
230454,4460b,19,2
230454,4460b,72,1
230454,44728,1,3
230454,44728,72,4
230454,4477,70,2
230454,4477,19,4
230454,44861,3,4
230454,4519,71,6
230454,4569,72,2
230454,4733,72,1
230454,4740,297,1
230454,47905,72,2
230454,48165,272,1
230454,48165,72,1
230454,48336,71,2
230454,48336,4,1
230454,48336,70,1
230454,49492,71,2
230454,49668,15,2
230454,50304,0,1
230454,50304,72,1
230454,50305,0,1
230454,50305,72,1
230454,50340,15,1
230454,5090,0,8
230454,5093,15,1
230454,5095,15,1
230454,50950,272,2
230454,50950,320,2
230454,50955,272,4
230454,50956,272,4
230454,51239,308,1
230454,51266,47,1
230454,53540,0,1
230454,5382,72,2
230454,5414,0,1
230454,5414,15,7
230454,5415,15,7
230454,5415,0,1
230454,54200,72,6
230454,54383,320,1
230454,54384,320,1
230454,5520,84,1
230454,5555,19,1
230454,5711,272,1
230454,57360,0,1
230454,57697,0,1
230454,5830,272,1
230454,59230,19,6
230454,59443,15,10
230454,59900,71,1
230454,60475b,19,2
230454,60475b,272,2
230454,60477,15,1
230454,60478,71,6
230454,60479,0,5
230454,60483,0,3
230454,60592,308,1
230454,60594,19,4
230454,60603,47,4
230454,60897,19,3
230454,6091,15,2
230454,61252,297,2
230454,61332,0,1
230454,6134,70,1
230454,6134,15,1
230454,6134,0,1
230454,61409,19,2
230454,6179,0,2
230454,6190,0,4
230454,63864,72,1
230454,63864,19,2
230454,63864,0,8
230454,63864,4,1
230454,63868,4,2
230454,63868,19,4
230454,63965,179,1
230454,65304,297,2
230454,6541,29,2
230454,6541,19,6
230454,6541,70,2
230454,65426,15,2
230454,65429,15,2
230454,65509,272,1
230454,65509,70,1
230454,65578,0,1
230454,6587,28,3
230454,6636,19,2
230454,6636,320,2
230454,6636,4,1
230454,6636,70,13
230454,6636,0,2
230454,66909,71,2
230454,66955,72,2
230454,66956,29,1
230454,67095,0,1
230454,67329,29,3
230454,67329,15,1
230454,68013,15,1
230454,69729,272,2
230454,69729,0,1
230454,69729,84,1
230454,69729pr0037,320,1
230454,69729pr0038,0,1
230454,69958,272,3
230454,70681,72,1
230454,70681,272,5
230454,71710,0,1
230454,71752,0,8
230454,72132,0,2
230454,73230,72,4
230454,73562,378,1
230454,73562,15,1
230454,73825,4,2
230454,73825,0,2
230454,73825,72,4
230454,73825,320,2
230454,73825,19,2
230454,76766,15,1
230454,76959,70,1
230454,76959,0,2
230454,77108,0,1
230454,77808,297,2
230454,77813,0,3
230454,77844,0,4
230454,77844,320,2
230454,77844,84,2
230454,77845,0,1
230454,78256,322,1
230454,78329,272,2
230454,78329,15,4
230454,78329,19,2
230454,78329,84,2
230454,78329,4,2
230454,78443,272,1
230454,78444,272,1
230454,79194,71,1
230454,79194,19,1
230454,79389,72,1
230454,79389,0,2
230454,80177,15,3
230454,80177,72,1
230454,80177,0,1
230454,80178,0,1
230454,80178,72,1
230454,80178,15,3
230454,80543,72,1
230454,85861,0,10
230454,85861,297,15
230454,85940,0,1
230454,85975,297,1
230454,85984,29,1
230454,85984,70,1
230454,85984,15,1
230454,85984,320,1
230454,85984,0,2
230454,85984,72,4
230454,85984,19,2
230454,86876,19,2
230454,86876,70,2
230454,87079,84,1
230454,87079,272,7
230454,87079,29,2
230454,87079,4,1
230454,87079pr0347,0,2
230454,87087,72,3
230454,87087,19,7
230454,87580,70,4
230454,87994,19,3
230454,88072,72,1
230454,88930,0,10
230454,89648,19,1
230454,89649,47,1
230454,89678,72,22
230454,90370,71,1
230454,92338,179,1
230454,92438,0,1
230454,92589,71,2
230454,93274,72,2
230454,93606,15,1
230454,93609,28,4
230454,93789,179,6
230454,95343,71,1
230454,95344,0,1
230454,96874,25,1
230454,98138,47,1
230454,98138pr0051,297,1
230454,98138pr0256,297,1
230454,98397,15,2
230454,99021,308,2
230454,99207,19,12
230454,99207,70,1
230454,99207,0,9
230454,99563,25,2
230454,99563,19,6
230454,99563,70,2
230454,99781,72,4
230454,99781,70,1
230454,99781,29,2
230536,2698c01pr0008,9999,1
230536,2715,15,1
230536,2716,47,1
230539,2698c01pr0013,9999,1
230539,2715,3,1
230539,2716,0,1
230543,11476,71,1
230543,15712,297,1
230543,1748,1136,1
230543,2817,0,2
230543,3062b,1059,1
230543,3069b,379,2
230543,3673,14,4
230543,3795,72,1
230543,3829c01,15,1
230543,4740,71,1
230543,4871,15,1
230543,55889,0,4
230543,59900,71,1
230543,87580,71,1
230543,98138pr0380,15,1
230543,98397,0,1
230544,3626cpr0933,14,1
230544,49663pat0003,321,1
230544,89159,47,1
230544,970c27pr2577,272,1
230544,973c04h05pr6870,15,1
230666,11153,320,4
230666,11214,4,2
230666,11476,0,1
230666,11477,14,6
230666,11477,320,4
230666,13547,14,2
230666,14417,72,4
230666,14418,71,3
230666,14704,71,1
230666,15068,320,3
230666,15068,272,4
230666,15208,15,8
230666,15573,320,4
230666,15573,272,1
230666,18031,179,1
230666,23443,320,5
230666,2420,14,4
230666,26047,71,2
230666,28802,0,3
230666,29119,320,2
230666,29120,320,2
230666,3004,0,3
230666,3020,320,4
230666,3020,14,3
230666,3021,14,3
230666,3022,320,7
230666,3022,272,2
230666,3022,14,7
230666,3023,25,4
230666,30357,320,4
230666,30374,0,1
230666,30565,272,2
230666,3062b,4,2
230666,32062,4,2
230666,32064a,320,4
230666,3299,0,1
230666,35044,272,8
230666,3623,320,4
230666,3623,14,2
230666,3710,272,2
230666,3795,14,2
230666,3795,320,2
230666,40379,15,2
230666,4081b,0,4
230666,4081b,320,4
230666,43712,320,1
230666,43713,14,1
230666,43719,14,1
230666,44301b,4,6
230666,44302b,0,6
230666,44674,320,1
230666,44728,0,2
230666,44861,4,1
230666,47455,72,4
230666,48169,72,2
230666,48170,72,2
230666,48171,0,2
230666,48172,0,1
230666,48336,0,2
230666,52107,14,3
230666,53451,15,4
230666,53451,14,2
230666,54200,320,4
230666,54200,272,4
230666,59900,320,2
230666,60470b,4,3
230666,60478,71,2
230666,60897,72,4
230666,6141,36,3
230666,6141,297,3
230666,6141,35,3
230666,63864,4,1
230666,63868,72,3
230666,64644,297,1
230666,85959pat0003,36,1
230666,87079,0,1
230666,87747,15,6
230666,92338,297,1
230666,93274,0,2
230666,99781,0,4
230830,11090,71,2
230830,23443,71,4
230830,27925,322,4
230830,28192,15,1
230830,3005pr0024,182,1
230830,30166,71,1
230830,3023,15,2
230830,3069bpr0300,15,1
230830,3069bpr0371,15,1
230830,32828,71,3
230830,3941,15,1
230830,4740,15,1
230830,48729b,71,3
230830,53020,212,1
230830,60474,71,1
230830,60897,15,2
230830,6141,46,1
230830,77862pr0002,71,1
230830,85984,15,1
230830,87580,28,1
230830,99780,15,2
230907,3004,25,4
230907,3004,14,4
230907,3004,27,4
230907,3004,0,4
230907,3004,158,4
230907,3004,15,4
230907,3005,25,4
230907,3005,29,4
230907,3005,378,4
230907,3005,1,4
230907,3005,14,4
230907,3010,15,4
230907,3010,27,4
230907,3010,29,4
230907,3010,322,4
230907,3010,25,4
230907,3010,4,4
230907,3023,84,4
230907,3023,25,4
230907,3023,27,4
230907,3040b,4,4
230907,3040b,25,4
230907,3040b,15,4
230907,3040b,2,4
230907,3065,41,8
230907,3665,25,4
230907,3665,14,4
230907,3665,321,4
230907,3710,27,4
230907,3710,30,4
230907,3710,25,4
230907,3710,4,4
230907,3710,0,4
230907,54200,25,4
230907,54200,2,4
230907,54200,182,4
230907,54200,46,4
230907,54200,14,4
230907,54200,33,4
230935,10169,84,1
230935,12825,4,1
230935,15573,15,1
230935,22667,26,1
230935,22667,27,2
230935,2343,297,1
230935,2343,47,2
230935,2415,71,1
230935,2423,2,1
230935,2431,70,1
230935,2489,308,1
230935,298c02,4,1
230935,3003,0,1
230935,30031,0,1
230935,3010,70,2
230935,30137,84,1
230935,30137,70,1
230935,30153,36,2
230935,30153,46,1
230935,30153,47,1
230935,3020,15,4
230935,3020,70,1
230935,3021,15,2
230935,3022,14,1
230935,3022,2,2
230935,3022,15,3
230935,3022,27,1
230935,3023,25,1
230935,3023,15,1
230935,3023,4,1
230935,3024,4,3
230935,3024,15,3
230935,3031,70,1
230935,30367c,15,1
230935,3037,4,1
230935,30374,70,1
230935,3040b,2,4
230935,30414,19,1
230935,3062b,19,4
230935,3062b,70,4
230935,3062b,15,3
230935,3068bpr0138,15,1
230935,3069bpr0099,15,1
230935,3176,1,1
230935,32530,72,1
230935,33048,484,1
230935,33051,10,1
230935,33057,484,2
230935,33085,14,1
230935,33125,484,1
230935,33172,25,1
230935,33320,2,1
230935,3464,15,1
230935,3626c,15,1
230935,3673,71,1
230935,3710,70,1
230935,3710,1,2
230935,3710,4,4
230935,3710,15,4
230935,3794b,27,2
230935,3829c01,15,1
230935,3835,0,1
230935,3837,72,1
230935,3839b,72,4
230935,3899,14,2
230935,3899,4,1
230935,3941,70,1
230935,3941,19,2
230935,3962b,0,1
230935,4070,15,1
230935,4286,2,4
230935,4342,84,1
230935,4345b,4,1
230935,4346,4,1
230935,4349,4,1
230935,4489b,70,2
230935,4590,72,1
230935,4600,71,2
230935,4624,15,2
230935,4738b,70,2
230935,48336,2,1
230935,52107,0,1
230935,54200,0,1
230935,54200,15,7
230935,58176,33,2
230935,59895,0,3
230935,59900,2,1
230935,60594,4,1
230935,60608,14,2
230935,6141,297,1
230935,6141,4,4
230935,6141,182,2
230935,6141,36,2
230935,6141,33,2
230935,6141,46,3
230935,61482,71,1
230935,6231,14,4
230935,6256,191,1
230935,64567,71,1
230935,85984,14,2
230935,85984,15,1
230935,87580,4,1
230935,88072,15,1
230935,88289,308,1
230935,92586pr0001,84,1
230935,92590,28,1
230935,92946,1,2
230935,93160,15,1
230935,93555,179,2
230935,93568pat0001,84,1
230935,95228,34,1
230935,95674,0,1
230935,98138,33,1
230935,98138pr0018,84,1
230935,98283,28,2
230935,99774,72,2
230937,3626cpr0499,14,1
230937,41879a,1,1
230937,62810,484,1
230937,973c27h01pr1573,15,1
231099,10105333,9999,1
231099,10197,72,2
231099,10197,0,2
231099,10247,0,1
231099,11203,0,2
231099,11214,4,10
231099,11214,72,44
231099,11477,0,2
231099,11478,0,9
231099,11478,72,4
231099,11946,72,4
231099,11946,1136,1
231099,11947,1136,1
231099,11947,72,4
231099,11950,71,2
231099,14769,0,1
231099,14769pr9978,0,5
231099,15458,1136,3
231099,15458,0,3
231099,15462,70,11
231099,18575,0,1
231099,18575,19,2
231099,18651,0,21
231099,18654,15,16
231099,18654,1136,39
231099,18654,71,2
231099,18654,72,7
231099,18654,0,55
231099,18674,0,2
231099,18677,0,4
231099,18945,1136,2
231099,18946,4,5
231099,18947,72,4
231099,18948,15,4
231099,20482,0,2
231099,22961,71,8
231099,22961,72,2
231099,22961,0,6
231099,2387,72,1
231099,2387,0,1
231099,2387,1136,6
231099,2389,0,1
231099,2389,72,1
231099,2389,1136,6
231099,2391,72,6
231099,2391,1136,4
231099,2393,71,3
231099,23948,71,1
231099,24119,0,2
231099,2412b,0,25
231099,2420,0,2
231099,24246,1136,4
231099,2431,15,1
231099,2431,0,6
231099,24316,70,25
231099,2471,4,1
231099,2477,0,4
231099,26603,71,1
231099,2741,0,1
231099,27940,1,2
231099,27940,72,1
231099,2825,0,5
231099,3004,71,2
231099,3004,0,2
231099,30162,0,4
231099,3020,0,4
231099,3021,0,2
231099,3021,71,2
231099,3023,36,4
231099,3023,47,2
231099,3023,1136,4
231099,3023,0,2
231099,3024,47,2
231099,3024,36,6
231099,3024,1136,3
231099,3034,0,1
231099,30374,0,2
231099,30374,47,2
231099,30374,36,4
231099,30602,0,2
231099,3069b,36,3
231099,3069b,1,1
231099,3069b,0,5
231099,3070b,47,2
231099,3070b,0,2
231099,3070b,36,1
231099,31794,71,2
231099,32000,71,3
231099,32000,0,12
231099,32002,19,5
231099,32005a,72,2
231099,32009,0,8
231099,32013,1136,10
231099,32013,0,6
231099,32014,0,6
231099,32015,1136,2
231099,32016,0,6
231099,32016,1136,2
231099,32017,14,1
231099,32034,0,7
231099,32056,0,8
231099,32056,1136,10
231099,32062,4,139
231099,32065,0,1
231099,32073,71,3
231099,32073,14,15
231099,32123b,71,43
231099,32126,0,4
231099,32140,72,17
231099,32140,0,15
231099,32140,1136,11
231099,32184,71,26
231099,32184,0,8
231099,32192,0,8
231099,32198,19,1
231099,32278,0,7
231099,32278,1136,6
231099,32291,71,2
231099,32291,1136,2
231099,32293,0,1
231099,32316,72,2
231099,32316,1136,10
231099,32316,71,2
231099,32316,0,8
231099,32348,0,2
231099,32449,15,5
231099,32449,0,12
231099,32474,71,1
231099,32474,0,1
231099,32494,71,4
231099,32523,71,3
231099,32523,0,17
231099,32523,15,2
231099,32523,72,8
231099,32523,1136,23
231099,32524,72,8
231099,32524,1136,14
231099,32524,71,7
231099,32524,0,13
231099,32525,1136,3
231099,32525,72,3
231099,32525,0,5
231099,32526,71,13
231099,32526,1136,2
231099,32526,0,22
231099,32526,72,2
231099,32557,0,2
231099,32803,0,1
231099,3484,0,2
231099,3590,2,1
231099,3666,1136,1
231099,3673,71,4
231099,3705,0,26
231099,3705,4,2
231099,3706,0,7
231099,3706,4,4
231099,3707,0,5
231099,3708,0,6
231099,3710,1136,3
231099,3710,0,3
231099,3713,4,12
231099,3737,4,2
231099,3749,19,1
231099,3895,0,1
231099,39790,0,1
231099,39793,0,2
231099,39794,0,2
231099,4032a,0,5
231099,40490,0,12
231099,40490,1136,7
231099,41239,72,2
231099,41239,1136,4
231099,41239,0,1
231099,4159,25,1
231099,4162,0,4
231099,41677,0,11
231099,41677,1,15
231099,4185,71,1
231099,42003,0,2
231099,42003,1136,15
231099,42003,72,15
231099,42003,71,2
231099,42135,1136,10
231099,42135,0,7
231099,42135,71,2
231099,42195,4,1
231099,42195,0,8
231099,42195,2,1
231099,42195,71,2
231099,42924,1,146
231099,43093,1,125
231099,4368,71,6
231099,4369,14,6
231099,43857,4,1
231099,43857,0,2
231099,43898,47,2
231099,4423,0,1
231099,44294,71,10
231099,4450,1136,10
231099,4455,0,5
231099,4472,0,1
231099,44809,4,4
231099,44874,71,2
231099,44874,0,6
231099,4519,71,60
231099,45590,0,2
231099,4740,47,2
231099,49294,0,5
231099,50451,0,1
231099,51149,4,3
231099,52730,72,2
231099,52731,71,2
231099,54200,1136,3
231099,54200,47,2
231099,54200,72,3
231099,59426,72,5
231099,59443,0,27
231099,59443,1136,65
231099,59443,72,9
231099,59443,71,11
231099,60476,0,8
231099,60483,0,57
231099,60483,1136,38
231099,60483,72,6
231099,60484,0,13
231099,60485,14,3
231099,61184,71,8
231099,61252,71,1
231099,61332,0,462
231099,61408,71,1
231099,61409,0,2
231099,6141,47,1
231099,6190,0,1
231099,61903,71,1
231099,62462,71,5
231099,62462,0,2
231099,62531,0,1
231099,62821b,72,1
231099,63864,1136,4
231099,63864,0,4
231099,63869,71,10
231099,63869,0,7
231099,64178,71,1
231099,64782,72,2
231099,64782,0,3
231099,64872,72,4
231099,65249,15,8
231099,65304,71,2
231099,65304,0,42
231099,6536,0,15
231099,6536,71,19
231099,6536,72,7
231099,6536,1136,18
231099,6541,0,2
231099,65413,4,1
231099,65414,71,1
231099,65487,72,22
231099,65487,0,14
231099,65489,71,4
231099,6553,0,3
231099,6573,4,1
231099,65766,0,2
231099,6587,28,2
231099,6589,19,12
231099,6629,0,10
231099,6632,1136,8
231099,6632,0,21
231099,6636,72,2
231099,66906,4,13
231099,67491,0,2
231099,69778,1,4
231099,69779,321,6
231099,69819,72,4
231099,71682,1136,10
231099,71682,0,12
231099,71708,0,2
231099,71709,1136,4
231099,71709,0,7
231099,71710,0,6
231099,73230,0,5
231099,73507,0,4
231099,75902pr9997,0,1
231099,77765,71,2
231099,81346,2,1
231099,85984,1136,5
231099,87079,15,1
231099,87079,0,2
231099,87083,72,28
231099,87408,0,1
231099,87761,0,1
231099,87994,0,8
231099,87994,10,2
231099,89678,72,70
231099,89679,0,2
231099,89953c01,71,2
231099,89954c01,0,4
231099,92906,72,2
231099,92907,71,2
231099,92909,72,4
231099,94925,71,7
231099,99008,19,1
231106,10109649,9999,1
231106,10314,15,8
231106,14719,15,77
231106,14719,28,4
231106,15535,15,8
231106,15573,28,14
231106,15573,15,60
231106,1748,15,19
231106,18674,28,2
231106,24246,15,7
231106,2431,15,16
231106,2431,28,27
231106,25269,15,46
231106,25269,28,20
231106,27925,28,6
231106,27925,15,45
231106,29119,28,2
231106,29120,28,2
231106,3010,15,8
231106,3022,15,22
231106,3022,28,14
231106,3023,15,31
231106,3023,28,9
231106,3024,15,27
231106,3024,28,16
231106,3036,15,34
231106,3068b,28,19
231106,3068b,15,12
231106,3069b,15,39
231106,3069b,28,36
231106,3070b,28,10
231106,3070b,15,52
231106,32028,15,71
231106,32316,0,27
231106,32523,15,5
231106,32524,27,18
231106,33909,28,28
231106,3396,28,2
231106,34103,15,8
231106,34103,28,10
231106,3460,15,59
231106,35787,15,20
231106,3623,15,6
231106,3705,0,8
231106,3710,15,92
231106,3710,27,8
231106,39789,15,4
231106,40490,15,14
231106,41740,15,53
231106,42924,1,56
231106,5091,15,16
231106,5092,15,16
231106,6091,15,16
231106,61332,0,102
231106,63864,15,25
231106,63864,28,27
231106,64179,71,30
231106,65426,15,20
231106,65429,15,16
231106,65489,71,24
231106,6632,15,8
231106,6636,28,36
231106,67095,15,12
231106,67810,15,16
231106,79393,15,30
231106,87079,28,14
231106,87079,15,14
231106,87580,28,6
231106,89678,72,120
231106,96874,3,1
231106,98138,28,6
231106,98138,15,6
231222,10314pr9996,15,2
231222,10314pr9997,15,2
231222,10314pr9998,15,2
231222,11211,272,2
231222,11212,0,4
231222,11212,272,18
231222,11253,179,4
231222,1126,15,2
231222,11477,47,4
231222,11477,0,2
231222,14417,72,1
231222,14704,71,4
231222,15068,322,1
231222,15068,15,2
231222,15456,0,4
231222,15535,0,1
231222,15571,1,2
231222,1745,15,2
231222,18651,0,1
231222,18759,1,21
231222,1927,272,2
231222,1994,0,1
231222,2229,0,10
231222,22388,15,1
231222,22885,15,2
231222,2412b,179,2
231222,2420,2,5
231222,2420,15,2
231222,2420,19,1
231222,2420,27,2
231222,24201,321,3
231222,24246,378,1
231222,24246,2,2
231222,24299,19,3
231222,24299,272,1
231222,24299,15,2
231222,24307,272,1
231222,24307,2,6
231222,24307,19,1
231222,24307,378,3
231222,24307,15,1
231222,2445,1,4
231222,2445,27,4
231222,2445,25,4
231222,2445,26,4
231222,2450,288,1
231222,2450,19,1
231222,25269,19,8
231222,25269,15,15
231222,25269,378,2
231222,25269,2,40
231222,25269,288,2
231222,26601,19,6
231222,26601,2,19
231222,26601,378,6
231222,26601,15,11
231222,26603,322,1
231222,27263,2,3
231222,27507,0,4
231222,2817,0,6
231222,28192,272,1
231222,3002,0,4
231222,3004,0,8
231222,3008,0,6
231222,30089b,0,1
231222,3020,272,3
231222,3020,27,2
231222,3020,2,16
231222,3020,226,1
231222,3020,1050,1
231222,3020,1,2
231222,3020,0,1
231222,3020,288,1
231222,3020,15,5
231222,3020,322,1
231222,3020,19,8
231222,3020,378,3
231222,3021,1,1
231222,3021,19,10
231222,3021,0,8
231222,3021,272,6
231222,3021,191,2
231222,3021,378,4
231222,3021,4,2
231222,3021,323,4
231222,3021,15,4
231222,3021,2,7
231222,3022,1,3
231222,3022,19,2
231222,3022,0,8
231222,3022,321,1
231222,3022,322,1
231222,3022,2,4
231222,3022,15,3
231222,3023,2,14
231222,3023,288,4
231222,3023,15,15
231222,3023,27,4
231222,3023,0,8
231222,3023,19,12
231222,3023,272,1
231222,3023,47,8
231222,3023,378,4
231222,3024,272,4
231222,3024,2,12
231222,3024,15,1
231222,3024,378,1
231222,3024,19,1
231222,3031,272,4
231222,3031,0,4
231222,3032,272,48
231222,3032,19,1
231222,3034,3,2
231222,3034,1136,4
231222,3034,322,2
231222,3034,0,3
231222,3034,15,1
231222,3036,272,8
231222,30383,0,2
231222,3040b,272,1
231222,30505,0,4
231222,3065,47,2
231222,3070b,15,2
231222,3070b,272,1
231222,3176,15,2
231222,32018,0,12
231222,32062,4,6
231222,32324,71,4
231222,32531,71,8
231222,32531,321,4
231222,32532,0,4
231222,32803,15,1
231222,32803,272,2
231222,32803,0,4
231222,33909,15,1
231222,34103,1,4
231222,34103,15,2
231222,34337,1050,10
231222,3460,19,2
231222,3556,1055,1
231222,35787,2,5
231222,35787,15,1
231222,35787,19,4
231222,3622,0,2
231222,3623,27,1
231222,3623,2,2
231222,3623,378,1
231222,3623,321,1
231222,3623,19,2
231222,3623,272,1
231222,3626cpr3515,19,1
231222,3665,272,2
231222,3666,321,2
231222,3666,272,2
231222,3673,14,88
231222,36841,0,1
231222,3700,3,2
231222,3700,25,2
231222,3701,14,2
231222,3701,26,2
231222,3701,27,2
231222,3701,1,2
231222,3703,27,4
231222,3703,15,4
231222,3703,71,4
231222,3703,4,4
231222,3706,0,2
231222,3707,0,2
231222,3710,3,2
231222,3710,15,1
231222,3710,2,2
231222,3710,27,1
231222,3710,19,2
231222,37352,15,4
231222,37352,0,1
231222,37352pr9999,15,4
231222,3737,0,2
231222,3795,272,6
231222,3795,191,3
231222,3795,320,3
231222,3795,212,2
231222,3795,321,1
231222,3795,2,2
231222,3832,3,2
231222,3832,4,2
231222,3832,10,2
231222,3832,14,2
231222,3832,323,2
231222,3941,0,1
231222,3943b,0,1
231222,4032a,14,7
231222,4032a,288,4
231222,4032a,320,7
231222,4032a,322,4
231222,4162,15,2
231222,4162,0,3
231222,41769,2,1
231222,41769,19,1
231222,41769,15,2
231222,41770,378,1
231222,4282,0,2
231222,4286,272,1
231222,4287c,1,1
231222,42924,1,24
231222,4304,15,1
231222,4304,0,12
231222,43722,288,1
231222,43722,19,2
231222,43723,288,2
231222,43723,19,1
231222,43723,2,1
231222,43723,27,1
231222,4449,70,1
231222,44728,15,1
231222,4477,272,1
