inventoryId,partNumber,color,quantity
133715,32607,2,4
133715,32952,320,12
133715,35480,19,16
133715,35480,27,2
133715,3666,326,4
133715,3710,71,2
133715,3710,1050,8
133715,37352,2,1
133715,3937,378,1
133715,3937,70,1
133715,3941,72,1
133715,3941,2,1
133715,3958,0,9
133715,39789,2,1
133715,4032a,70,2
133715,4032a,288,1
133715,4032a,10,4
133715,4032a,378,6
133715,4032a,191,6
133715,4185,0,2
133715,42135,71,3
133715,43898,1050,1
133715,4733,15,2
133715,4733,27,13
133715,4865b,0,36
133715,48729b,72,2
133715,49668,158,12
133715,49668,378,8
133715,49668,191,4
133715,50950,378,8
133715,53923,378,3
133715,54200,1050,8
133715,57360,0,3
133715,57585,0,1
133715,59900,378,2
133715,59900,19,4
133715,60474,2,1
133715,61252,10,16
133715,6134,70,1
133715,6134,71,1
133715,61409,378,2
133715,6141,70,16
133715,6141,4,4
133715,62462,288,1
133715,62885,0,6
133715,63965,70,3
133715,63965,0,1
133715,65578,2,20
133715,66956,320,6
133715,68211,19,8
133715,68888,72,4
133715,71752,0,1
133715,75937,378,5
133715,78258,0,1
133715,85861,27,8
133715,85861,288,10
133715,85861,28,11
133715,85984,4,1
133715,85984,19,4
133715,87994,10,1
133715,88489,2,4
133715,89678,4,8
133715,90202,70,1
133715,91501,0,36
133715,91501,19,4
133715,93273,320,12
133715,96874,25,1
133716,11090,15,18
133716,11214,72,3
133716,11289,288,2
133716,14769,70,6
133716,15279,288,5
133716,15470,29,3
133716,15571,379,32
133716,21560,15,12
133716,2476a,71,16
133716,2586,15,18
133716,27261,70,7
133716,27261,308,7
133716,27507,15,8
133716,27507,0,8
133716,2817,0,3
133716,3020,288,2
133716,3020,379,32
133716,3041,379,32
133716,3062b,288,5
133716,3068b,288,3
133716,3070b,288,3
133716,32013,308,6
133716,32016,288,22
133716,32056,0,2
133716,32062,4,37
133716,32072,5,6
133716,32123b,15,6
133716,32192,0,3
133716,32524,25,4
133716,32524,3,4
133716,32524,71,4
133716,32524,14,4
133716,32828,0,3
133716,33320,26,6
133716,3626c,15,2
133716,3700,3,8
133716,3700,25,8
133716,3941,70,6
133716,4032a,2,2
133716,4032a,25,2
133716,40379,326,2
133716,41677,0,2
133716,41751,288,4
133716,42195,288,19
133716,42924,1,8
133716,43093,1,3
133716,4519,14,3
133716,4519,71,2
133716,4697b,0,6
133716,48267,29,12
133716,50340,0,1
133716,50450,0,2
133716,50955,288,2
133716,50956,288,2
133716,51274,326,2
133716,53923,0,1
133716,54001pr0002,15,2
133716,55013,72,1
133716,55236,70,2
133716,59900,0,2
133716,60470b,0,2
133716,60483,15,6
133716,60483,0,3
133716,61332,0,24
133716,61485,71,3
133716,65304,27,8
133716,6541,14,8
133716,6541,71,8
133716,6587,28,6
133716,68325,4,2
133716,74611,19,4
133716,75937,15,6
133716,79741,15,18
133716,85861,288,5
133716,87081,15,1
133716,87994,10,5
133716,89678,72,16
133716,89678,4,32
133716,96874,25,1
133716,98138,288,11
133716,98284,378,1
133817,3005pr0021,15,1
133817,35480,272,2
133817,44709,15,1
133818,14769pr1105,70,1
133818,15070,297,2
133818,15571,297,1
133818,3245cpr0139,70,1
133818,52107,70,1
133819,23986pr0001,15,1
133819,24866,31,1
133820,14769pr1105,70,1
133820,15070,297,2
133820,30136,70,2
133820,44728,71,1
133820,54200,70,2
133822,3005pr0023,70,1
133822,6141,297,1
133825,15573,297,1
133825,3245cpr0178,15,1
133825,6141,297,1
133827,24093pr0011,70,1
133827,24324,70,1
133827,3069bpr0148,15,1
133827,61976,70,1
133829,18854,45,1
133829,29236,26,1
133829,92198pr0037,78,1
133829,92456c03pr0003,92,1
133829,92818c01pr9999,322,1
133830,14769pr1105,70,1
133830,15070,297,2
133830,4216,70,1
133830,52107,70,1
133830,98375,179,1
133830,99563,70,1
133831,3062bpr0023,15,1
133831,37775,182,1
133831,85975,297,1
133831,98383,297,1
133832,11211,15,1
133832,15571,15,1
133832,22385pr0110,15,1
133832,3001,15,1
133832,47457,19,2
133832,49311,15,1
133832,60594,15,1
133832,60614,158,2
133922,15672,72,4
133922,15712,72,1
133922,18674,0,1
133922,20482,0,2
133922,26047,0,4
133922,298c02,0,1
133922,30377,72,1
133922,30503,15,1
133922,32828,0,1
133922,35480,72,4
133922,3957b,47,1
133922,4733,0,2
133922,4740,72,1
133922,48729b,72,1
133922,54200,72,4
133922,58176,0,2
133922,60474,72,1
133922,60849,0,1
133922,6141,72,3
133922,79194,0,1
133922,85861,0,4
133922,87994,72,1
133922,93061,0,3
133926,30367c,15,1
133926,30370pr0210,15,1
133926,33183,70,2
133926,3626cpr9924,15,1
133926,47905,15,1
133928,15395,15,1
133928,30367c,15,1
133928,4070,15,1
133928,53451,4,1
133928,57900,15,1
133929,92738,0,1
133931,3626cpr2246,78,1
133931,62810,0,1
133931,970c34pr0581,71,1
133931,973c34h03pr0990,25,1
133939,14418,71,1
133939,15392,72,1
133939,15403,0,1
133939,15456,71,1
133939,30375,72,4
133939,30377,72,1
133939,3941,47,1
133939,4032a,72,2
133939,4274,1,1
133939,44358,71,1
133939,44359,71,2
133939,4519,71,1
133939,54200,72,1
133939,6141,36,2
133939,6190,72,1
133939,63868,72,8
133939,75937,0,1
133939,92280,71,4
133939,93550,179,1
133940,14418,71,1
133940,15392,72,1
133940,15403,0,1
133940,15456,71,1
133940,30375,72,4
133940,30377,72,1
133940,3941,47,1
133940,4032a,72,2
133940,4274,1,1
133940,44358,71,1
133940,44359,72,2
133940,4519,71,1
133940,54200,72,1
133940,6141,36,3
133940,6190,72,1
133940,63868,72,8
133940,75937,0,1
133940,92280,71,4
133940,93550,179,1
133941,298c02,71,1
133941,30375,72,4
133941,30377,72,1
133941,30553,72,1
133941,3941,47,1
133941,4032a,72,1
133941,4274,1,1
133941,44358,71,1
133941,44359,72,2
133941,44567a,72,1
133941,4519,71,1
133941,48336,71,1
133941,59900,72,1
133941,60470b,71,1
133941,6141,36,2
133941,6141,71,2
133941,6190,72,1
133941,63868,71,8
133941,75937,0,1
133941,92280,71,4
133944,2432,0,1
133944,2460,72,1
133944,2569,72,1
133944,30208,379,1
133944,30209,72,1
133944,3022,72,1
133944,30377,72,1
133944,30386,272,4
133944,30553,0,1
133944,32529,71,1
133944,3700,0,1
133944,4095,0,1
133944,4274,1,1
133944,44300,72,4
133944,44302a,0,4
133944,44567a,71,1
133944,4589,36,1
133944,4589,72,1
133944,6019,72,2
133944,6141,57,2
133944,6190,72,1
133950,11100,25,2
133950,12825,297,2
133950,15086,297,1
133950,16656pr0004,25,1
133950,3626cpr1421,25,1
133950,970c34pr0660,72,1
133950,973c12h01pr2685,4,1
133950,98138pr0023,182,1
133994,18788,179,1
133994,19727pr0006,15,1
133994,24008pr0001,14,1
133994,3003,15,1
133994,3021,15,1
133994,3023,15,2
133994,3024,14,1
133994,3024,70,2
133994,3623,14,1
133994,4216,19,2
133994,60478,14,1
133994,61252,14,1
133994,6141,14,2
133994,63864,14,1
133994,64648,179,1
133994,88704,70,1
134001,3626bpr0578,378,1
134001,71015,1092,1
134001,86038,70,1
134001,970c19,72,1
134001,973c25h25pr1473,72,1
134030,23186,84,1
134030,3626cpr2579,78,1
134030,970c05pr1518,272,1
134030,973c22h02pr5638,4,1
134031,3626cpr2265,78,1
134031,59363,70,1
134031,970c05,272,1
134031,973c20h03pr5636,326,1
134034,23186,84,1
134034,3626cpr2579,78,1
134034,970c05pr2128,272,1
134034,973c12h41pr5637,72,1
134035,3626cpr2040,78,1
134035,85974,0,1
134035,970c03,0,1
134035,973c12h03pr5668,72,1
134036,11303,288,1
134036,3626cpr1363,78,1
134036,970c25,378,1
134036,973c20h03pr5631,326,1
134037,3626cpr3489,78,1
134037,88283,70,1
134037,970c03pr2102,0,1
134037,973f032pr5639,72,1
134040,3626cpr3489,78,1
134040,88283,70,1
134040,970c03pr2102,0,1
134040,973f032pr5635,72,1
134041,3626cpr2265,78,1
134041,52686pat0005,70,1
134041,970c05,272,1
134041,973c20h03pr5636,326,1
134044,3626cpr2580,78,1
134044,85974,484,1
134044,970c05,272,1
134044,973c46h02pr5630,3,1
134045,20877,84,1
134045,3626cpr3105,70,1
134045,970c20,326,1
134045,973c11h19pr5632,28,1
134049,3626cpr2764,78,1
134049,85974,19,1
134049,970c03pr2134,0,1
134049,973c02h02pr5712,15,1
134050,3626cpr2580,78,1
134050,85974,484,1
134050,970c03,0,1
134050,973c03h03pr5918,0,1
134051,21778,0,1
134051,3626cpr3674,92,1
134051,970c03,0,1
134051,973c03h03pr5991,0,1
134052,3626cpr3168,78,1
134052,62810,70,1
134052,970c12,72,1
134052,973c05h02pr4713,272,1
134053,3626cpr1709,78,1
134053,41334,72,1
134053,970c05,272,1
134053,973c14h02pr3053,71,1
134055,21268,71,1
134055,3626cpr3485,92,1
134055,970c03,0,1
134055,973c03h13pr5664,0,1
134056,3626cpr2049,78,1
134056,87990,84,1
134056,970c03,0,1
134056,973c05h03pr4248,272,1
134058,3626cpr3512,78,1
134058,85974,226,1
134058,970c20,326,1
134058,973c41h02pr5709,484,1
134060,11090,19,6
134060,11211,72,1
134060,11213,0,1
134060,11215,71,1
134060,11289,40,1
134060,11477,71,2
134060,14718,15,2
134060,14718,71,2
134060,14769,15,1
134060,15068,15,1
134060,15068,71,7
134060,15068,0,2
134060,15210,15,2
134060,15279,326,4
134060,15397,0,1
134060,15535,19,1
134060,15573,72,7
134060,15573,1,3
134060,15573,15,3
134060,15712,4,1
134060,15712,15,2
134060,18649,71,1
134060,18654,72,1
134060,18990,47,1
134060,19220,0,2
134060,19798,72,1
134060,20442pr0001,326,1
134060,21144c02pr0004,326,1
134060,21353c02pr0002,326,1
134060,22388,182,3
134060,22885,4,1
134060,22886,71,3
134060,22888,15,2
134060,22889,15,1
134060,2340,15,1
134060,23443,71,2
134060,2357,15,2
134060,2357,71,2
134060,24093,41,5
134060,2412b,72,6
134060,2412b,0,6
134060,2412b,179,4
134060,2412b,25,4
134060,24201,15,1
134060,2421,0,1
134060,24299,15,2
134060,24307,15,2
134060,24309,71,6
134060,2431,4,2
134060,2431,19,2
134060,2431,1,1
134060,2431,41,1
134060,24316,70,1
134060,2432,71,1
134060,2432,0,2
134060,2432,72,2
134060,24946,15,2
134060,25269,71,2
134060,2540,72,1
134060,2569,71,1
134060,2571,41,4
134060,26601,19,2
134060,2730,71,2
134060,27925,71,2
134060,27925,15,2
134060,28192,15,2
134060,28192,71,3
134060,2853,71,1
134060,2877,71,6
134060,2877,15,7
134060,28802,15,2
134060,29119,71,1
134060,29120,71,1
134060,2921,71,2
134060,298c02,15,3
134060,30000,72,6
134060,3002,15,1
134060,3004,15,2
134060,3004,71,3
134060,3004,1,2
134060,3005,15,5
134060,3005,41,1
134060,3005,4,2
134060,3005,71,11
134060,3005pr0024,182,1
134060,3009,15,1
134060,3009,71,2
134060,3010,71,1
134060,3010,15,3
134060,30176,2,6
134060,30176,27,2
134060,3020,72,5
134060,3020,484,1
134060,3020,15,4
134060,3021,71,2
134060,3021,72,6
134060,3022,1,3
134060,3022,71,10
134060,3022,72,3
134060,3023,27,6
134060,3023,182,1
134060,3023,0,10
134060,3023,322,2
134060,3023,41,4
134060,3023,71,3
134060,30237b,71,1
134060,3024,4,4
134060,3024,1,1
134060,3024,322,1
134060,3024,0,4
134060,3024,15,18
134060,3024,71,12
134060,30248,72,1
134060,3029,71,1
134060,3029,0,1
134060,3032,72,1
134060,3033,28,1
134060,3034,0,6
134060,3035,0,1
134060,3035,2,2
134060,30356,71,1
134060,30357,71,2
134060,30367c,71,1
134060,3037,15,1
134060,3037,71,1
134060,30374,71,1
134060,30377,72,4
134060,3040b,10,1
134060,3040b,71,2
134060,30562,41,2
134060,30565,71,2
134060,30565,72,2
134060,3062b,27,5
134060,3062b,14,1
134060,3062b,2,3
134060,3065,40,1
134060,3068b,0,2
134060,3068b,70,2
134060,3069b,0,10
134060,3069bpr0307,71,1
134060,3070b,27,1
134060,3070b,47,1
134060,3070b,71,3
134060,3070b,14,4
134060,3070b,15,2
134060,3070bpr0234,71,1
134060,32000,72,6
134060,32028,71,4
134060,32062,4,3
134060,3245c,71,1
134060,32803,0,1
134060,32828,0,2
134060,32952,71,4
134060,32952,1,4
134060,32952,15,8
134060,33909,0,1
134060,35480,72,3
134060,3622,71,3
134060,3622,72,2
134060,3623,15,4
134060,3623,72,6
134060,3665,15,4
134060,3665,4,2
134060,3665,27,1
134060,3666,15,4
134060,3666,72,4
134060,3679,71,2
134060,3680,0,2
134060,36840,15,2
134060,36841,15,3
134060,36841,0,1
134060,3700,27,4
134060,3706,4,2
134060,3710,71,4
134060,3710,0,4
134060,3710,72,8
134060,3710,15,4
134060,37352,27,2
134060,37352,15,4
134060,37407,72,1
134060,3747b,0,2
134060,3795,71,2
134060,3841,72,1
134060,3894,72,2
134060,3895,72,2
134060,3899,14,2
134060,39039pr0004,28,1
134060,39040pr0004,72,1
134060,3958,72,3
134060,3958,28,1
134060,39767,0,2
134060,4006,0,1
134060,40687,71,1
134060,4070,27,6
134060,4070,72,2
134060,4079b,70,1
134060,41531,15,2
134060,4162,0,4
134060,41682,72,1
134060,4175,72,1
134060,41769,15,2
134060,41770,15,3
134060,4216,70,2
134060,42195,0,2
134060,4285b,72,1
134060,4286,2,1
134060,4286,71,2
134060,42924,1,4
134060,43093,1,4
134060,43722,0,1
134060,43723,0,1
134060,43898,15,1
134060,44709,0,1
134060,44709,15,1
134060,44728,0,3
134060,44861,72,1
134060,44861,4,2
134060,44861,15,6
134060,44861,0,4
134060,4599b,0,1
134060,46667,0,2
134060,47398,0,1
134060,48336,72,2
134060,4871,15,3
134060,48729b,0,2
134060,49153,0,1
134060,52494,72,1
134060,52501,15,1
134060,53020,71,1
134060,53020,14,1
134060,53451,15,1
134060,54200,72,3
134060,54200,326,5
134060,54200,15,2
134060,57895,41,2
134060,59443,4,1
134060,59443,0,2
134060,6003,0,1
134060,6020,71,1
134060,60470b,71,1
134060,60470b,0,7
134060,60474,15,1
134060,60475b,72,2
134060,60479,0,6
134060,60581,41,3
134060,60581,71,1
134060,60596,71,3
134060,60616b,41,1
134060,60897,0,3
134060,61184,71,1
134060,61332,0,4
134060,6134,0,2
134060,61409,71,2
134060,6141,72,4
134060,63864,15,4
134060,63868,15,4
134060,63965,72,2
134060,64225,15,1
134060,65138,0,1
134060,65304,71,2
134060,6536,72,1
134060,6541,71,2
134060,6636,71,5
134060,6636,15,3
134060,66956,0,1
134060,67687,71,1
134060,67737,0,1
134060,69819,71,1
134060,73230,25,4
134060,73825,0,6
134060,75c16,71,2
134060,77557pr0001,72,1
134060,77927pr0001,326,1
134060,78256,71,3
134060,78449,47,1
134060,79600,72,1
134060,79601,72,1
134060,85080,71,2
134060,85080,15,2
134060,85861,4,2
134060,85861,71,7
134060,85984,15,1
134060,85984,0,3
134060,85984,4,3
134060,87079,15,1
134060,87079,0,2
134060,87081,15,1
134060,87081,72,2
134060,87544,71,2
134060,87580,72,1
134060,87580,15,2
134060,87747,19,6
134060,88072,71,1
134060,88292,71,2
134060,88704,0,1
134060,90258,72,2
134060,91176,71,2
134060,92409,0,4
134060,92438,28,1
134060,92947,15,1
134060,92947,19,1
134060,93273,15,2
134060,93273,0,2
134060,93593,71,4
134060,96874,25,1
134060,98058pr0003,326,1
134060,98059pr0003,326,1
134060,98071pr0014,72,1
134060,98072pr0014,72,1
134060,98138,15,1
134060,98138,47,1
134060,98138,182,4
134060,98138,46,2
134060,98162pr0013,326,1
134060,98163pr0013,326,1
134060,99780,71,4
134066,3626cpr3510,78,1
134066,61506,308,1
134066,970c12,72,1
134066,973c28h02pr5707,1,1
134067,3626cpr3511,92,1
134067,970c12,72,1
134067,973c19h13pr5708,70,1
134067,99930,0,1
134068,3626cpr3699,92,1
134068,61183,0,1
134068,970c03,0,1
134068,973c03h13pr6055,0,1
134069,3626cpr3694,78,1
134069,61506,28,1
134069,970c11,28,1
134069,973c28h02pr6042,1,1
134070,3626cpr3696,78,1
134070,3901,28,1
134070,41879a,28,1
134070,973d40pr6046,212,1
134071,3626cpr3695,78,1
134071,41879a,28,1
134071,88286,28,1
134071,973d41pr6043,30,1
134073,35701,484,1
134073,3626cpr1635,14,1
134073,41879a,1,1
134073,973c27h01pr4790,15,1
134074,11303,272,1
134074,3626cpr1786,14,1
134074,41879a,4,1
134074,973c05h01pr4861,272,1
134095,21269,15,1
134095,24093pr0031,15,1
134095,3626cpr3658,15,1
134095,38583,15,1
134095,88646,0,1
134096,88646,0,1
134096,93549pat0007,47,1
134098,19220,71,1
134098,3069bpr0347,71,1
134098,88646,0,1
134099,88646,0,1
134099,95342pr0002,15,1
134101,27925pr0011,15,1
134101,80716pr0001,179,1
134101,88646,0,1
134102,26603pr0077,15,1
134102,88646,0,1
134103,11090,0,1
134103,30374,0,1
134103,33085,14,1
134103,4740,0,1
134103,88646,0,1
134103,90370,0,1
134104,14769,15,1
134104,14769pr1235,15,1
134104,17485,4,1
134104,36752a,28,2
134104,3900,71,1
134104,4032a,4,1
134104,4274,71,1
134104,4740,82,1
134104,6141,71,2
134104,65578,71,1
134104,88646,0,1
134105,3068bpr9487,15,1
134105,38014,15,1
134105,38799,15,1
134105,88646,0,1
134106,24093pr0030,15,1
134106,24324,15,1
134106,3069bpr0300,15,1
134106,88646,0,1
134107,32607,10,1
134107,3626cpr3657,4,1
134107,79808,71,1
134107,88646,0,1
134108,11640pr0005,484,1
134108,88646,0,1
134163,37614,1103,1
134163,49588pat0003,25,1
134163,970c34pr0001,326,1
134163,973c34h12pr0002,1103,1
134174,11211,28,1
134174,11477,226,4
134174,11477,28,2
134174,15573,14,1
134174,15573,28,1
134174,15573,15,1
134174,3005,484,2
134174,3020,70,2
134174,3020,19,1
134174,3020,28,1
134174,3021,28,3
134174,3022,70,3
134174,3023,71,1
134174,3023,0,1
134174,3023,25,1
134174,3032,2,1
134174,3040b,484,2
134174,3040b,14,2
134174,3700,15,2
134174,3710,14,1
134174,4032a,19,1
134174,4274,1,2
134174,60478,70,2
134174,61252,19,2
134174,6141,29,1
134174,6141,15,1
134174,85984,70,1
134174,98138,84,2
134174,98138pr0008,15,2
134174,99781,72,1
134185,10090572,9999,1
134185,11090,70,4
134185,11213,0,1
134185,11477,288,2
134185,14417,72,2
134185,14419,72,2
134185,14704,71,2
134185,15068,288,2
134185,15082,0,2
134185,15208,0,1
134185,15672,70,2
134185,15712,71,1
134185,16770,0,2
134185,18031,0,1
134185,18649,0,2
134185,20482,0,2
134185,22885,71,2
134185,23443,0,4
134185,3003,27,1
134185,3020,72,1
134185,3021,288,2
134185,3022,70,2
134185,3022,15,3
134185,3023,288,2
134185,33183,70,1
134185,35480,70,14
134185,3937,70,4
134185,4081b,0,2
134185,44861,288,6
134185,53451,0,18
134185,53454,179,1
134185,55236,288,4
134185,60474,72,1
134185,60478,70,4
134185,6134,0,4
134185,63868,72,2
134185,64225,0,3
134185,64644,70,1
134185,67329,0,2
134185,75904,71,1
134185,85861,70,6
134185,85975,179,1
134185,85984,288,12
134185,87747,0,2
134185,93273,288,3
134185,98138pr0304,0,2
134185,99207,71,1
134185,99780,70,2
134185,99781,72,3
134293,15712,4,3
134293,19729,41,1
134293,30031,72,1
134293,6141,41,2
134293,75902pr0019,72,1
134372,10190,0,2
134372,13608,179,1
134372,21459,179,1
134372,89522,297,1
134381,15712,72,1
134381,24946,15,1
134381,2540,0,2
134381,3004,70,1
134381,3005pr0024,182,1
134381,30136,308,2
134381,35700,84,1
134381,3633,0,3
134381,3666,70,2
134381,3747b,70,1
134381,37829pr0002,484,1
134381,3958,28,1
134381,4740,72,1
134381,60593,0,2
134381,6141,182,1
134381,6141,179,2
134381,66956,308,6
134381,92950,70,1
134384,3626cpr2587,78,1
134384,90541,72,1
134384,970c07,308,1
134384,973c14h02pr3053,71,1
134439,12825,72,4
134439,2341,71,4
134439,2412b,297,2
134439,2420,72,2
134439,2431,19,2
134439,2450,308,8
134439,2456,72,1
134439,2654,27,6
134439,2654,182,1
134439,2730,71,2
134439,2780,0,12
134439,2877,71,2
134439,3003,28,1
134439,30173b,297,2
134439,3020,72,3
134439,3021,15,2
134439,3022,19,1
134439,3023,36,2
134439,3023,27,6
134439,30236,72,2
134439,3035,288,1
134439,30367b,0,4
134439,30374,297,1
134439,3044c,72,4
134439,30526,72,2
134439,30552,71,2
134439,3062b,72,2
134439,3069b,308,5
134439,3069bpr0101,71,1
134439,3070b,71,2
134439,32000,0,2
134439,32016,71,2
134439,32062,4,2
134439,32064a,4,2
134439,32138,71,4
134439,32291,72,2
134439,32316,15,2
134439,32324,71,2
134439,32523,72,2
134439,32525,72,2
134439,32526,72,2
134439,32530,72,2
134439,3460,308,1
134439,3660,27,7
134439,3666,72,2
134439,3673,71,1
134439,3700,15,4
134439,3701,72,2
134439,3701,71,1
134439,3703,0,2
134439,3705,0,1
134439,3706,0,1
134439,3710,70,3
134439,3713,71,6
134439,3894,0,4
134439,4032a,71,5
134439,4150,71,2
134439,42023,27,4
134439,4274,71,4
134439,4286,72,2
134439,4287c,72,4
134439,43722,0,1
134439,43723,0,1
134439,44300,0,2
134439,44728,15,2
134439,4519,71,1
134439,47456,72,1
134439,55013,72,2
134439,56145,297,2
134439,56908,71,2
134439,57028c01,71,1
134439,57796,72,1
134439,57906,0,6
134439,59426,72,2
134439,60474,72,2
134439,60483,72,2
134439,6087,71,1
134439,6091,71,2
134439,61072,0,4
134439,61252,297,2
134439,61409,0,4
134439,6141,297,12
134439,61480,0,2
134439,61481,0,2
134439,61678,0,4
134439,6553,72,2
134439,6558,1,14
134439,6587,28,2
134439,6628,0,2
134439,6636,0,2
134439,71574,9999,1
134439,72454,0,2
134439,73983,72,2
134439,85543,15,2
134439,87747,297,1
134439,92218,297,2
134439,92280,0,2
134439,92579,40,1
134439,92582,0,2
134439,92690,297,1
134439,92947,71,1
134439,98134,297,1
134439,98136,272,1
134439,98137,297,2
134439,98138pr0002,33,1
134439,98341,297,2
134475,10001572,9999,1
134475,11211,72,1
134475,11211,4,1
134475,11211,14,2
134475,11212,72,1
134475,11212,0,25
134475,11212,15,9
134475,11253,179,3
134475,11477,72,16
134475,13547,92,68
134475,13731,72,3
134475,14417,72,2
134475,14704,71,2
134475,14719,72,1
134475,14719,320,1
134475,15068,72,14
134475,15397,19,1
134475,15462,70,2
134475,15573,320,11
134475,15573,92,22
134475,15573,71,7
134475,15712,72,1
134475,15712,71,1
134475,15712,0,4
134475,18653,320,6
134475,18674,72,2
134475,18677,71,3
134475,20482,28,1
134475,22484,72,1
134475,22885,0,2
134475,22885,19,20
134475,22890,72,2
134475,2357,0,2
134475,2412b,72,1
134475,2412b,0,2
134475,2420,0,2
134475,2420,72,17
134475,2420,378,4
134475,2420,70,2
134475,24201,72,5
134475,2431,0,22
134475,2431,320,9
134475,2431,72,3
134475,2431,378,4
134475,2445,0,2
134475,2445,70,1
134475,2450,320,4
134475,2456,72,4
134475,2456,71,2
134475,2465,71,2
134475,25269,0,20
134475,25269,320,10
134475,2654,47,6
134475,2654,0,6
134475,26601,0,4
134475,26603,92,16
134475,26603,0,7
134475,26603,320,2
134475,26603,71,2
134475,26604,19,1
134475,27263,0,4
134475,2741,72,1
134475,27507,320,8
134475,27507,92,1
134475,27925,320,6
134475,27925,72,4
134475,27965,70,1
134475,2819,71,1
134475,28192,92,9
134475,28802,71,2
134475,29119,71,2
134475,29120,71,2
134475,3001,25,4
134475,3001,72,7
134475,3002,0,1
134475,3002,19,1
134475,3003,322,7
134475,3003,72,2
