inventoryId,partNumber,color,quantity
285213,49668,70,2
285213,5066,19,2
285213,5066,191,2
285213,5093,484,3
285213,5095,484,4
285213,5264,297,12
285213,5404,308,2
285213,54200,484,1
285213,54200,308,13
285213,54200,19,22
285213,54657,0,2
285213,5841,484,1
285213,59900,72,4
285213,59900,19,1
285213,59900,25,4
285213,60477,70,2
285213,61252,47,4
285213,6134,15,2
285213,6178pr0019,0,1
285213,62462,19,1
285213,63864,484,3
285213,63868,47,2
285213,6587,28,1
285213,67095,15,1
285213,6908,308,2
285213,70681,70,2
285213,73230,4,2
285213,73825,322,4
285213,73825,70,7
285213,76797,484,2
285213,77808,72,2
285213,77844,0,8
285213,77845,70,1
285213,77850,0,2
285213,78329,72,2
285213,78329,19,4
285213,78443,484,1
285213,78666,484,2
285213,78666,70,4
285213,79389,72,4
285213,79985,72,1
285213,80177,484,2
285213,80178,484,2
285213,85861,14,8
285213,85861,28,2
285213,85984,484,4
285213,85984,28,3
285213,85984,308,2
285213,85984,70,3
285213,87079,484,3
285213,87079,0,2
285213,87083,72,1
285213,87087,14,4
285213,87087,26,1
285213,87087,28,2
285213,87087,72,4
285213,87580,70,1
285213,88930,484,4
285213,89678,72,1
285213,92692,70,2
285213,93273,19,1
285213,93606,484,3
285213,93789,84,1
285213,96874,25,1
285213,98138,28,2
285213,98138,70,1
285213,99207,72,5
285213,99207,70,12
285213,99563,70,2
285213,99780,0,3
285213,99780,70,1
285213,99781,28,2
285213,99781,70,2
285213,99781,19,2
285214,10114748,9999,1
285214,11090,0,1
285214,11211,2,4
285214,11211,14,2
285214,11211,29,3
285214,1126,71,10
285214,11437,297,2
285214,11476,19,1
285214,11477,288,9
285214,13965,84,2
285214,14395,19,4
285214,14719,70,1
285214,14769,70,2
285214,14769,10,2
285214,14769,29,1
285214,14769pr1054,70,1
285214,15068,288,9
285214,15068,5,12
285214,15573,288,3
285214,15573,297,2
285214,15573,0,2
285214,15573,2,11
285214,15573,19,2
285214,15573,70,4
285214,15573,10,5
285214,1745,3,2
285214,1748,47,7
285214,1748,10,3
285214,1762,29,4
285214,1762,191,4
285214,18651,0,2
285214,18674,10,3
285214,18674,15,5
285214,18674,5,1
285214,1871,3,8
285214,18980,26,1
285214,1927,191,2
285214,20482,10,11
285214,20482,47,1
285214,20482,288,3
285214,20482,297,3
285214,22885,84,2
285214,22885,26,8
285214,22885,2,16
285214,23443,0,1
285214,23443,288,4
285214,2357,19,9
285214,24093,70,1
285214,2420,26,1
285214,2420,288,2
285214,2420,84,2
285214,2420,28,2
285214,2420,19,5
285214,24201,272,8
285214,24246,71,2
285214,24246,0,3
285214,24246,158,1
285214,24246,2,3
285214,2431,70,4
285214,2431,10,2
285214,2431,19,4
285214,2431,5,6
285214,2431,158,1
285214,2431,288,6
285214,2431,29,5
285214,24324,70,1
285214,24375,0,12
285214,24866,4,1
285214,24866,15,2
285214,25269,10,5
285214,25269,29,6
285214,25269,191,2
285214,25269,0,1
285214,25269,70,8
285214,25269,26,2
285214,25269,82,6
285214,25974,1055,1
285214,26007,3,1
285214,26047,0,1
285214,26601,70,1
285214,26603,2,2
285214,26603,29,1
285214,2723,71,1
285214,27925,0,4
285214,27925,10,2
285214,27925,26,2
285214,28621,35,2
285214,2877,19,46
285214,2921,19,2
285214,3002,19,2
285214,3003,19,2
285214,3003,78,2
285214,3004,26,5
285214,3004,5,5
285214,3004,288,6
285214,3004,70,1
285214,3005,84,2
285214,3005,288,10
285214,3005,5,2
285214,3005,19,8
285214,3005,70,2
285214,3005,26,6
285214,3005,2,4
285214,3008,71,2
285214,3009,2,3
285214,3009,71,4
285214,3009,19,2
285214,30099,19,4
285214,3010,70,1
285214,3010,5,8
285214,3010,26,15
285214,3010,2,6
285214,3010,288,8
285214,3010,78,2
285214,3010,29,1
285214,3010,19,7
285214,30136,19,11
285214,30136,71,2
285214,30136,3,4
285214,30136,84,8
285214,30151b,35,1
285214,30165,0,1
285214,3020,5,1
285214,3020,288,2
285214,3020,70,1
285214,3021,84,3
285214,3021,14,4
285214,3021,2,1
285214,3022,2,1
285214,3022,297,8
285214,3022,70,1
285214,3022,29,2
285214,3022,71,4
285214,3022,10,1
285214,3022,0,4
285214,3023,5,1
285214,3023,84,3
285214,3023,78,2
285214,3023,26,7
285214,3023,3,1
285214,3023,288,1
285214,3023,71,2
285214,3023,19,2
285214,3023,2,7
285214,3023,10,1
285214,3024,19,2
285214,3024,15,2
285214,3024,26,5
285214,3024,297,4
285214,3024,29,1
285214,3024,71,18
285214,3024,10,1
285214,3030,288,4
285214,3030,5,4
285214,3032,70,4
285214,3034,10,4
285214,3034,29,2
285214,3034,71,4
285214,30357,70,2
285214,3036,29,1
285214,3036,84,2
285214,30374,35,1
285214,30374,47,1
285214,30374,297,1
285214,3040b,288,1
285214,30414,71,2
285214,30504,70,2
285214,3062b,0,3
285214,3062b,46,1
285214,3062b,297,2
285214,3068b,29,2
285214,3068b,82,1
285214,3068b,19,1
285214,3069b,70,1
285214,3069b,297,18
285214,3069b,82,10
285214,3069b,35,32
285214,3069b,0,1
285214,3069b,19,3
285214,3069b,26,1
285214,3069b,29,3
285214,3069b,191,2
285214,3070b,2,1
285214,3070b,82,2
285214,32062,0,3
285214,32064a,0,3
285214,3245c,2,2
285214,3245c,14,2
285214,3245c,19,2
285214,32555,0,4
285214,32828,0,1
285214,32828,297,1
285214,32952,19,4
285214,32952,288,9
285214,32952,5,4
285214,3386,2,1
285214,33909,297,2
285214,33909,14,3
285214,33909,288,4
285214,3396,70,3
285214,34103,15,1
285214,34103,70,1
285214,34103,19,2
285214,3460,19,5
285214,3460,5,3
285214,3460,2,1
285214,3460,29,4
285214,35186,71,1
285214,35480,0,5
285214,35480,19,6
285214,35480,84,6
285214,35480,71,18
285214,3563,3,2
285214,35787,70,1
285214,35787,82,2
285214,35787,0,2
285214,35787,19,3
285214,3622,19,11
285214,3622,71,4
285214,3622,84,4
285214,3622,3,10
285214,3622,2,3
285214,3623,10,3
285214,3623,71,8
285214,3623,19,3
285214,3623,191,2
285214,3623,2,1
285214,3623,288,5
285214,3623,70,3
285214,3659,78,2
285214,3666,288,7
285214,3666,26,4
285214,3666,70,2
285214,3666,19,5
285214,36840,78,1
285214,36840,2,1
285214,3700,19,4
285214,3705,4,1
285214,3710,19,2
285214,3710,5,1
285214,3710,84,2
285214,37762,288,12
285214,37762,84,8
285214,37776,297,1
285214,3795,288,1
285214,3795,84,2
285214,3832,14,2
285214,3832,2,1
285214,3839b,297,1
285214,3917,297,2
285214,3941,35,2
285214,3941,71,1
285214,3941,15,1
285214,39613,84,1
285214,39739,297,5
285214,39739pr0008,29,1
285214,4032a,5,1
285214,4032a,0,4
285214,4032a,2,1
285214,4032a,14,1
285214,43722,2,1
285214,43723,2,1
285214,43888,3,2
285214,43898,191,1
285214,43898,35,2
285214,43898,29,1
285214,4477,0,1
285214,4477,71,14
285214,44861,0,1
285214,44861,288,4
285214,4697b,297,1
285214,4740,82,2
285214,47458,15,4
285214,47905,0,1
285214,4865b,19,2
285214,49307,71,4
285214,49668,71,4
285214,5092,0,2
285214,5093,191,3
285214,5095,191,3
285214,51739,191,2
285214,52107,0,1
285214,5404,272,8
285214,54200,288,4
285214,54200,191,8
285214,54200,82,16
285214,54200,29,8
285214,54200,3,4
285214,58176,35,2
285214,5841,2,2
285214,5843,288,1
285214,59443,2,2
285214,59443,71,1
285214,59900,297,1
285214,59900,0,1
285214,60474,0,4
285214,60474,71,3
285214,60479,84,1
285214,60897,0,8
285214,60897,297,1
285214,6111,2,2
285214,6112,70,2
285214,6112,71,8
285214,61252,297,2
285214,6141,191,3
285214,63082,0,2
285214,63864,84,1
285214,63864,71,6
285214,63868,28,1
285214,63965,70,1
285214,65578,2,1
285214,65700,15,1
285214,6589,19,6
285214,6636,70,2
285214,6636,0,3
285214,66906,0,2
285214,67095,297,1
285214,67095,4,1
285214,67329,14,2
285214,67329,71,4
285214,67329,29,2
285214,67329,15,2
285214,68013,78,10
285214,68013,35,10
285214,68211,10,1
285214,68568,191,2
285214,69729,19,4
285214,69729,84,2
285214,7068,0,1
285214,71752,19,8
285214,73109,71,8
285214,73825,71,2
285214,77850,84,1
285214,78256,19,4
285214,78258,0,1
285214,78258,71,1
285214,78329,71,6
285214,79194,0,1
285214,79389,71,10
285214,79393,82,3
285214,79756,71,4
285214,80674,191,2
285214,85080,0,4
285214,85861,47,1
285214,85861,0,1
285214,85861,297,4
285214,85861,70,2
285214,85941,47,2
285214,85984,15,4
285214,85984,10,4
285214,85984,29,4
285214,86876,84,1
285214,87079,29,1
285214,87079,10,1
285214,87081,0,1
285214,87552,70,1
285214,87580,70,5
285214,87580,3,2
285214,87580,10,6
285214,90258,72,1
285214,90826,308,1
285214,92950,3,1
285214,95344,28,1
285214,96874,25,1
285214,98138,46,1
285214,98138pr0256,297,1
285214,99563,14,2
285214,99563,15,1
285214,99563,297,6
285214,99781,2,1
285225,18787,1103,1
285253,11458,71,3
285253,11477,71,3
285253,15332,71,4
285253,15573,71,1
285253,22888,19,2
285253,24866,30,2
285253,3023,0,2
285253,30374,70,1
285253,3069b,2,3
285253,3172,0,2
285253,32013,308,1
285253,32607,288,2
285253,3623,0,2
285253,3673,71,3
285253,37829pr0162,378,1
285253,6180,71,1
285253,87079,2,1
285428,15712,0,2
285428,3839b,72,1
285428,59900,71,2
285428,6018,72,2
285428,61482,71,1
285428,80324,15,2
285557,19729pr9989,272,1
285557,970c05,272,1
285557,973c05h11pr0001,19,1
285737,10201,4,1
285737,11055,4,7
285737,11062,15,1
285737,11211,71,10
285737,12825,71,2
285737,12825,0,10
285737,12949,9999,1
285737,13591,0,4
285737,16091,71,2
285737,18838,19,1
285737,2357,71,5
285737,2412b,80,4
285737,2412b,297,5
285737,2412b,0,2
285737,2419,71,1
285737,2420,19,2
285737,2420,70,4
285737,2431,71,9
285737,2431,19,10
285737,2431,4,2
285737,2431,73,3
285737,2431,70,17
285737,2431,320,4
285737,2431,0,15
285737,2431,72,4
285737,2445,72,7
285737,2445,320,2
285737,2450,19,9
285737,2450,72,2
285737,2453b,71,3
285737,2454b,71,1
285737,2462,71,8
285737,2540,4,7
285737,2654,0,2
285737,2780,0,14
285737,2877,19,32
285737,2921,71,4
285737,3002,71,2
285737,3003,28,17
285737,3003,71,3
285737,3004,19,4
285737,3004,72,7
285737,3004,28,69
285737,3004,71,19
285737,30044,70,6
285737,3005,73,2
285737,3005,15,2
285737,3005,0,9
285737,3005,70,8
285737,3005,71,29
285737,3005,19,6
285737,3005,28,49
285737,3008,28,69
285737,30089b,0,1
285737,3009,72,4
285737,3009,71,15
285737,3009,28,23
285737,3010,71,11
285737,3010,19,4
285737,30134,70,1
285737,30134,0,1
285737,30136,72,2
285737,30151b,47,1
285737,30176,2,2
285737,3020,70,3
285737,3020,19,10
285737,3021,71,5
285737,3021,19,5
285737,3022,19,6
285737,3022,71,3
285737,3022,73,8
285737,3022,15,8
285737,3023,0,6
285737,3023,19,29
285737,3023,28,37
285737,3023,72,16
285737,3023,73,5
285737,3023,71,20
285737,3024,71,4
285737,3024,73,19
285737,3024,47,4
285737,3024,19,10
285737,3024,15,16
285737,3024,28,16
285737,3024,72,4
285737,3024,0,3
285737,3024,70,7
285737,3031,0,3
285737,3032,19,2
285737,3032,4,1
285737,3032,71,1
285737,3033,73,1
285737,3034,19,11
285737,3035,71,2
285737,3037,72,2
285737,30374,0,4
285737,30374,297,2
285737,3039,72,1
285737,3039pr0062,71,2
285737,3040b,4,8
285737,3040b,72,2
285737,3040b,19,2
285737,30414,0,2
285737,30414,71,4
285737,30504,19,3
285737,3062b,47,3
285737,3062b,4,16
285737,3062b,70,13
285737,3062b,320,64
285737,3062b,71,18
285737,3068b,320,11
285737,3068b,72,57
285737,3068b,71,12
285737,3068b,28,2
285737,3068bpr0215,28,8
285737,3069b,28,2
285737,3069b,19,30
285737,3069b,70,4
285737,3069b,71,19
285737,3069b,73,3
285737,3069b,4,7
285737,3069b,72,20
285737,3069b,0,2
285737,3069bpr0100,2,2
285737,3070b,70,3
285737,3070b,71,9
285737,3070b,72,3
285737,3070b,0,4
285737,3070b,19,11
285737,3176,0,2
285737,32028,71,2
285737,32123b,71,2
285737,32124,0,3
285737,3308,71,2
285737,33291,70,1
285737,3460,70,1
285737,3460,72,1
285737,3460,19,2
285737,3622,71,6
285737,3622,72,5
285737,3623,71,2
285737,3623,19,14
285737,3623,72,1
285737,3623,70,6
285737,3626c,47,2
285737,3660,72,6
285737,3660,71,2
285737,3660,0,4
285737,3660,70,4
285737,3666,19,10
285737,3666,71,5
285737,3666,28,6
285737,3666,73,8
285737,3666,4,1
285737,3666,0,8
285737,3666,72,18
285737,3679,71,2
285737,3680,0,2
285737,3700,70,4
285737,3700,15,6
285737,3710,28,12
285737,3710,72,6
285737,3710,70,22
285737,3710,73,3
285737,3710,19,4
285737,3710,0,6
285737,3794b,297,24
285737,3794b,19,14
285737,3794b,0,1
285737,3795,72,6
285737,3795,0,3
285737,3795,28,3
285737,3811,4,1
285737,3821,0,1
285737,3822,0,1
285737,3829c01,15,1
285737,3832,4,2
285737,3832,0,1
285737,3941,71,5
285737,3958,72,1
285737,4032a,0,1
285737,4032a,70,7
285737,4070,19,6
285737,4081b,71,4
285737,41539,19,1
285737,4162,19,9
285737,4162,320,5
285737,41769,4,3
285737,41769,320,3
285737,41770,320,3
285737,41770,4,3
285737,42610,71,4
285737,4282,73,2
285737,4282,71,1
285737,43337,72,1
285737,43337,70,2
285737,4345b,4,1
285737,4346,47,1
285737,43898,47,2
285737,43898,80,4
285737,44728,71,9
285737,4477,70,10
285737,4477,19,13
285737,4477,72,3
285737,4590,72,1
285737,4595,0,1
285737,4599b,15,1
285737,4599b,4,1
285737,46212,47,2
285737,4735,71,6
285737,47397,320,1
285737,47398,320,1
285737,4740,15,1
285737,4740,0,4
285737,47720,71,2
285737,47905,0,1
285737,48336,297,2
285737,4865b,28,3
285737,4865b,14,2
285737,4865b,47,4
285737,48729b,0,2
285737,54200,297,31
285737,54200,0,4
285737,54200,19,4
285737,57895,47,3
285737,59349,47,2
285737,59900,0,2
285737,59900,40,3
285737,59900,72,1
285737,59900,70,16
285737,60208,71,2
285737,60477,0,2
285737,60478,71,12
285737,60478,72,2
285737,60592,70,20
285737,60596,0,1
285737,60596,70,3
285737,60601,47,20
285737,60623,0,1
285737,60849,0,3
285737,60897,71,12
285737,6106,71,2
285737,6111,71,19
285737,6111,72,2
285737,61409,72,2
285737,6141,46,48
285737,6141,15,8
285737,6141,27,3
285737,6141,29,4
285737,6141,4,14
285737,6141,71,7
285737,6141,0,6
285737,6141,47,1
285737,6141,36,4
285737,6141,70,22
285737,61485,0,1
285737,6178,15,1
285737,6182,19,6
285737,62462,0,4
285737,6266,0,18
285737,63864,320,3
285737,63864,72,7
285737,63965,0,2
285737,63965,71,2
285737,64644,0,2
285737,6541,72,4
285737,6541,4,8
285737,6636,19,6
285737,6636,70,2
285737,6636,71,17
285737,6636,72,25
285737,75c09,0,2
285737,76768,28,4
285737,85984,19,16
285737,85984,71,14
285737,87079,15,4
285737,87079,0,9
285737,87081,0,1
285737,87087,19,4
285737,87087,0,16
285737,87087,73,6
285737,87087,15,4
285737,87580,28,2
285737,87620,72,2
285737,87994,0,6
285737,88292,19,2
285737,88930,0,1
285737,91405,19,2
285737,92280,0,10
285737,92409,0,4
285737,92438,19,2
285737,92593,72,3
285737,92950,0,4
285737,93059,297,1
285737,93273,0,2
285737,96874,2,1
285737,98138,47,3
285737,98138,179,5
285737,98138,297,7
285737,98139,1103,4
285737,98283,71,33
285737,98560,28,2
285737,99206,71,2
285737,99207,71,4
285737,99780,72,2
285737,99781,71,1
285738,19729pr0004,0,1
285738,19732,0,1
285738,3022,70,1
285738,3024,0,2
285738,3070b,0,2
285738,33909,71,1
285738,4070,70,4
285738,6636,0,2
285738,87580,10,1
285739,19729pr0004,0,1
285739,19732,0,1
285739,3022,320,1
285739,3024,0,2
285739,33909,4,1
285739,4070,320,4
285739,6636,0,2
285739,87580,4,1
285740,19729pr0004,0,1
285740,19732,0,1
285740,3022,320,1
285740,3024,0,2
285740,3070b,0,2
285740,33909,3,1
285740,4070,320,4
285740,6636,0,2
285740,87580,3,1
286009,2432,0,2
286009,2441,0,2
286009,2441,4,2
286009,2446,15,4
286009,2447,41,4
286009,2555,0,2
286009,30027a,15,16
286009,30028,0,16
286009,3004,14,1
286009,3004,2,1
286009,3004,0,1
286009,3004,4,1
286009,3005,0,3
286009,3005,2,3
286009,3005,4,3
286009,3005,14,3
286009,3020,4,2
286009,3020,0,2
286009,3022,0,2
286009,3023,4,2
286009,3023,0,2
286009,3062b,7,8
286009,3298pr0020,2,1
286009,3298pr0023,14,1
286009,3298pr0024,0,1
286009,3298pr0037,4,1
286009,3622,4,2
286009,3622,0,2
286009,3622,14,2
286009,3622,2,2
286009,3626bpr0007,14,4
286009,3660,14,1
286009,3660,4,1
286009,3660,0,1
286009,3660,2,1
286009,3710,14,2
286009,3710,0,2
286009,3710,2,2
286009,3710,4,2
286009,3829c01,4,2
286009,3829c01,0,2
286009,3839b,0,2
286009,6126a,57,2
286009,970c28,1,4
286009,973c28h01pr1156,1,4
286245,10114116,9999,1
286245,11090,0,1
286245,11212,72,2
286245,11212,272,9
286245,11212,71,8
286245,11214,4,2
286245,11214,72,4
286245,1126,71,1
286245,1126,0,3
286245,11458,71,8
286245,11476,71,3
286245,11476,0,1
286245,11477pr0047,0,1
286245,11477pr0048,0,1
286245,14704,71,1
286245,14716,14,2
286245,14719,272,3
286245,15068,272,4
286245,15068,0,1
286245,15207,0,2
286245,15456,71,1
286245,15535,72,2
286245,15535pr0018,0,4
286245,15573,14,8
286245,15573,4,2
286245,15573,0,2
286245,15573,71,10
286245,15712,72,1
286245,15712,71,4
286245,1751,71,2
286245,1751,72,1
286245,1751,272,2
286245,1762,80,3
286245,18651,0,8
286245,18674,272,2
286245,18677,72,14
286245,18677,0,6
286245,22385,71,2
286245,22961,72,6
286245,22961,0,2
286245,2310,0,4
286245,2310,272,8
286245,2357,272,8
286245,2393,0,2
286245,2412b,272,6
286245,2420,71,2
286245,2420,72,10
286245,24201,0,6
286245,24309,71,2
286245,2431,14,2
286245,2431,272,11
286245,2431,71,3
286245,2432,14,1
286245,2450,272,2
286245,2477,0,2
286245,2540,0,4
286245,2654,0,4
286245,26601,0,4
286245,26601,272,6
286245,26601,71,2
286245,26603,72,4
286245,26603,71,6
286245,26603,272,10
286245,26603pr0168,14,1
286245,26603pr0169,14,1
286245,27263,4,4
286245,28192,71,2
286245,28192,272,8
286245,28192,0,4
286245,3003,0,1
286245,3004,272,6
286245,3004,71,6
286245,3004,14,1
286245,3005,272,14
286245,3005,14,4
286245,3009,71,4
286245,3009,272,8
286245,3010,272,7
286245,3020,71,2
286245,3020,272,11
286245,3021,72,15
286245,3021,0,1
286245,3021,71,8
286245,3021,272,4
286245,3022,71,5
286245,3022,0,3
286245,3022,272,13
286245,3023,272,28
286245,3023,0,13
286245,3023,71,18
286245,3023,72,6
286245,3023,14,4
286245,3024,272,23
286245,3024,0,9
286245,3024,71,9
286245,3029,272,1
286245,3034,14,1
286245,3034,272,2
286245,3034,71,8
286245,30374,71,3
286245,30414,15,1
286245,30541,14,1
286245,3068b,0,1
286245,3068b,71,2
286245,3069b,14,3
286245,3069b,272,19
286245,3069b,36,1
286245,3070b,4,2
286245,3070b,71,16
286245,3070b,272,12
286245,3070bpr9889,0,3
286245,3167,72,2
286245,3172,14,2
286245,3172,71,10
286245,32000,0,19
286245,32062,0,16
286245,32062,4,2
286245,32063,0,4
286245,32064a,272,12
286245,32064a,15,1
286245,32073,14,10
286245,32073,71,2
286245,32123b,71,1
286245,32126,14,2
286245,32184,71,8
286245,32316,71,2
286245,32523,72,2
286245,32828,0,2
286245,32952,71,2
286245,3386,1,4
286245,33909,14,2
286245,33909,272,7
286245,3460,71,6
286245,3460,72,1
286245,35459,0,1
286245,35459,71,6
286245,35464,72,2
286245,35480,71,7
286245,35480,14,2
286245,35480,4,2
286245,35480,72,4
286245,35480,0,6
286245,35787,71,4
286245,3622,272,12
286245,3622,14,5
286245,3623,14,2
286245,3623,272,15
286245,3626c,179,2
286245,3665,71,1
286245,3666,0,2
286245,3666,72,4
286245,3666,272,16
286245,3673,14,3
286245,3677c03,272,1
286245,36840,0,3
286245,36841,272,2
286245,3701,72,4
286245,3705,4,1
286245,3706,4,2
286245,3710,14,4
286245,3710,0,8
286245,3710,272,2
286245,3710,72,4
286245,3710,71,2
286245,37352,272,2
286245,3749,19,2
286245,3795,72,2
286245,3795,71,2
286245,3795,272,1
286245,3941,72,3
286245,4032a,71,6
286245,4032a,15,1
286245,4070,0,6
286245,4070,272,4
286245,4162,272,2
286245,41677,14,4
286245,41677,1,1
286245,41677,272,2
286245,41682,0,2
286245,41740,0,7
286245,41740,14,2
286245,4185,4,1
286245,4185,0,1
286245,4185,272,1
286245,42003,71,2
286245,42003,0,1
286245,4286,71,2
286245,4286,72,6
286245,42924,1,10
286245,4304,0,2
286245,43093,1,9
286245,44225,71,2
286245,44567b,0,2
286245,4477,272,1
286245,4477,72,2
286245,4477,14,1
286245,4515,0,1
286245,4519,71,4
286245,4519,14,2
286245,4595,71,2
286245,47455,0,2
286245,47455,72,4
286245,47905,0,3
286245,48170,72,2
286245,48336,0,4
286245,48336,71,1
286245,4865b,0,2
286245,49668,272,2
286245,49668,179,1
286245,50340,14,2
286245,5090,0,4
286245,5091,272,2
286245,5091,71,1
286245,5092,71,1
286245,5092,272,2
286245,5264,0,2
286245,53585,19,8
286245,53585,0,4
286245,53923,71,2
286245,54200,36,2
286245,54200,71,4
286245,54200,272,9
286245,54200,14,2
286245,54200,0,2
286245,54200,46,2
286245,54657,0,4
286245,54657,71,1
286245,5565,4,2
286245,57360,0,1
286245,57697,0,2
286245,5841,0,2
286245,59349,272,1
286245,59443,71,1
286245,59895,0,4
286245,59900,71,1
286245,60470b,0,2
286245,60475b,0,4
286245,60479,272,3
286245,60483,72,2
286245,60485,14,1
286245,60897,72,2
286245,60897,71,2
286245,61252,0,5
286245,61332,0,16
286245,61409,80,4
286245,61409,14,6
286245,6141,14,6
286245,6141,1,6
286245,6141,179,26
286245,6141,0,23
286245,6180,71,2
286245,6180,0,1
286245,6232,0,2
286245,62462,71,1
286245,63864,272,3
286245,63864,71,2
286245,63868,0,5
286245,63868,14,1
286245,63869,0,2
286245,64567,71,4
286245,64644,71,2
286245,65304,179,1
286245,6536,0,4
286245,6541,322,6
286245,6541,321,2
286245,6541,0,9
286245,65487,321,2
286245,6553,0,1
286245,6575,272,2
286245,6587,28,2
286245,6632,272,4
286245,6636,0,2
286245,6636,272,6
286245,6636,71,6
286245,67695,272,8
286245,67695,72,4
286245,69729,272,5
286245,69729,71,8
286245,7229,71,2
286245,73109,71,1
286245,73111,272,7
286245,73230,71,21
286245,73230,0,6
286245,73825,272,5
286245,73825,72,3
286245,73831,0,2
286245,73831,71,2
286245,7567pr0001,47,1
286245,77808,72,8
286245,77808,14,4
286245,77844,272,8
286245,77850,0,4
286245,78256,0,4
286245,78257,71,4
286245,78258,4,2
286245,78329,272,15
286245,78329,71,18
286245,78329,0,4
286245,79194,71,2
286245,79194,47,1
286245,79194,0,2
286245,79389,0,5
286245,79505,71,2
286245,80431,72,2
286245,80563,72,4
286245,85861,19,4
286245,85943,272,4
286245,85975,179,2
286245,85984,71,4
286245,85984,272,13
286245,86996,272,1
286245,87079,71,2
286245,87079,272,4
286245,87079,0,1
286245,87083,72,3
286245,87544,0,4
286245,87552,71,2
286245,87580,0,2
286245,87994,0,2
286245,88646,71,6
286245,89678,72,5
286245,89678,4,2
286245,91988,0,1
286245,93274,72,4
286245,95343,71,2
286245,96874,3,1
286245,98138,14,4
