inventoryId,partNumber,color,quantity
305092,upn0084,1,1
305092,upn0085,1,1
305092,upn0389,4,2
305092,upn0389,2,2
305092,upn0389,25,2
305092,upn0389,14,2
305092,upn0389,1,20
305097,upn0389,2,2
305097,upn0389,179,3
305097,upn0389,14,2
305097,upn0389pr0006,191,3
305097,upn0472,0,1
305097,upn0479,0,1
305098,upn0389,320,3
305098,upn0389,1,1
305098,upn0389,4,2
305098,upn0389pr0006,1,2
305098,upn0389pr0006,191,1
305098,upn0389pr0007,2,2
305098,upn0389pr0007,4,2
305098,upn0472,0,1
305098,upn0479,0,1
305383,608pr0003,7,1
305383,6099pr0003,7,1
305546,10197,0,4
305546,11214,72,9
305546,13564,15,2
305546,15535,70,1
305546,23443,2,4
305546,2476a,28,16
305546,24866,226,6
305546,26599,0,9
305546,27507,0,8
305546,27507,71,8
305546,3020,78,32
305546,3023,15,9
305546,32015,288,4
305546,32062,0,18
305546,32524,0,4
305546,32524,71,4
305546,32524,1,4
305546,32524,14,4
305546,33172,226,2
305546,3484,2,4
305546,3565,15,2
305546,3673,14,8
305546,3700,71,8
305546,3700,1,8
305546,37762,10,22
305546,3941,70,4
305546,4032a,25,2
305546,4032a,2,2
305546,42195,2,4
305546,4274,15,32
305546,42924,1,8
305546,4519,71,4
305546,45705,2,9
305546,4697b,10,6
305546,55013,72,1
305546,59443,2,3
305546,59900,15,4
305546,59900,10,4
305546,61332,0,8
305546,61485,71,2
305546,61485,14,1
305546,6192b,78,32
305546,6254,226,2
305546,63965,10,2
305546,65304,71,8
305546,6541,14,8
305546,6541,0,8
305546,6632,10,4
305546,68325,4,2
305546,7096,15,2
305546,7096,2,2
305546,7126,78,64
305546,7324,10,6
305546,7329,10,5
305546,74611,0,2
305546,74611,71,2
305546,76797,2,18
305546,85861,15,2
305546,85861,19,4
305546,87081,15,1
305546,89678,72,5
305546,96874,25,1
305547,11610,10,6
305547,14769pr0170,14,3
305547,15469,10,3
305547,24866,31,3
305547,32062,4,5
305547,32192,2,2
305547,42195,2,8
305547,50451,10,5
305547,5264,2,1
305547,5904,30,12
305547,6141,14,6
305547,6148,2,2
305547,6331,288,2
305547,63965,10,9
305547,66909,10,9
305547,6901,1147,18
305547,6901,15,6
305547,7264,10,3
305547,7264,15,24
305547,87994,10,3
305547,98138pr0374,4,1
305547,99021,10,2
305549,11477,378,32
305549,14769,70,5
305549,14769,15,1
305549,15535,0,2
305549,15672,27,2
305549,17485,15,2
305549,18674,14,2
305549,18980,15,2
305549,24866,26,6
305549,27925,378,4
305549,28192,212,8
305549,28621,378,2
305549,3001,19,2
305549,3004,72,4
305549,3004,212,12
305549,3020,212,12
305549,3020,15,2
305549,3022,14,5
305549,3022,15,2
305549,3022,212,2
305549,3023,70,4
305549,3031,15,1
305549,3034,70,1
305549,30357,70,2
305549,30374,71,1
305549,30565,212,12
305549,3068b,4,1
305549,3070b,378,2
305549,32073,14,2
305549,3484,31,4
305549,35464,378,32
305549,35480,19,8
305549,35480,378,40
305549,3623,70,2
305549,3666,4,2
305549,3666,288,8
305549,3705,4,1
305549,3709,4,2
305549,3710,212,4
305549,3710,15,4
305549,3795,212,2
305549,3795,0,2
305549,3846,5,8
305549,39262,378,4
305549,4032a,378,1
305549,4032a,72,4
305549,4032a,19,2
305549,43093,1,2
305549,4477,378,8
305549,48092,212,8
305549,5264,0,5
305549,5540,212,4
305549,5649,212,8
305549,5904,5,4
305549,59230,26,8
305549,59443,15,3
305549,6141,484,8
305549,62462,14,1
305549,64799,0,2
305549,65676,26,4
305549,67811,288,1
305549,68211,19,32
305549,68568,70,2
305549,68888,70,8
305549,69762,14,1
305549,7068,26,1
305549,7610,378,1
305549,7674,0,2
305549,77844,15,8
305549,77850,71,8
305549,77850,0,16
305549,7904,70,2
305549,80015,212,4
305549,85861,288,16
305549,85861,27,1
305549,85861,28,42
305549,85861,5,4
305549,85984,4,2
305549,87994,10,1
305769,2412b,0,2
305769,2420,4,3
305769,2445,0,1
305769,3004,4,5
305769,3004,0,2
305769,3005,4,13
305769,3005,47,2
305769,3008,15,2
305769,3009,4,2
305769,3020,4,4
305769,3022,0,2
305769,3023,4,6
305769,3024,4,6
305769,3031,19,2
305769,30414,4,1
305769,3065,47,17
305769,3068b,4,1
305769,3069b,15,1
305769,3070b,4,2
305769,3070b,71,1
305769,35024,9999,1
305769,3622,4,1
305769,3666,4,2
305769,3710,4,2
305769,3710,19,2
305769,3832,71,1
305769,4477,4,6
305769,4600,71,2
305769,50951,0,4
305769,60212,4,2
305769,6091,4,4
305769,6141,36,2
305769,6141,47,2
305769,85984,4,2
305769,87079,4,5
305769,93274,4,1
305769,93594,179,4
305821,15208,15,1
305821,15573,4,1
305821,25269,3,1
305821,3003,85,1
305821,3004,191,1
305821,3010,4,1
305821,3020,1,1
305821,3062b,15,1
305821,3065,47,1
305821,3460,14,1
305821,3710,2,1
305821,3795,26,1
305821,3941,3,1
305821,41740,322,1
305821,44728,2,1
305821,4590,72,1
305821,4740,0,1
305821,49668,0,1
305821,54200,0,1
305821,54200,484,1
305821,6231,322,1
305821,88292,70,1
305821,98138pr0008,15,1
305821,98138pr0082,15,1
305821,99781,15,1
306087,3626apr0001,14,1
306087,970c27,15,1
306087,973c28h01,1,1
306087,upn0247,4,1
306224,11090,4,1
306224,11203,0,1
306224,11211,2,4
306224,11212,71,2
306224,11253,71,4
306224,1126,71,6
306224,11477,71,1
306224,14719,2,2
306224,15068,2,4
306224,15207,0,1
306224,15397,15,2
306224,15573,4,1
306224,15573,15,1
306224,15573,71,6
306224,15672,4,4
306224,1745,71,2
306224,1745,4,1
306224,1748,72,6
306224,18980,2,2
306224,1927,0,2
306224,1927,71,2
306224,20482,1,1
306224,23443,71,2
306224,2357,2,2
306224,2420,0,5
306224,2420,71,8
306224,24246,1,1
306224,24246,4,2
306224,24246,71,9
306224,24246,72,8
306224,24299,71,1
306224,24307,71,1
306224,2431,0,4
306224,2431,2,1
306224,25269,1,1
306224,25269,14,2
306224,25269,71,4
306224,2653,0,2
306224,26601,71,2
306224,26601,0,2
306224,26604,70,2
306224,27263,72,2
306224,28192,71,8
306224,29119,71,2
306224,29120,2,3
306224,29120,71,2
306224,3004,72,1
306224,3005,47,2
306224,3020,0,1
306224,3021,71,1
306224,3021,0,1
306224,3023,72,10
306224,3023,71,15
306224,3023,0,9
306224,3024,71,29
306224,3024,4,5
306224,3024,2,3
306224,3035,0,4
306224,30374,0,1
306224,3040b,2,1
306224,3044c,4,1
306224,3062b,4,2
306224,3069b,2,2
306224,3069b,0,2
306224,3070b,71,2
306224,3185,0,1
306224,32000,14,1
306224,32028,0,1
306224,32064a,71,8
306224,32828,71,2
306224,3386,71,1
306224,3386,15,1
306224,3386,4,8
306224,33909,0,6
306224,33909,71,1
306224,33909,2,11
306224,3396,71,5
306224,34103,0,2
306224,35464,0,4
306224,35480,14,10
306224,35480,0,9
306224,35787,4,2
306224,35787,71,2
306224,3622,2,2
306224,3623,71,10
306224,3623,2,4
306224,3623,0,2
306224,3633,71,1
306224,3659,4,1
306224,3666,0,2
306224,3666,71,2
306224,36840,70,2
306224,36840,0,4
306224,36840,71,8
306224,36841,71,2
306224,37,72,1
306224,3700,0,2
306224,3710,71,2
306224,3710,0,8
306224,3822,0,1
306224,38583,0,1
306224,3937,4,1
306224,4070,1,2
306224,41740,72,1
306224,4274,71,2
306224,4304,0,1
306224,4304,2,7
306224,43723,2,1
306224,44861,71,2
306224,49307,15,1
306224,49307,0,1
306224,5091,0,2
306224,5091,72,1
306224,5092,72,1
306224,5092,0,2
306224,52107,71,3
306224,5404,1,2
306224,54200,71,5
306224,54200,15,1
306224,54200,0,9
306224,54657,71,1
306224,59900,71,2
306224,59900,1000,1
306224,59900,0,7
306224,60478,0,3
306224,60897,0,4
306224,60897,1,4
306224,60897,15,3
306224,61252,71,1
306224,6134,70,1
306224,61409,72,1
306224,6141,0,16
306224,62113,72,1
306224,6231,71,4
306224,63868,71,1
306224,64847,0,1
306224,64847,15,1
306224,6541,71,2
306224,65886,0,1
306224,6636,0,3
306224,68013,0,2
306224,68568,71,3
306224,69729,2,2
306224,73230,0,9
306224,73230,71,7
306224,73825,71,2
306224,73825,0,6
306224,77844,0,6
306224,77850,72,2
306224,77850,71,4
306224,78258,0,4
306224,78329,71,1
306224,79389,0,6
306224,85861,71,14
306224,85861,4,5
306224,85861,72,2
306224,85861,15,3
306224,85984,2,5
306224,85984,0,4
306224,85984,4,3
306224,86996,1,3
306224,86996,0,3
306224,87087,0,4
306224,87087,4,2
306224,87620,0,4
306224,87693,4,1
306224,87994,72,2
306224,87994,0,2
306224,88646,71,1
306224,89678,72,4
306224,93274,0,1
306224,98138,0,3
306224,98138,71,8
306224,99563,0,2
306224,99563,71,3
306225,10114131,9999,1
306225,11211,71,2
306225,11477,288,4
306225,11477,4,5
306225,11609,191,1
306225,14719,4,4
306225,14769,15,3
306225,15068,15,1
306225,15469,288,1
306225,16577,15,1
306225,18646,70,4
306225,18646,15,2
306225,18674,70,1
306225,18980,15,1
306225,22885,71,2
306225,22888,15,2
306225,24309,4,6
306225,2431,4,4
306225,2431,70,3
306225,25269,70,12
306225,2639,4,2
306225,26601,70,1
306225,26603,4,1
306225,27925,70,4
306225,28192,15,4
306225,28192,82,2
306225,3001,19,1
306225,3003,288,1
306225,3004,15,5
306225,3009,15,2
306225,3020,288,1
306225,3020,70,4
306225,3021,19,3
306225,3021,2,2
306225,3022,72,1
306225,3022,70,3
306225,3023,70,1
306225,3023,4,1
306225,3023,15,1
306225,3024,72,2
306225,3024,0,4
306225,3034,2,2
306225,3035,72,1
306225,30374,71,1
306225,30414,4,6
306225,3062b,47,1
306225,3062b,4,2
306225,3062b,15,1
306225,3062b,70,1
306225,3068b,4,1
306225,3068bpr0683,0,1
306225,3069b,70,2
306225,3069b,4,3
306225,3069b,288,2
306225,3069b,15,1
306225,32828,0,1
306225,32828,297,1
306225,32952,4,2
306225,33909,4,4
306225,3396,70,2
306225,3460,4,3
306225,3460,70,2
306225,35464,15,1
306225,35480,0,7
306225,3666,71,6
306225,3710,4,1
306225,3710,70,2
306225,37352,0,1
306225,3795,19,3
306225,3795,4,1
306225,3937,15,1
306225,3942c,15,1
306225,4032a,15,3
306225,4079b,4,2
306225,41539,15,1
306225,41740,4,2
306225,41948,15,1
306225,4304,4,2
306225,4740,70,1
306225,50950,288,4
306225,50950,4,4
306225,6005,4,4
306225,60478,15,1
306225,6091,4,1
306225,6134,70,1
306225,6141,15,4
306225,63868,70,1
306225,6636,15,3
306225,67329,15,3
306225,68495pat0003,47,2
306225,7033,70,4
306225,71752,19,1
306225,78329,72,4
306225,85861,4,1
306225,85984,4,6
306225,86996,1,1
306225,86996,19,1
306225,87079,70,1
306225,87079,15,1
306225,87087,0,2
306225,89523,28,1
306225,92947,70,1
306225,93606,4,4
306225,98138,70,2
306225,98138pr0013,15,1
306225,98138pr0018,84,2
306225,98138pr0186,71,1
306225,99563,70,4
306245,14718pr0016,0,1
306245,15573,25,1
306245,15573,1,2
306245,22885,71,12
306245,2420,1,2
306245,24299,15,2
306245,24307,15,2
306245,27263,1,2
306245,3001,1,9
306245,3004,1,2
306245,3010,1,3
306245,3020,14,7
306245,3021,1,2
306245,3022,0,1
306245,3022,14,5
306245,3023,14,11
306245,3023,15,2
306245,3024,4,3
306245,3024,47,3
306245,3031,14,5
306245,3034,1,2
306245,3035,1,2
306245,3039,1,4
306245,3045,1,4
306245,3069b,4,2
306245,3070b,4,2
306245,32016,0,1
306245,32062,4,1
306245,34103,28,6
306245,3623,484,2
306245,3666,15,1
306245,3706,0,1
306245,3709,0,2
306245,3710,1,7
306245,3941,10,3
306245,4032a,25,1
306245,4032a,27,1
306245,4032a,0,4
306245,4032a,14,1
306245,4733,0,1
306245,49307,4,1
306245,54200,46,1
306245,54200,1,4
306245,54200,4,2
306245,6005,4,2
306245,60474,14,1
306245,60474,0,2
306245,64799,14,1
306245,65578,47,1
306245,85861,0,2
306245,86996,4,2
306245,87087,4,3
306245,99781,0,1
306317,10288,308,3
306317,11090,70,5
306317,11100,15,2
306317,11212,71,2
306317,11458,72,2
306317,13548,72,1
306317,13564,0,2
306317,13564,70,5
306317,14719,0,4
306317,15573,71,2
306317,15573,19,1
306317,15672,15,1
306317,15712,15,4
306317,15712,71,13
306317,15712,0,4
306317,1927,15,4
306317,20482,29,2
306317,2412b,484,2
306317,2420,19,4
306317,2420,15,2
306317,2420,70,1
306317,24246,27,9
306317,24246,272,3
306317,24246,15,3
306317,24299,71,10
306317,24299,72,2
306317,24299,15,2
306317,24307,272,1
306317,24307,19,1
306317,24307,15,2
306317,24307,71,3
306317,2431,323,12
306317,2431,272,19
306317,2431,0,9
306317,2431,29,32
306317,2431,78,19
306317,2445,0,32
306317,2456,72,7
306317,2456,71,5
306317,2462,71,2
306317,24855,70,15
306317,24866,226,8
306317,24866,29,35
306317,24866,15,41
306317,25269,323,2
306317,25269,71,10
306317,25269,297,2
306317,25269,15,1
306317,25269,0,8
306317,26047,71,5
306317,26047,320,1
306317,2639,0,8
306317,26604,19,3
306317,2682,378,16
306317,2682,27,14
306317,27507,0,4
306317,27925,15,1
306317,27925,323,4
306317,28192,71,8
306317,28870,297,4
306317,3001,15,4
306317,3001,0,44
306317,3001,71,2
306317,3002,1,2
306317,3002,19,12
306317,3002,484,2
306317,3003,72,1
306317,3003,19,8
306317,3003,71,2
306317,3003,0,36
306317,3004,72,7
306317,3004,1,6
306317,3004,484,10
306317,3004,71,5
306317,3005,72,2
306317,3005,71,1
306317,3007,19,12
306317,3007,0,48
306317,3008,484,4
306317,3009,72,13
306317,3009,71,10
306317,3009,321,2
306317,3010,71,6
306317,3010,72,1
306317,3020,15,3
306317,3020,72,8
306317,3020,0,10
306317,3020,71,2
306317,3021,70,2
306317,3021,272,1
306317,3022,0,4
306317,3022,15,3
306317,3022,29,2
306317,3022,72,3
306317,3022,4,1
306317,3022,71,8
306317,3023,272,5
306317,3023,29,2
306317,3023,15,21
306317,3023,323,11
306317,3023,14,4
306317,3023,322,19
306317,3023,308,2
306317,3023,72,12
306317,3024,323,5
306317,3024,379,4
306317,3024,71,4
306317,3024,15,4
306317,3024,19,1
306317,3024,272,5
306317,3029,71,1
306317,3032,72,3
306317,3033,72,1
306317,30355,72,1
306317,30356,71,2
306317,30357,15,6
306317,30357,322,4
306317,3040b,72,5
306317,30414,27,1
306317,3062b,158,1
306317,3069b,0,8
306317,3069b,1146,9
306317,3069b,323,18
306317,3069b,1050,8
306317,3069b,15,4
306317,3069b,272,6
306317,3070b,15,11
306317,3070b,19,2
306317,3070b,212,3
306317,3070b,78,20
306317,3070b,272,3
306317,3070b,323,10
306317,3070b,0,6
306317,3070b,29,12
306317,3070b,322,1
306317,32013,308,1
306317,32016,308,2
306317,32028,297,11
306317,32062,4,5
306317,32064a,71,12
306317,32064a,0,28
306317,32607,158,12
306317,32607,15,4
306317,32607,288,3
306317,32607,297,8
306317,32607,29,11
306317,32607,27,13
306317,32828,4,2
306317,33172,288,3
306317,33183,70,1
306317,33183,320,4
306317,3386,71,2
306317,3386,19,2
306317,33909,0,51
306317,3460,72,4
306317,3460,321,17
306317,3484,15,2
306317,35464,19,1
306317,35480,15,2
306317,35480,27,3
306317,3622,321,2
306317,3622,15,1
306317,3623,71,1
306317,3623,15,11
306317,3623,0,2
306317,3623,321,24
306317,3623,308,3
306317,3666,272,1
306317,3666,0,3
306317,3666,15,8
306317,3666,322,14
306317,3700,15,24
306317,3705,0,12
306317,3710,19,8
306317,3710,323,11
306317,3710,322,16
306317,3710,15,2
306317,3710,272,5
306317,3710,72,11
306317,3710,71,6
306317,37352,0,5
306317,3795,71,5
306317,3795,272,1
306317,3795,0,24
306317,3795,72,5
306317,3795,15,2
306317,3832,72,1
306317,3832,15,2
306317,3894,1,2
306317,4081b,4,1
306317,41539,71,1
306317,41539,15,1
306317,4162,15,2
306317,4162,0,18
306317,4162,272,3
306317,4162,322,1
306317,41682,15,10
306317,41682,321,6
306317,41682,71,2
306317,41740,15,4
306317,41769,71,4
306317,41769,72,4
306317,41770,72,7
306317,41770,71,9
306317,4190,308,2
306317,42924,1,1
306317,43722,72,3
306317,43723,71,2
306317,43723,272,1
306317,44861,15,1
306317,44861,72,1
306317,4510,297,11
306317,47397,71,1
306317,47397,72,1
306317,50304,71,2
306317,5091,272,4
306317,5091,15,6
306317,5092,272,4
306317,5092,15,4
306317,53119,15,3
306317,53451,4,8
306317,53451,70,2
306317,5404,72,3
306317,54200,19,2
306317,54200,72,2
306317,54383,71,1
306317,54384,71,1
306317,5848,0,4
306317,5849,0,37
306317,5903,27,12
306317,5903,29,51
306317,59900,308,3
306317,6003,0,4
306317,60474,0,4
306317,6111,15,2
306317,6112,19,8
306317,61252,15,2
306317,61332,0,4
306317,6141,322,3
306317,6141,71,5
306317,6141,158,17
306317,6141,297,4
306317,62361,19,1
306317,63864,15,3
306317,63864,379,2
306317,63864,212,6
306317,65429,71,2
306317,6636,15,5
306317,6636,1146,19
306317,6636,379,2
306317,6636,1050,24
306317,67139,0,2
306317,68211,19,15
306317,68212,326,4
306317,68547,15,2
306317,68568,15,8
306317,77850,71,9
306317,77850,10,5
306317,77850,15,2
306317,78258,70,3
306317,78329,71,2
306317,78329,323,33
306317,78443,71,11
306317,78443,379,1
306317,78443,272,1
306317,78444,71,4
306317,78444,272,1
306317,78444,72,1
306317,85861,47,4
306317,85861,78,8
306317,85975,297,1
306317,85984,72,2
306317,87580,297,1
306317,87620,71,2
306317,87693,15,2
306317,87994,10,5
306317,89678,72,5
306317,91405,19,4
306317,92438,19,4
306317,92585,0,2
306317,96874,25,1
306317,98138,308,1
306317,99780,15,4
306317,99781,72,2
306318,10115252,9999,1
306318,10197,0,6
306318,11214,72,6
306318,11214,4,6
306318,11455,0,2
306318,11477,47,2
306318,11478,71,1
306318,11478,0,4
306318,11946,0,2
306318,11947,0,2
306318,15068,0,2
306318,15462,70,1
306318,18651,0,7
306318,18654,0,7
306318,18654,72,2
306318,18677,0,2
306318,22961,15,2
306318,22961,0,6
306318,2387,47,1
306318,2387,0,6
306318,2389,47,1
306318,2389,0,6
306318,2391,0,1
306318,2393,0,4
306318,23948,71,1
306318,2395,0,1
306318,2403,0,1
306318,24116,0,2
306318,24119,0,1
306318,2431,71,2
306318,24316,70,5
306318,2459,0,4
306318,27940,72,2
306318,2819,0,1
306318,3023,0,2
306318,3024,0,2
306318,30699,0,2
306318,3070b,47,2
306318,32002,19,8
306318,32005a,0,1
306318,32013,72,2
306318,32013,71,3
306318,32017,71,1
306318,32034,15,2
306318,32034,0,12
306318,32056,0,8
306318,32062,4,26
306318,32063,71,4
306318,32073,71,2
306318,32073,14,7
306318,32123b,71,1
306318,32140,71,4
306318,32140,0,10
306318,32184,0,4
306318,32184,71,2
306318,32250,0,4
306318,32270,0,5
306318,32278,71,2
306318,32291,72,1
306318,32316,71,3
306318,32316,0,4
306318,32449,0,13
306318,32523,71,1
306318,32523,0,2
306318,32523,72,8
306318,32524,0,3
306318,32524,71,1
306318,32524,72,3
306318,32525,71,3
306318,32526,0,4
306318,32557,71,2
306318,3673,14,2
306318,3705,0,4
306318,3705,4,4
306318,3713,4,1
306318,3713,0,4
306318,3713,71,1
306318,3749,19,2
306318,38799,36,4
306318,39888,19,1
306318,40490,0,3
306318,40490,71,3
306318,41239,0,6
306318,41677,71,4
306318,41677,4,4
306318,42003,71,8
306318,42003,0,2
306318,42195,71,1
306318,42924,1,50
306318,43093,1,40
306318,4368,71,4
306318,4369,14,8
306318,43857,0,4
306318,43857,15,1
306318,44294,71,1
306318,44294,14,3
306318,44874,0,5
306318,4519,14,2
306318,4519,71,23
306318,45590,0,1
306318,50950,0,2
306318,52730,72,2
306318,52731,71,1
306318,56145,82,2
306318,56904,82,2
306318,59443,0,7
306318,59443,4,3
306318,60483,4,5
306318,60483,71,3
306318,60483,0,5
306318,60484,0,6
306318,61332,0,109
306318,62462,1103,2
306318,62462,71,4
306318,62462,0,2
306318,63869,0,2
306318,63869,71,7
306318,64393,0,1
306318,64681,0,1
306318,64847,4,2
306318,65304,71,7
306318,65304,0,2
306318,6536,71,6
306318,6536,15,3
306318,6536,0,5
306318,6536,72,6
306318,65487,71,7
306318,65487,0,7
306318,65489,71,2
306318,6587,28,2
306318,6589,19,1
306318,6611,71,2
306318,6612,0,1
306318,6612,71,1
306318,6613,0,4
306318,6632,4,2
306318,6636,0,4
306318,66857,0,1
306318,66906,4,2
306318,69819,0,8
306318,7101,0,7
306318,71682,0,1
306318,71708,71,4
306318,71708,0,2
306318,71709,0,4
306318,7229,0,3
306318,7244,25,5
306318,73230,0,6
306318,73507,71,2
306318,7653,0,2
306318,7684,0,2
306318,77590,71,1
306318,80286,0,2
306318,85861,0,10
306318,87083,72,2
306318,87408,0,1
306318,87761,0,1
306318,89678,72,10
306318,89678,4,16
306318,89679,0,4
306318,98138,182,2
306318,99008,19,1
306318,99773,0,4
306319,11211,19,2
306319,11211,28,8
306319,13731,15,2
306319,14719,272,16
306319,14719,71,4
306319,15068,1,2
306319,15068,272,2
306319,15068,19,2
306319,15571,71,1
306319,15573,28,5
306319,15573,272,4
306319,15573,71,1
306319,15573,72,4
306319,15672,72,1
306319,15712,19,12
306319,1748,72,1
306319,18978b,19,1
306319,20482,19,5
306319,20482,70,6
306319,22885,15,13
306319,22885,28,3
306319,2357,15,4
306319,23969,19,1
306319,23969,15,7
306319,2412b,19,4
306319,2420,19,2
306319,2420,28,2
306319,2420,71,3
306319,2420,15,2
306319,24246,19,10
306319,24246,15,2
306319,24246,72,7
306319,2431,72,10
306319,2431,15,6
306319,2431,0,1
306319,2445,71,1
306319,24482,19,1
306319,25269,72,1
306319,25269,28,10
306319,2654,47,2
306319,26601,28,2
306319,26603,28,3
306319,26603,19,8
306319,26603,71,2
306319,26604,72,7
306319,27925,72,2
306319,28192,72,2
306319,3002,71,1
306319,3003,28,1
306319,3003,71,2
306319,3004,72,1
306319,3004,19,5
306319,3004,71,1
306319,3004,15,5
306319,3005,72,6
306319,3005,15,5
306319,3005,28,2
306319,3005,0,1
306319,3005,71,1
306319,3007,71,1
306319,3009,322,1
306319,3009,15,11
306319,3010,19,1
306319,3010,272,2
306319,3010,72,2
306319,30136,70,4
306319,30136,28,2
306319,3020,19,8
306319,3020,4,1
306319,3021,19,1
306319,3021,272,2
306319,3021,322,3
306319,3021,4,4
306319,3021,28,3
306319,3022,71,6
306319,3022,0,4
306319,3022,19,5
306319,3022,72,5
306319,3023,25,3
306319,3023,15,10
306319,3023,71,5
306319,3023,272,6
306319,3023,72,3
306319,3023,4,2
306319,3024,15,4
306319,3024,72,10
306319,3024,28,2
306319,3024,272,2
306319,3024,19,5
306319,3030,15,1
306319,3032,15,4
306319,3034,19,1
306319,30374,19,1
306319,3040b,71,2
306319,30414,15,6
306319,30503,72,1
306319,3068b,72,3
306319,3068b,322,2
306319,3068b,19,1
306319,3069b,72,18
306319,3069b,322,1
306319,3069b,272,5
306319,3069b,15,2
306319,3070b,72,16
306319,3070b,47,6
306319,3070b,71,12
306319,3070b,15,2
306319,3070b,19,4
306319,3070bpr9884,272,10
306319,3176,19,2
306319,32028,28,7
306319,32828,0,4
306319,32828,72,3
306319,32952,0,2
306319,32952,71,4
306319,32952,19,3
306319,32952,322,5
306319,3386,0,2
306319,3386,15,4
306319,3386,71,2
306319,33909,4,2
306319,33909,71,2
306319,33909,28,11
306319,33909,272,11
306319,33909,19,7
306319,34103,19,4
306319,3460,15,2
306319,3460,28,1
306319,3460,72,2
306319,3460,19,4
306319,35464,71,7
