inventoryId,partNumber,color,quantity
82762,54200,47,2
82762,54200,182,2
82762,57783,41,1
82762,6014b,71,10
82762,60212,1,1
82762,60470b,15,1
82762,60474,14,1
82762,60478,0,2
82762,60581,72,1
82762,60897,71,2
82762,61252,0,2
82762,61332,0,6
82762,61409,71,16
82762,61409,0,2
82762,6141,36,2
82762,61484,15,1
82762,6231,15,2
82762,63864,15,2
82762,65886,0,2
82762,6636,71,4
82762,67688,71,2
82762,68297,15,1
82762,69729,15,6
82762,77295,9999,1
82762,85984,0,2
82762,85984,15,4
82762,85984,71,10
82762,87079,0,1
82762,87079,1,2
82762,87087,27,2
82762,87609,2,2
82762,87697,0,10
82762,88930,15,6
82762,91501,15,2
82762,92438,2,2
82762,93273,72,1
82762,93274,15,3
82762,98138,36,2
82762,98138,47,8
82762,98138,182,2
82762,98263,71,1
82762,99206,14,1
82762,99207,0,4
82762,99780,0,2
82794,2446,0,1
82794,2587,8,1
82794,2594,8,1
82794,3626bpr0001,14,1
82794,87692,4,1
82794,970c03,4,1
82794,973c03h01pr0040,0,1
82796,10247,14,4
82796,10288,308,1
82796,10314,14,2
82796,11153,14,2
82796,11215,71,1
82796,11477,14,2
82796,13731,71,2
82796,14301,71,1
82796,15207,14,2
82796,15303,35,6
82796,15400,72,2
82796,15462,28,1
82796,15573,4,2
82796,21522,9999,1
82796,2357,14,2
82796,2412b,72,8
82796,2412b,0,3
82796,2420,14,2
82796,2431,71,1
82796,2496,0,2
82796,2516,14,1
82796,2655,71,2
82796,2780,0,4
82796,3001,19,1
82796,3005,1,2
82796,3009,14,2
82796,3009,28,2
82796,30134,0,1
82796,30150,14,1
82796,30170,72,1
82796,30171,70,1
82796,3020,71,3
82796,3020,14,6
82796,3020,72,5
82796,3021,71,2
82796,3021,14,1
82796,3022,71,4
82796,3023,71,2
82796,3023,72,11
82796,3023,14,9
82796,3024,14,2
82796,3024,46,2
82796,3034,71,1
82796,30355,71,1
82796,30356,71,1
82796,30374,41,1
82796,30552,72,1
82796,3062b,14,1
82796,3065,34,1
82796,3068b,70,1
82796,3069b,71,1
82796,3069b,70,2
82796,3069bpr0101,71,1
82796,3176,72,1
82796,32001,71,1
82796,32059,71,2
82796,32062,0,1
82796,32064a,4,4
82796,32073,71,1
82796,32123b,14,1
82796,3298,72,1
82796,3460,71,5
82796,3622,14,2
82796,3623,14,2
82796,3623,72,2
82796,3648b,72,2
82796,3660,71,7
82796,3665,71,2
82796,3666,14,2
82796,3666,0,2
82796,3700,72,3
82796,3700,14,1
82796,3701,71,2
82796,3706,0,2
82796,3708,0,2
82796,3709,72,1
82796,3710,14,1
82796,3710,72,1
82796,3713,4,1
82796,3738,72,1
82796,3747b,71,2
82796,3749,19,1
82796,3795,0,5
82796,3832,14,2
82796,3941,14,2
82796,3942c,14,3
82796,3942c,71,2
82796,3958,71,1
82796,4032a,70,1
82796,4032a,14,1
82796,4070,72,2
82796,4070,14,4
82796,41531,71,4
82796,41539,72,1
82796,41747,14,1
82796,41748,14,1
82796,41764,71,4
82796,41765,71,4
82796,41769,14,1
82796,41770,14,1
82796,4185,41,2
82796,4185,14,2
82796,42023,72,4
82796,4286,14,2
82796,43093,1,4
82796,43712,14,1
82796,43713,71,1
82796,43719,14,2
82796,44302b,14,1
82796,4477,19,2
82796,47397,71,1
82796,47398,71,1
82796,4865b,72,2
82796,50304,14,1
82796,50305,14,1
82796,50373,14,1
82796,50955,71,1
82796,50956,71,1
82796,51739,71,1
82796,51739,72,3
82796,54383,71,2
82796,54384,71,2
82796,58247,0,3
82796,59443,4,4
82796,59900,14,3
82796,60208,71,2
82796,60208,14,4
82796,60470b,0,4
82796,60474,72,2
82796,60897,72,1
82796,6091,14,4
82796,6141,34,6
82796,6141,71,6
82796,61482,71,1
82796,61485,0,1
82796,61903,71,1
82796,6233,14,2
82796,6233,71,2
82796,63864,1,2
82796,63965,14,4
82796,64567,80,1
82796,6541,2,6
82796,6558,1,4
82796,6587,28,2
82796,6636,72,2
82796,87079,71,4
82796,87081,72,1
82796,87580,71,1
82796,87994,71,1
82796,88646,0,1
82796,90258,72,1
82796,92279,40,1
82796,92280,71,2
82796,92738,0,3
82796,93273,14,2
82796,96874,25,1
82796,98138,179,1
82796,99780,71,5
82798,2412b,0,2
82798,2420,1,2
82798,2431,73,1
82798,2444,72,4
82798,2445,72,3
82798,3004,19,4
82798,3005,72,2
82798,3020,73,3
82798,3020,1,4
82798,3022,19,2
82798,3022,0,2
82798,3023,19,4
82798,3023,15,8
82798,3023,36,2
82798,3024,1,4
82798,3024,15,4
82798,3034,1,3
82798,3034,15,1
82798,3036,15,1
82798,30663,0,1
82798,3068b,72,2
82798,3068b,1,2
82798,3069b,1,4
82798,3069b,14,2
82798,3460,1,2
82798,3665,1,4
82798,3666,15,4
82798,3666,72,3
82798,3673,71,4
82798,3710,14,3
82798,3795,0,4
82798,4081b,71,2
82798,41669,47,2
82798,43093,1,2
82798,43722,1,1
82798,43723,1,1
82798,44728,15,2
82798,48336,0,2
82798,48729b,71,1
82798,50950,15,2
82798,54200,1,4
82798,54200,182,2
82798,54200,73,2
82798,56902,71,4
82798,58181,47,1
82798,60478,71,1
82798,60897,1,4
82798,6091,19,4
82798,61254b,0,4
82798,61409,72,2
82798,6141,71,2
82798,6141,182,2
82798,6141,47,2
82798,61678,73,2
82798,61678,1,2
82798,63864,15,4
82798,6541,1,2
82798,6636,1,1
82798,93274,4,1
82799,10314,15,2
82799,10884,27,1
82799,11055,1,4
82799,11089,15,10
82799,11089,70,4
82799,11090,72,5
82799,11090,14,2
82799,11091,272,2
82799,11103,297,1
82799,11107,297,2
82799,11127,297,1
82799,11127,41,3
82799,11153,326,2
82799,11153,191,8
82799,11203,72,1
82799,11215,71,2
82799,11291,320,1
82799,11476,71,2
82799,11477,72,4
82799,12825,72,1
82799,12939,84,2
82799,13547,326,2
82799,13731,326,2
82799,13971,71,2
82799,14423,9999,1
82799,2357,72,4
82799,2417,10,1
82799,2419,0,1
82799,2419,272,1
82799,2420,71,8
82799,2423,2,1
82799,2423,326,1
82799,2431,72,1
82799,2431,308,7
82799,2431,41,29
82799,2432,1,1
82799,2444,72,2
82799,2445,0,1
82799,2445,71,2
82799,2453b,72,1
82799,2454b,72,4
82799,2454b,70,4
82799,2456,70,1
82799,2456,19,1
82799,2456,72,2
82799,2465,72,10
82799,2540,1,3
82799,2540,72,2
82799,2780,0,11
82799,298c02,71,2
82799,298c02,1,2
82799,3001,2,4
82799,3001,72,18
82799,3002,71,3
82799,3002,70,7
82799,3003,72,27
82799,3003,70,1
82799,30031,71,1
82799,3004,191,35
82799,3005,70,10
82799,3005,72,11
82799,3009,72,5
82799,30099,72,2
82799,3010,72,9
82799,3010,191,19
82799,30134,70,1
82799,30136,19,2
82799,30136,72,4
82799,30176,2,5
82799,3020,4,1
82799,3020,70,2
82799,3020,15,1
82799,3020,71,4
82799,3021,70,7
82799,3022,71,4
82799,3022,191,4
82799,3023,70,14
82799,3023,326,2
82799,3023,47,4
82799,3023,71,10
82799,30236,72,2
82799,30237b,72,3
82799,30238,4,1
82799,3024,70,5
82799,3028,72,2
82799,30286,41,1
82799,3031,71,1
82799,3031,72,1
82799,3032,72,1
82799,3033,288,2
82799,3034,70,1
82799,3034,72,2
82799,3034,71,2
82799,30342,41,1
82799,3035,73,1
82799,3035,288,2
82799,30350b,41,2
82799,3036,72,4
82799,30363,72,6
82799,30374,41,1
82799,30374,36,2
82799,30374,15,2
82799,30374,70,1
82799,3039,191,7
82799,3039,70,1
82799,3039,326,1
82799,3040b,72,8
82799,3040b,70,6
82799,30414,14,1
82799,3044c,72,4
82799,3046a,72,4
82799,3048c,288,2
82799,3049d,14,1
82799,30540,0,4
82799,30541,0,4
82799,30602,15,1
82799,3062b,41,11
82799,3068b,191,10
82799,3068b,71,2
82799,3069b,191,14
82799,3069b,36,2
82799,3070b,19,2
82799,32000,72,8
82799,32013,0,2
82799,32018,0,1
82799,32028,0,1
82799,32039,0,1
82799,32059,15,1
82799,32059,191,1
82799,32064a,15,3
82799,32064a,0,1
82799,32278,71,2
82799,32525,0,2
82799,3298,71,2
82799,3456,72,2
82799,3460,71,6
82799,3622,70,5
82799,3623,70,6
82799,3659,72,7
82799,3659,71,2
82799,3660,70,1
82799,3660,71,15
82799,3665,191,20
82799,3666,191,11
82799,3666,4,3
82799,3673,71,18
82799,3700,0,8
82799,3700,4,1
82799,3701,0,8
82799,3701,71,3
82799,3702,0,2
82799,3705,0,2
82799,3710,191,19
82799,3710,4,1
82799,3747b,72,5
82799,3794b,320,1
82799,3794b,2,2
82799,3795,71,2
82799,3795,15,2
82799,3829c01,0,2
82799,3832,71,2
82799,3832,15,2
82799,3832,1,2
82799,3836,70,1
82799,3899,47,1
82799,3937,14,3
82799,3941,41,5
82799,3957b,0,2
82799,3958,72,2
82799,3958,71,2
82799,4006,0,1
82799,4032a,308,6
82799,4032a,2,1
82799,4032a,72,2
82799,4032a,4,3
82799,4081b,0,4
82799,41239,72,2
82799,4162,72,2
82799,41669,143,2
82799,41677,71,2
82799,41769,70,1
82799,41770,70,1
82799,42022,308,10
82799,42022,41,4
82799,42060,308,1
82799,42061,308,1
82799,4274,1,4
82799,4282,15,2
82799,4286,72,2
82799,4287c,72,2
82799,43093,1,4
82799,43337,191,6
82799,4349,0,4
82799,43722,191,2
82799,43723,191,2
82799,43903,0,1
82799,4460b,191,20
82799,44728,72,2
82799,46212,41,8
82799,4697b,71,2
82799,48336,0,2
82799,4871,1,1
82799,48723,72,1
82799,50450,0,1
82799,52501,15,2
82799,53451,0,8
82799,53451,15,10
82799,53451,297,3
82799,53454,41,1
82799,54200,47,2
82799,54200,191,8
82799,54200,326,8
82799,54200,297,5
82799,54200,0,4
82799,55981,71,4
82799,55981,326,2
82799,57028c01,71,1
82799,57796,72,1
82799,59443,14,7
82799,59900,33,4
82799,60474,15,1
82799,60474,326,1
82799,60474,212,2
82799,60475b,71,7
82799,60477,308,4
82799,60478,0,2
82799,60479,71,8
82799,60485,71,4
82799,60596,72,1
82799,60621,71,1
82799,6083,72,2
82799,60897,72,8
82799,60897,71,2
82799,60897,4,20
82799,6091,19,2
82799,6091,191,12
82799,6108,71,3
82799,6111,71,4
82799,6112,0,2
82799,6117,297,1
82799,61252,71,4
82799,61252,72,2
82799,61254b,0,2
82799,6134,1,3
82799,6141,33,4
82799,6141,41,29
82799,6141,36,2
82799,6141,70,1
82799,61485,15,1
82799,6179,15,1
82799,62808,297,2
82799,63868,71,2
82799,64276,0,1
82799,64567,297,1
82799,64567,71,1
82799,64567,0,2
82799,64644,308,3
82799,64647,57,3
82799,64727,71,1
82799,64867,70,1
82799,6541,72,4
82799,6553,72,2
82799,6558,1,2
82799,6636,326,2
82799,6636,72,16
82799,76764,179,1
82799,85941,41,2
82799,85984,15,6
82799,85984,191,13
82799,87079,1,6
82799,87620,15,8
82799,87747,15,8
82799,87747,297,4
82799,87747,0,2
82799,88292,84,4
82799,89201,0,4
82799,91988,72,4
82799,92013,72,1
82799,92099,72,2
82799,92280,15,2
82799,92593,72,2
82799,92690,297,3
82799,92946,191,10
82799,93273,72,1
82799,96874,25,1
82799,98138,41,5
82799,98139,297,1
82799,98283,84,25
82799,98560,15,1
82799,99206,71,2
82799,99207,71,2
82799,99780,72,4
82799,99781,15,1
82799,99781,0,8
82804,11090,15,2
82804,11090,70,1
82804,13564,70,1
82804,15068,70,1
82804,15332,15,2
82804,15573,0,2
82804,19119,2,1
82804,24866,29,6
82804,2540,19,1
82804,3005,4,3
82804,30136,70,2
82804,3020,19,1
82804,3021,70,2
82804,3062b,15,2
82804,3069b,19,2
82804,32952,71,1
82804,3666,2,1
82804,3710,0,1
82804,43722,70,1
82804,43723,70,1
82804,4588,72,1
82804,4599b,71,1
82804,53451,15,2
82804,54200,0,2
82804,59900,4,1
82804,64644,0,1
82804,85861,320,3
82804,85984,19,2
82804,88646,71,1
82804,98138pr0083,15,2
82804,99206,70,1
82804,99780,72,2
82830,10197,0,3
82830,10247,19,1
82830,11211,71,1
82830,11213,28,1
82830,11214,72,1
82830,11253,71,1
82830,11272,1103,1
82830,11476,0,1
82830,11476,15,1
82830,11477,70,2
82830,11477,15,2
82830,11477,0,1
82830,11609,297,3
82830,11833,47,2
82830,14718,19,3
82830,14719,0,8
82830,14769pr1054,70,1
82830,15070,3,1
82830,15070,14,1
82830,15462,70,1
82830,15470,297,2
82830,15535,71,2
82830,15535,28,1
82830,15573,322,1
82830,15573,297,2
82830,15573,28,1
82830,15573,0,1
82830,15573,15,8
82830,18575,19,2
82830,18651,0,1
82830,18674,85,1
82830,18674,15,1
82830,18677,4,2
82830,20310,297,2
82830,20310,70,10
82830,20482,15,1
82830,22484,72,1
82830,22961,4,3
82830,22961,15,4
82830,22961,308,2
82830,2357,19,10
82830,2357,0,2
82830,24122,72,1
82830,24122,28,1
82830,24246,0,3
82830,24246,15,2
82830,2431,70,1
82830,24316,70,2
82830,2431pr0077,15,2
82830,2458,4,4
82830,2476a,15,3
82830,24866,71,1
82830,25214,0,3
82830,25214,4,2
82830,25269,3,3
82830,25269,14,1
82830,25269,25,2
82830,26047,71,1
82830,26047,297,1
82830,26047,15,2
82830,26047,70,2
82830,26047,0,2
82830,26601,28,1
82830,26604,19,6
82830,27448,0,1
82830,27507,71,4
82830,2780,0,16
82830,27940,72,1
82830,2852,71,2
82830,3002,2,1
82830,3004,19,11
82830,3004,84,3
82830,3004,0,7
82830,3005,70,4
82830,3005,0,6
82830,3005,19,5
82830,3005,84,2
82830,3006,0,4
82830,3009,2,2
82830,3009,19,1
82830,3010,19,10
82830,3010,0,1
82830,3010,84,14
82830,30136,70,7
82830,30137,70,7
82830,3020,321,1
82830,3020,0,1
82830,3021,70,1
82830,3021,2,1
82830,3021,28,6
82830,3021,14,2
82830,3021,15,1
82830,3021,19,2
82830,3022,28,2
82830,3022,19,1
82830,3023,1,1
82830,3023,71,2
82830,3023,2,2
82830,3023,15,2
82830,3023,27,1
82830,3023,47,1
82830,3023,19,9
82830,3023,0,2
82830,3023,70,3
82830,3023,4,2
82830,3023,46,1
82830,3024,40,2
82830,3024,0,1
82830,3024,15,5
82830,3024,71,3
82830,3024,2,1
82830,3024,3,1
82830,3024,4,2
82830,3024,326,1
82830,3024,14,2
82830,3024,19,1
82830,3024,28,6
82830,3030,70,1
82830,3030,28,2
82830,3034,28,2
82830,3035,28,1
82830,3062b,4,2
82830,3062b,34,1
82830,3062b,14,2
82830,3062b,322,1
82830,3062b,71,1
82830,3062b,36,1
82830,3062b,25,1
82830,3068b,15,1
82830,3069b,322,2
82830,3069b,3,1
82830,3069b,2,2
82830,3069b,4,2
82830,3069b,40,1
82830,3070b,1,1
82830,3070b,4,1
82830,3070b,15,2
82830,32000,72,2
82830,32002,19,4
82830,32005a,0,1
82830,32013,308,1
82830,32028,28,13
82830,32028,71,1
82830,32034,4,2
82830,32054,297,10
82830,32062,4,8
82830,32064a,15,3
82830,32064a,2,4
82830,32064a,308,2
82830,32065,4,4
82830,32123b,14,4
82830,32123b,71,4
82830,32184,71,1
82830,32184,4,2
82830,32192,28,2
82830,32192,4,2
82830,32270,0,3
82830,32498,0,1
82830,32523,0,2
82830,32523,14,3
82830,32530,72,1
82830,32556,19,3
82830,32606,5,1
82830,32828,0,2
82830,32828,70,1
82830,32952,19,1
82830,33320,2,3
82830,33909,72,2
82830,34076,71,1
82830,34103,15,5
82830,34103,2,2
82830,34103,70,4
82830,3460,15,1
82830,3460,19,3
82830,35442,2,3
82830,35442,0,2
82830,35443,2,3
82830,35446,2,2
82830,35480,0,3
82830,35480,72,2
82830,3622,84,5
82830,3622,19,5
82830,3622,2,1
82830,3623,71,13
82830,3623,15,3
82830,3623,19,1
82830,3623,2,3
82830,3623,28,13
82830,3633,297,1
82830,3648b,72,5
82830,3659,70,2
82830,3660,70,2
82830,3665,19,2
82830,3666,72,1
82830,3666,71,6
82830,36756pr0001,28,1
82830,3676,72,2
82830,3679,71,1
82830,3680,0,1
82830,3700,15,2
82830,3700,71,1
82830,3701,19,8
82830,3705,4,6
82830,3706,0,1
82830,3707,4,1
82830,3709,0,2
82830,3710,484,4
82830,3710,28,3
82830,3710,4,1
82830,3710,72,1
82830,3713,71,1
82830,3749,19,6
82830,37762,15,1
82830,37775,182,1
82830,3795,71,2
82830,3795,70,1
82830,3830,0,1
82830,3830,84,4
82830,3831,84,4
82830,3831,0,1
82830,3832,71,6
82830,3895,0,8
82830,3937,71,1
82830,3937,70,1
82830,3937,0,1
82830,3941,15,2
82830,3942c,2,3
82830,39739,29,1
82830,39739,297,1
82830,39789,4,1
82830,4032a,19,3
82830,4032a,3,1
82830,4032a,85,1
82830,4032a,70,8
82830,40490,71,10
82830,4070,14,1
82830,4081b,0,3
82830,4081b,15,2
82830,4081b,71,1
82830,41740,19,1
82830,4185,297,3
82830,42195,288,1
82830,4274,71,1
82830,43093,1,8
82830,43722,28,2
82830,43723,28,2
82830,44567b,19,3
82830,4460b,15,2
82830,4460b,84,8
82830,44728,70,1
82830,4477,28,13
82830,4490,29,1
82830,4519,14,8
82830,4519,71,1
82830,4528,297,1
82830,4595,71,1
82830,47458,71,1
82830,4865b,19,1
82830,48729b,25,1
82830,49668,19,6
82830,52107,15,1
82830,54200,0,2
82830,54383,28,1
82830,54383,71,2
82830,54384,28,1
82830,54384,71,2
82830,55013,72,1
82830,57520,0,2
82830,59349pr0003,15,1
82830,59426,72,2
82830,59443,70,15
82830,59895,0,2
82830,59900,182,2
82830,59900,2,1
82830,60212,0,1
82830,60475b,19,2
82830,60479,28,2
82830,60479,71,2
82830,60481,72,2
82830,60592,0,1
82830,60592,19,3
82830,60594,19,4
82830,6111,19,3
82830,6111,0,2
82830,6134,0,1
82830,6134,71,1
82830,6134,70,1
82830,61408,0,1
82830,6141,46,16
82830,6141,297,4
82830,6141,70,4
82830,6141,19,2
82830,6141,322,2
82830,61485,0,1
82830,6190,4,1
82830,61903,71,1
82830,62462,4,1
82830,6266,0,2
82830,63864,4,1
82830,63864,0,2
82830,63868,15,2
82830,64644,297,2
82830,6536,0,2
82830,6541,2,3
82830,6541,19,8
82830,6575,0,2
82830,6585,0,1
82830,6589,19,2
82830,6636,0,3
82830,66906,0,1
82830,75937,0,1
82830,85545,1,1
82830,85861,4,3
82830,85861,297,1
82830,85861,15,7
82830,85984,2,2
82830,85984,71,1
82830,85984,19,1
82830,87083,72,2
82830,87580,3,1
82830,87580,70,1
82830,87580,321,1
82830,87580,2,1
82830,88323,72,15
82830,92947,297,1
82830,92947,70,2
82830,92950,72,1
82830,93273,15,2
82830,96874,3,1
82830,98138,36,8
82830,98138,71,1
82830,98138,14,2
82830,98138,72,6
82830,98138pr0008,15,3
82830,98138pr0026,15,2
82830,98138pr0027,15,2
82830,98283,72,4
82830,99563,70,2
82830,99780,2,2
82830,99781,71,1
82878,3626cpr0892,14,1
82878,3678bpr0003,15,1
82878,59363,70,1
82878,973c27h01pr1443,15,1
82879,3626bpr0996,14,1
82879,46303,321,1
82879,970c22,4,1
82879,973c06h12pr1772,10,1
82880,3626cpr1147,14,1
82880,92081,0,1
82880,970c03,0,1
82880,973c03h01,0,1
82881,3626cpr1436,14,1
82881,3901,0,1
82881,970c22,4,1
82881,973c27h01pr3491,15,1
82882,3626cpr9950,14,1
82882,41879a,320,1
82882,87991,19,1
82882,973c28h01pr3018,1,1
82883,3626cpr1614,14,1
82883,95225,84,1
82883,970c27,15,1
82883,973c27h01pr0020,15,1
83123,15573,5,1
83123,18674,15,1
83123,24183pr0001,19,1
83123,3002,15,1
83123,30237b,15,1
83123,3040b,2,4
83123,32474,15,1
83123,3298,15,2
83123,3941,70,1
83123,4495b,5,1
83123,4740,2,1
83123,4865b,321,2
83123,59900,2,1
83123,60474,15,1
83123,60478,84,1
83123,63965,15,1
83128,30000,71,5
83128,3007,14,2
83128,32001,0,2
83128,32013,71,1
83128,32034,15,1
83128,32209,72,2
83128,3700,1,1
83128,3706,0,1
83128,3708,0,2
83128,3713,71,4
83128,3749,19,3
83128,3895,4,6
83128,4287b,15,1
83128,54821,4,6
83128,55981,14,1
83128,56823c200,0,1
83128,92402,0,1
83150,11477,2,1
83150,15672,19,1
83150,15712,15,2
83150,24201,19,4
83150,2540,2,8
83150,2780,0,4
83150,28192,72,4
83150,3002,19,1
83150,3020,2,1
83150,3022,2,1
83150,3023,19,4
83150,3023,2,1
83150,3024,19,1
83150,3623,2,4
83150,3700,19,2
83150,3710,19,1
83150,3795,19,1
83150,4081b,72,1
83150,41682,19,3
83150,44676,72,6
83150,54200,15,4
83150,54200,72,1
83150,63868,72,2
83150,6541,2,6
83197,3626cpr2523,14,1
83197,970c05,272,1
83197,973c04h01pr4059,28,1
83197,98385,70,1
83198,3626cpr1675,14,1
83198,37822,28,1
83198,88283,484,1
83198,970c26,19,1
83198,973c09h01pr4788,85,1
83212,10201,71,1
83212,2412b,72,2
83212,2420,71,2
83212,3010,4,1
83212,3020,4,1
83212,3020,71,1
83212,3021,15,2
83212,3021,4,2
83212,3021,71,1
83212,3022,0,1
83212,3024,47,2
83212,3065,47,2
83212,3795,0,2
83212,4081b,72,2
83212,4600,71,2
83212,4624,71,4
83212,54200,15,2
83212,6141,72,2
83212,87414,0,4
83220,10197,0,2
83220,11090,14,4
83220,11476,78,24
83220,11476,14,4
83220,13564,70,4
83220,14769,14,6
83220,15068,378,3
83220,15362,378,4
83220,15469,26,16
83220,15573,288,6
83220,15712,70,4
83220,15712,378,32
83220,18674,85,1
83220,20482,297,4
83220,23443,0,8
83220,24855,70,18
83220,24866,31,55
83220,24866,2,2
83220,24866,15,3
83220,2540,25,4
83220,2566,19,6
83220,2817,0,3
83220,3021,288,3
83220,3022,27,6
83220,3022,14,1
83220,3034,288,3
83220,30367c,26,16
83220,30374,70,12
83220,3062b,0,4
83220,3062b,27,8
83220,3069b,78,12
83220,32016,288,7
83220,32039,72,4
83220,32054,0,6
83220,32062,4,57
83220,32607,297,9
83220,32607,30,34
83220,32803,288,3
83220,33183,70,2
83220,35480,15,48
83220,39262,297,9
83220,3941,2,4
83220,4032a,2,3
83220,4032a,288,2
83220,42195,288,65
83220,4519,71,5
83220,45301,378,3
83220,4733,15,3
83220,4733,27,3
83220,47458,19,12
83220,48336,2,3
83220,49668,158,8
83220,49668,15,12
83220,50450,378,10
83220,50950,25,4
83220,59443,27,2
83220,59900,29,16
83220,59900,378,2
83220,60470b,2,3
83220,60478,0,4
83220,6064,288,4
83220,61252,85,20
83220,63965,70,6
83220,64225,25,2
83220,64225,378,3
83220,67329,14,2
83220,67811,288,7
83220,68013,0,2
83220,75937,378,7
83220,85861,288,6
83220,87580,19,3
83220,90202,0,6
83220,90397,378,3
83220,93604,78,12
83220,93604,25,4
83220,96874,3,1
83220,98088pat0005,288,3
83220,98100,5,16
83220,98284,378,4
83220,98835,78,12
83220,99207,19,12
83224,11213,28,1
83224,11214,72,6
83224,11476,70,7
83224,11477,308,8
83224,13564,70,1
83224,15068,70,6
83224,15068,0,24
83224,15207,70,6
83224,15573,70,28
83224,18654,3,4
83224,2417,10,10
83224,2420,70,2
83224,2423,15,40
83224,2445,0,4
83224,2450,70,2
83224,2456,70,2
83224,2476a,0,4
83224,24866,2,10
83224,26047,2,10
83224,27263,15,4
83224,27965,70,2
83224,30028,0,4
83224,3004,70,2
83224,3005,71,4
83224,3008,70,6
83224,30099,70,2
83224,30137,70,4
83224,30166,70,2
83224,3021,0,2
83224,3023,70,16
83224,3023,15,1
83224,3023,308,7
83224,30357,70,4
83224,3036,28,2
83224,30414,70,4
83224,30414,71,10
83224,30503,70,4
83224,32062,4,4
83224,32064a,308,3
83224,32606,5,40
83224,32607,2,33
83224,32828,0,2
83224,33320,29,100
83224,33320,70,1
83224,3460,308,14
83224,35044,70,2
83224,35480,2,20
83224,3623,71,4
83224,3660,70,4
83224,3666,70,1
83224,3700,70,12
83224,37352,72,1
83224,3795,308,2
83224,3832,70,6
83224,4032a,10,3
83224,4032a,308,15
83224,41682,70,2
83224,41769,70,1
83224,41770,70,1
83224,43892,308,2
83224,44728,70,7
83224,4477,72,4
83224,4477,70,4
83224,60477,308,4
83224,60478,0,4
83224,6141,15,8
83224,61485,15,1
83224,63864,70,4
83224,63868,308,6
83224,65473,70,4
83224,6636,70,30
83224,66956,308,2
83224,73983,70,5
83224,87079,0,12
83224,87087,70,1
83224,87609,72,6
83224,88072,70,9
83224,88292,70,2
83224,92280,84,4
83224,93606,308,1
83224,96874,3,1
83224,98138,84,50
83224,98138,28,50
83224,98138,326,50
83224,98138,78,50
83224,98313,70,9
83224,98397,70,10
83224,99206,70,1
83224,99206,71,2
83224,99207,0,1
83224,99563,70,7
83224,99781,3,1
83233,36752a,308,1
83233,69947pr0001,484,1
83233,88646,0,1
83234,53119,15,1
83234,69945pr0001,25,1
83234,85861,15,1
83234,88646,0,1
83234,95228pr0005,34,1
83235,32607,10,1
83235,88646,0,1
83235,98138pr9989,4,1
83237,88646,0,1
83237,93160,3,1
83238,33051,4,1
83238,4499,70,1
83238,88646,0,1
83239,3068bpr9883,28,1
83239,3899,179,1
83239,65578,71,1
83239,88646,0,1
83241,69944pr0001,84,1
83241,75902pr9999,297,1
83241,88646,0,1
83242,30170,28,1
83242,30171,70,1
83242,88646,0,1
83243,30166pr0002,15,1
83243,58176,33,1
83243,61482,0,1
83243,64567,0,1
83243,88646,0,1
83243,95199,0,1
83244,11127,41,1
83244,88646,0,1
83244,92585,1103,1
83245,11090,0,1
83245,85861,0,1
83245,87994,0,1
83245,88646,0,1
83245,90370pr0007,0,1
83343,13787pr0002,14,1
83343,3626cpr0001,14,1
83343,970c22,4,1
83343,973c06h01pr5181,10,1
83419,2540,72,2
83419,3020,4,4
83419,3021,72,1
83419,3023,320,4
83419,3024,4,4
83419,3039,320,2
83419,3040b,320,4
83419,3794b,4,4
83419,47905,19,4
83419,49668,19,8
83419,54200,4,2
83419,6091,4,4
83419,61252,72,2
83419,6141,42,1
83419,73983,4,1
83471,26603,71,2
83471,3023,4,2
83471,30374,0,1
83471,3068b,0,4
83471,3710,0,6
83471,43722,0,2
83471,43723,0,2
83471,43898,71,2
83471,4595,71,4
83471,4740,47,1
83471,54383,0,2
83471,54384,0,2
83471,60470b,71,4
83471,60478,71,8
83606,3003mib,4,4
83606,3003mib,1,5
83606,3003mib,14,8
83606,3007mib,4,1
83606,3007mib,14,1
83606,3007mib,1,1
83606,carbasemi,14,1
83606,dupupn0047c95,15,1
83606,m3001,1,19
83606,m3001,14,14
83606,m3001,4,14
83606,upn0322b,4,2
83623,11833,27,1
83623,2456,322,1
83623,24866,4,2
83623,24866,5,2
83623,27448,15,2
83623,28318pr0002,15,1
83623,30367c,27,1
83623,32607,10,4
83623,35442,322,1
83623,35443,322,1
83623,3941,3,1
83623,49576pr0001,158,1
83624,19729pr0013,0,1
83624,23769,0,2
83624,60115,0,1
83624,93061,0,2
83642,15675,226,1
83642,18853,29,1
83642,18853,191,1
83642,59794c01pr0001,30,1
83642,92198pr0229,78,1
83642,92456c01pr0379,78,1
83643,25269,212,8
83643,25269,323,4
83643,25269,26,8
83643,3070bpr0239,272,4
83643,67196,30,1
83643,67196,3,1
83643,72046pat0001,31,4
83643,72078pat0001,272,4
83644,25269,321,4
83644,25269,14,4
83644,25269,226,4
