inventoryId,partNumber,color,quantity
114399,3070bpr0147,71,1
114399,3176,15,1
114399,31990,4,2
114399,32028,71,4
114399,32028,15,6
114399,32056,71,4
114399,32062,4,1
114399,32064a,0,6
114399,32073,71,1
114399,32140,0,2
114399,32249,0,2
114399,3245c,70,19
114399,32474,15,1
114399,32474,0,2
114399,32606,4,2
114399,32607,27,1
114399,32607,2,13
114399,32803,0,1
114399,32828,71,2
114399,32952,0,11
114399,32952,70,10
114399,32952,15,11
114399,33078,0,5
114399,33320,297,1
114399,33909,70,2
114399,33909,320,7
114399,33909,15,7
114399,34103,484,1
114399,34103,191,1
114399,34172,15,1
114399,34173,179,1
114399,3460,14,4
114399,3460,2,4
114399,3460,19,2
114399,3460,15,3
114399,3460,70,25
114399,35044,19,4
114399,35157,40,1
114399,35336,47,1
114399,35459,0,1
114399,35464,71,1
114399,35480,70,6
114399,35480,0,1
114399,35700,71,1
114399,35787,322,1
114399,35787,0,5
114399,35787,320,9
114399,35787,4,8
114399,3622,15,12
114399,3622,0,6
114399,3622,484,5
114399,3622,3,12
114399,3622,19,4
114399,3622,70,54
114399,3623,484,11
114399,3623,19,4
114399,3623,0,2
114399,3623,15,11
114399,3623,4,1
114399,3623,379,2
114399,3623,70,21
114399,3626c,19,1
114399,3660,70,9
114399,3660,19,1
114399,3660,379,10
114399,3665,70,7
114399,3665,15,2
114399,3665,2,8
114399,3666,484,5
114399,3666,28,14
114399,3666,15,10
114399,3666,4,1
114399,3666,70,13
114399,3666,72,3
114399,3666,19,6
114399,3666,0,8
114399,3666,320,1
114399,3673,71,5
114399,36840,71,1
114399,36840,15,4
114399,36841,0,4
114399,36841,15,4
114399,3700,15,3
114399,3700,0,2
114399,3700,322,11
114399,3700,70,3
114399,3701,4,3
114399,3701,14,1
114399,3705,4,1
114399,3706,0,1
114399,3709,0,4
114399,3709,15,2
114399,3709,71,1
114399,3710,484,2
114399,3710,70,11
114399,3710,15,18
114399,3710,3,7
114399,3710,19,10
114399,3710,71,5
114399,3710,4,1
114399,3710,0,8
114399,37352,4,5
114399,37352,322,2
114399,37352,15,4
114399,37695,10,1
114399,37762,297,8
114399,37762,15,3
114399,37775,182,6
114399,3795,0,7
114399,3795,15,7
114399,3795,484,2
114399,3795,19,2
114399,3795,4,5
114399,3795,322,2
114399,3795,25,1
114399,3829c01,71,1
114399,3832,15,13
114399,3832,1,1
114399,38320,297,2
114399,3837,179,1
114399,38583,19,1
114399,3900,15,3
114399,3941,19,1
114399,3941,85,1
114399,3958,484,1
114399,3958,15,2
114399,3958,19,3
114399,3958,70,1
114399,39739,5,1
114399,39888,19,2
114399,4032a,2,9
114399,4032a,71,1
114399,4032a,15,2
114399,40527,379,1
114399,4070,70,5
114399,4070,4,1
114399,4081b,72,1
114399,4162,320,1
114399,4162,71,1
114399,4162,15,4
114399,4162,0,14
114399,4162,19,2
114399,41682,15,2
114399,41740,0,9
114399,41740,15,3
114399,41740,85,1
114399,41740,72,2
114399,41740,4,2
114399,4175,28,1
114399,41835,15,2
114399,4274,1,4
114399,4274,71,1
114399,4282,15,3
114399,4287c,2,4
114399,42947,0,2
114399,43045,15,2
114399,43056,15,2
114399,43093,1,1
114399,4345b,15,1
114399,4346,47,1
114399,43722,4,2
114399,43723,4,1
114399,43888,15,2
114399,43967,15,1
114399,44728,0,16
114399,4477,15,4
114399,4477,0,8
114399,44861,15,3
114399,4510,15,3
114399,4510,71,2
114399,4519,71,1
114399,4528,179,1
114399,4533,72,1
114399,4536,15,2
114399,4599b,297,1
114399,4599b,0,1
114399,4697b,71,1
114399,4740,0,2
114399,4740,72,1
114399,4740,71,1
114399,4740,4,1
114399,48336,0,2
114399,4865b,15,4
114399,4865b,0,6
114399,4865b,379,2
114399,4865b,84,1
114399,4865b,4,1
114399,49307,15,6
114399,49307,3,14
114399,49668,15,2
114399,50340,19,2
114399,50340,71,2
114399,50745,72,4
114399,50950,15,2
114399,53451,15,16
114399,54200,71,1
114399,54200,182,4
114399,54200,15,17
114399,54568,14,1
114399,54568,0,1
114399,55013,72,1
114399,59443,15,4
114399,59900,182,3
114399,59900,70,4
114399,59900,2,1
114399,59900,33,1
114399,59900,15,5
114399,59900,19,2
114399,60032,0,2
114399,6014b,71,4
114399,60477,308,4
114399,60479,70,22
114399,60479,15,2
114399,60479,28,10
114399,60479,0,8
114399,60581,379,4
114399,60581,0,5
114399,60592,379,10
114399,60592,15,115
114399,60593,19,3
114399,60594,15,1
114399,60596,15,6
114399,60601,40,10
114399,60601,47,115
114399,60608,0,2
114399,60616b,28,3
114399,60616b,71,1
114399,60623,0,1
114399,6081,15,1
114399,60849,71,2
114399,60897,0,2
114399,60897,70,1
114399,6091,72,2
114399,6091,484,4
114399,6112,0,18
114399,61252,1,1
114399,61252,4,2
114399,61287,47,2
114399,61332,0,12
114399,61409,15,2
114399,6141,46,45
114399,6141,70,10
114399,6141,1103,14
114399,6141,0,4
114399,6141,19,1
114399,6141,36,6
114399,6141,25,1
114399,6141,27,1
114399,6141,71,1
114399,6141,322,1
114399,6155,72,1
114399,6178,15,3
114399,6179,15,2
114399,6215,15,3
114399,6231,15,2
114399,62462,71,5
114399,6254,70,1
114399,6254,15,1
114399,62810,19,1
114399,62930,47,1
114399,63864,484,2
114399,63864,15,5
114399,63864,4,5
114399,63864,0,6
114399,63864,2,3
114399,63868,15,2
114399,63965,0,3
114399,63965,28,2
114399,64644,308,4
114399,64644,71,1
114399,64644,0,4
114399,64647,182,3
114399,64799,70,1
114399,64799,19,1
114399,6541,19,2
114399,6541,70,8
114399,65509,484,4
114399,6585,0,2
114399,6589,19,4
114399,6636,0,11
114399,6636,15,30
114399,6636,379,2
114399,6636,19,4
114399,6636,72,2
114399,67810,322,2
114399,67810,0,1
114399,68013,322,1
114399,68211,70,2
114399,69729,19,1
114399,73825,70,4
114399,73878,70,1
114399,73983,70,10
114399,75c08,71,1
114399,76766,15,1
114399,76959,15,3
114399,78258,15,1
114399,78834,9999,1
114399,79730,15,1
114399,80326,15,1
114399,80326,0,1
114399,83342,9999,1
114399,85080,19,8
114399,85861,71,4
114399,85861,0,5
114399,85861,15,8
114399,85861,297,38
114399,85861,70,5
114399,85975,15,3
114399,85975,320,1
114399,85984,15,33
114399,85984,0,4
114399,87079,0,1
114399,87079,71,9
114399,87079,15,2
114399,87079,84,1
114399,87079,320,4
114399,87079,19,2
114399,87079,70,4
114399,87087,71,2
114399,87087,484,4
114399,87087,3,14
114399,87087,15,3
114399,87552,0,2
114399,87552,70,4
114399,87580,3,1
114399,87580,71,1
114399,87580,484,3
114399,87580,19,1
114399,87580,288,2
114399,87580,0,2
114399,87609,72,1
114399,87620,15,6
114399,87697,0,4
114399,87994,0,1
114399,88292,15,1
114399,88292,70,16
114399,88646,15,2
114399,90398,297,1
114399,90398,72,1
114399,90981,15,1
114399,91988,0,1
114399,91988,72,2
114399,91988,15,1
114399,92410,71,1
114399,92585,0,2
114399,92692,297,4
114399,92926,72,1
114399,92950,15,1
114399,93273,70,1
114399,93273,15,2
114399,93604,15,1
114399,93606,15,2
114399,96874,25,1
114399,98138,0,2
114399,98138,36,3
114399,98138,15,4
114399,98138,10,18
114399,98138,182,2
114399,98138pr0035,179,1
114399,98138pr0186,71,1
114399,98262,14,1
114399,98283,70,143
114399,98284,70,1
114399,98368,4,1
114399,98375,179,1
114399,99206,71,1
114399,99206,15,5
114399,99207,70,12
114399,99563,15,6
114399,99780,15,6
114399,99780,0,12
114399,99781,72,8
114399,99781,19,1
114409,11477,1,1
114409,15068,1,1
114409,15208,15,1
114409,3004,1,1
114409,3004,3,2
114409,3004,322,3
114409,3020,322,2
114409,3021,3,1
114409,3023,15,2
114409,3023,322,1
114409,3039,1,1
114409,3065,41,6
114409,3660,322,2
114409,3660,3,1
114409,3747b,1,1
114409,54200,322,4
114409,54200,36,2
114409,6091,3,4
114409,6091,322,4
114409,87087,15,2
114409,87580,322,1
114464,36752a,0,2
114464,4332,70,1
114464,4332,0,1
114474,11211,71,1
114474,11477,2,1
114474,11477,25,2
114474,18649,0,1
114474,3022,27,2
114474,3023,25,2
114474,3039,85,2
114474,3040b,70,2
114474,3665,25,2
114474,3710,25,1
114474,3710,71,1
114474,3942c,0,1
114474,4032a,71,1
114474,47905,70,2
114474,49668,191,2
114474,54200,25,3
114474,6141,2,1
114474,63868,4,2
114474,98138pr0027,15,2
114474,98138pr0062,15,2
114485,15573,5,1
114485,15712,15,2
114485,3001,322,1
114485,3003,25,1
114485,3004,158,1
114485,3004,1050,1
114485,3004,191,1
114485,3021,322,1
114485,3022,14,1
114485,3039,27,1
114485,3040b,30,2
114485,3660,25,2
114485,3710,226,2
114485,44728,14,1
114485,49668,191,2
114485,60478,4,2
114485,6141,29,1
114485,6215,29,1
114485,87087,14,2
114485,98138pr0008,15,2
114485,98138pr0026,15,2
114488,98721,0,2
114493,25269,272,4
114493,25269,3,4
114493,25269,5,6
114493,25269,27,6
114493,25269,322,6
114493,3070bpr0239,272,4
114493,67196,30,1
114493,67196,323,1
114493,98138,1055,2
114493,98138,1000,4
114495,24946,15,1
114495,3005pr0024,182,1
114495,53020,27,1
114499,11153,4,1
114499,15573,19,1
114499,15672,0,2
114499,22885,15,1
114499,3004,4,1
114499,3010,4,2
114499,3024,4,4
114499,3062b,70,2
114499,3069b,4,1
114499,3623,19,2
114499,3659,4,1
114499,3665,70,1
114499,3710,70,1
114499,3710,15,1
114499,51739,15,1
114499,54200,19,1
114499,6091,70,2
114499,6091,4,3
114499,61252,10,2
114499,6141,0,3
114499,6141,15,1
114499,87087,70,3
114499,87087,27,3
114499,87087,19,3
114499,98138pr0082,15,2
114507,25376,4,1
114507,3626cpr9725,78,1
114507,37364c11,28,1
114507,90541,72,1
114507,973c10h02pr0001,320,1
114508,21268,70,1
114508,3626cpr9727,78,1
114508,970c19,70,1
114508,973c19h02pr0001,70,1
114509,3626cpr9728,78,1
114509,37364c12,72,1
114509,41334,0,1
114509,973c12h02pr0001,72,1
114510,3626cpr2623,78,1
114510,92081,71,1
114510,93223,71,1
114510,970c03,0,1
114510,973c03h02pr0002,0,1
114511,36037,484,1
114511,3626cpr9726,78,1
114511,970c23,84,1
114511,973c23h02pr0001,84,1
114587,21459,297,2
114623,27bc01,4,1
114623,3004,15,20
114623,3004,0,23
114623,3005,0,4
114623,3005,15,10
114623,3008,15,2
114623,3009,15,13
114623,3020,1,53
114623,3021,1,9
114623,3022,1,2
114623,3023,0,12
114623,3024,1,6
114623,3024,47,6
114623,3036,15,2
114623,3062a,0,2
114623,3081bc01,4,2
114623,33bc01,4,1
114623,646bc01,4,1
114623,664pr0001,0,1
114623,820,15,1
114623,821,15,1
114623,822ac01,4,1
114623,upn0404,2,1
114637,15068,15,1
114637,15573,15,1
114637,15712,1,1
114637,2432,1,1
114637,29109,179,1
114637,30031,179,1
114637,3020,72,1
114637,3795,272,1
114637,3841,72,1
114637,44674,272,2
114637,60897,71,2
114637,6157,0,2
114637,85984,15,2
114637,92409,0,4
114637,93593,71,4
114637,99781,71,1
114644,3626cpr2923,78,1
114644,61506,70,1
114644,970c07,308,1
114644,973c11h02pr4752,28,1
114675,32474,0,1
114675,36752a,308,1
114675,92338,0,1
114707,3626bpr0706,78,1
114707,50231,288,1
114707,62810,0,1
114707,970c27,15,1
114707,973c35h19pr1669,288,1
114789,2412b,71,1
114789,2420,0,4
114789,2431,27,3
114789,2555,0,3
114789,2654,72,1
114789,2780,0,8
114789,2877,72,4
114789,3001,27,9
114789,3004,27,2
114789,3005,4,1
114789,3007,71,1
114789,3008,72,1
114789,3010,27,3
114789,30153,42,2
114789,3020,27,3
114789,3021,71,4
114789,3023,4,4
114789,3023,47,3
114789,3024,47,3
114789,3031,27,1
114789,3034,0,2
114789,3036,72,1
114789,30360,71,1
114789,3039,72,4
114789,30391,0,2
114789,3069b,4,1
114789,3069b,27,2
114789,32013,72,1
114789,32015,15,2
114789,32039,4,2
114789,32062,4,4
114789,32187,71,2
114789,32192,72,2
114789,32271,72,2
114789,32523,71,1
114789,32524,72,1
114789,32526,27,6
114789,32532,71,1
114789,32556,19,10
114789,3456,72,1
114789,3660,27,4
114789,3707,0,1
114789,3749,19,2
114789,3829c01,15,1
114789,3837,72,1
114789,3841,72,1
114789,3899,47,1
114789,3941,72,1
114789,3956,71,5
114789,4032a,71,2
114789,41530,25,4
114789,42003,72,2
114789,43093,1,5
114789,43121,71,1
114789,4345b,71,1
114789,4346,71,1
114789,44728,0,4
114789,4599b,71,4
114789,4740,71,2
114789,48989,71,1
114789,50950,27,4
114789,52031,27,1
114789,54200,27,2
114789,54200,47,2
114789,54200,182,2
114789,55981,71,4
114789,59426,72,1
114789,59443,72,2
114789,60476,0,2
114789,60478,0,2
114789,60484,0,2
114789,60485,71,1
114789,61068,27,2
114789,61184,71,1
114789,61403,71,4
114789,61409,27,10
114789,6141,27,2
114789,62576,40,1
114789,64712,0,2
114789,64728,4,1
114789,6541,71,2
114789,6558,1,3
114789,6587,72,5
114789,6628,0,1
114789,71155,0,1
114789,84757,9999,1
114804,15573,4,2
114804,3004,323,1
114804,3005,71,2
114804,3009,70,2
114804,3010,70,1
114804,3023,2,2
114804,3031,70,1
114804,3032,15,2
114804,3036,15,1
114804,3040b,71,1
114804,3040b,70,4
114804,30414,70,1
114804,3660,71,1
114804,3937,19,2
114804,4032a,2,1
114804,54200,70,4
114804,6134,71,2
114804,6141,27,2
114804,6141,14,2
114804,6141,15,8
114804,6141,4,7
114804,6141,1,2
114804,6141,29,2
114804,6141,25,2
114804,6254,15,1
114804,98138,71,2
114815,11211,15,1
114815,11477,15,2
114815,15573,15,3
114815,26604,15,2
114815,3004,15,2
114815,3020,15,1
114815,3022,15,1
114815,3024,15,4
114815,3031,2,1
114815,3040b,15,2
114815,3068b,15,1
114815,3660,15,1
114815,43722,15,1
114815,43723,15,1
114815,47905,15,1
114815,54200,15,3
114815,6141,15,1
114815,6215,15,1
114815,98138,0,1
114815,98138pr0008,15,2
114865,10201,4,1
114865,15068,4,2
114865,18674,15,2
114865,22888,72,1
114865,3001,4,1
114865,3003,4,3
114865,3004,4,4
114865,3005,4,2
114865,3009,4,3
114865,3010,0,2
114865,3010,4,1
114865,3020,1,2
114865,3020,4,8
114865,3021,4,3
114865,3024,4,2
114865,3031,1,1
114865,3032,4,1
114865,3040b,4,2
114865,3176,14,1
114865,3298,4,2
114865,3623,4,2
114865,3660,4,2
114865,3666,4,1
114865,3700,4,2
114865,3710,4,4
114865,3747b,4,4
114865,4274,1,2
114865,4287c,4,2
114865,49668,15,2
114865,50950,4,8
114865,54200,15,2
114865,6111,4,1
114865,98138,0,2
114963,18787,179,1
114963,19727pr0002,29,1
114963,3021,29,2
114963,3022,29,1
114963,33172,25,1
114963,4216,29,2
114963,88704,70,1
115095,759528c07,191,1
115095,759532,191,4
115160,18031,179,1
115160,2343,297,1
115160,27150,29,1
115160,29111,84,1
115160,30103,0,1
115160,30153,33,1
115160,30153,36,1
115160,30385,35,1
115160,3062b,46,1
115160,3062b,33,1
115160,3068bpr0376,19,1
115160,3069bpr0168,70,1
115160,3069bpr9989,15,1
115160,33320,70,1
115160,36752a,70,2
115160,36752a,308,2
115160,36756pr0001,28,1
115160,37762,15,1
115160,37775,182,1
115160,37776,0,1
115160,4332,308,1
115160,51270,25,1
115160,64647,15,1
115160,98374,1103,1
115335,11458,72,2
115335,14719,4,1
115335,15456,71,1
115335,18674,0,2
115335,2412b,179,6
115335,24309,15,6
115335,2489,70,1
115335,25269,15,1
115335,25269,4,2
115335,26603,4,1
115335,27925,15,3
115335,3005,0,4
115335,3020,72,2
115335,3022,0,2
115335,3024,15,1
115335,3032,19,1
115335,3034,0,2
115335,30357,19,1
115335,3036,72,1
115335,30414,72,4
115335,3069b,72,4
115335,3069bpr0189,0,1
115335,3070b,4,1
115335,32803,0,2
115335,32828,297,2
115335,32952,0,6
115335,34337,15,2
115335,3460,0,2
115335,3665,15,2
115335,3666,322,1
115335,3666,15,2
115335,3710,0,2
115335,3710,4,1
115335,3795,19,2
115335,3899,179,1
115335,3899,4,2
115335,3957b,71,1
115335,3960pr0024,15,1
115335,4070,15,2
115335,4162,72,1
115335,4488,0,2
115335,48336,0,3
115335,50950,15,2
115335,50950,321,12
115335,59895,0,2
115335,59900,40,1
115335,59900,41,2
115335,60594,0,1
115335,60603,47,1
115335,6091,0,2
115335,61332,0,2
115335,6141,47,3
115335,63864,4,1
115335,63868,4,6
115335,6536,15,2
115335,65574,4,1
115335,79682,9999,1
115335,85861,0,3
115335,85984,15,4
115335,87079,0,2
115335,92851,47,2
115335,92950,0,1
115335,93273,72,1
115335,98138pr0186,71,1
115335,99780,0,1
115383,60752,179,1
115383,93058b,179,2
115395,3626cpr2972,14,1
115395,85974,31,1
115395,970c03,0,1
115395,973c31h01pr2875,2,1
115396,3626cpr2522,14,1
115396,90541,72,1
115396,970c24pr0900,70,1
115396,973c11h01pr0001,28,1
115402,43693pr0006,15,1
115402,6266,15,2
115402,93059,19,1
115402,93060pr0006,15,1
115402,93061,15,2
115474,32303pr0001,21,1
115474,32303pr0001,25,1
115474,32303pr0001,14,1
115474,32303pr0001,41,1
115474,32303pr0001,8,1
115474,32303pr0001,57,1
115474,32303pr0001,0,1
115474,32303pr0001,3,1
115474,32349pr0001,0,1
115474,32349pr0001,8,1
115474,32349pr0001,3,1
115474,32349pr0001,21,1
115474,32349pr0001,25,1
115474,32349pr0001,41,1
115474,32349pr0001,57,1
115474,32349pr0001,14,1
115474,32350pr0001,0,1
115474,32350pr0001,14,1
115474,32350pr0001,57,1
115474,32350pr0001,41,1
115474,32350pr0001,25,1
115474,32350pr0001,21,1
115474,32350pr0001,3,1
115474,32350pr0001,8,1
115474,32351pr0001,3,1
115474,32351pr0001,0,1
115474,32351pr0001,21,1
115474,32351pr0001,25,1
115474,32351pr0001,41,1
115474,32351pr0001,57,1
115474,32351pr0001,14,1
115474,32351pr0001,8,1
115474,32352pr0001,25,1
115474,32352pr0001,3,1
115474,32352pr0001,41,1
115474,32352pr0001,14,1
115474,32352pr0001,0,1
115474,32352pr0001,57,1
115474,32352pr0001,21,1
115474,32352pr0001,8,1
115474,32353pr0001,57,1
115474,32353pr0001,0,1
115474,32353pr0001,8,1
115474,32353pr0001,3,1
115474,32353pr0001,41,1
115474,32353pr0001,14,1
115474,32353pr0001,21,1
115474,32353pr0001,25,1
115474,32354pr0001,3,1
115474,32354pr0001,57,1
115474,32354pr0001,14,1
115474,32354pr0001,8,1
115474,32354pr0001,41,1
115474,32354pr0001,0,1
115474,32354pr0001,21,1
115474,32354pr0001,25,1
115474,32355pr0001,41,1
115474,32355pr0001,0,1
115474,32355pr0001,8,1
115474,32355pr0001,3,1
115474,32355pr0001,21,1
115474,32355pr0001,25,1
115474,32355pr0001,57,1
115474,32355pr0001,14,1
115474,32356pr0001,21,1
115474,32356pr0001,0,1
115474,32356pr0001,8,1
115474,32356pr0001,3,1
115474,32356pr0001,41,1
115474,32356pr0001,14,1
115474,32356pr0001,57,1
115474,32356pr0001,25,1
115474,32357pr0001,14,1
115474,32357pr0001,57,1
115474,32357pr0001,41,1
115474,32357pr0001,25,1
115474,32357pr0001,21,1
115474,32357pr0001,3,1
115474,32357pr0001,8,1
115474,32357pr0001,0,1
115474,32358pr0001,3,1
115474,32358pr0001,41,1
115474,32358pr0001,25,1
115474,32358pr0001,21,1
115474,32358pr0001,57,1
115474,32358pr0001,8,1
115474,32358pr0001,0,1
115474,32358pr0001,14,1
115474,32359pr0001,3,1
115474,32359pr0001,0,1
115474,32359pr0001,8,1
115474,32359pr0001,21,1
115474,32359pr0001,25,1
115474,32359pr0001,41,1
115474,32359pr0001,57,1
115474,32359pr0001,14,1
115474,32360pr0001,14,1
115474,32360pr0001,0,1
115474,32360pr0001,8,1
115474,32360pr0001,3,1
115474,32360pr0001,21,1
115474,32360pr0001,25,1
115474,32360pr0001,41,1
115474,32360pr0001,57,1
115474,32361pr0001,14,1
115474,32361pr0001,57,1
115474,32361pr0001,41,1
115474,32361pr0001,25,1
115474,32361pr0001,21,1
115474,32361pr0001,3,1
115474,32361pr0001,8,1
115474,32361pr0001,0,1
115474,32362pr0001,3,1
115474,32362pr0001,14,1
115474,32362pr0001,25,1
115474,32362pr0001,0,1
115474,32362pr0001,57,1
115474,32362pr0001,21,1
115474,32362pr0001,41,1
115474,32362pr0001,8,1
115474,32363pr0001,3,1
115474,32363pr0001,41,1
115474,32363pr0001,57,1
115474,32363pr0001,14,1
115474,32363pr0001,8,1
115474,32363pr0001,0,1
115474,32363pr0001,25,1
115474,32363pr0001,21,1
115475,32505,1,1
115475,32505,0,1
115475,32505,6,1
115475,32505,2,1
115475,32505,4,1
115475,32505,15,1
115475,32505pat0001,0,1
115475,32554,1102,1
115475,32554,57,1
115475,32554,54,1
115475,32554,34,1
115475,32554,143,1
115475,32554,42,1
115475,32565,4,1
115475,32565,6,1
115475,32565,1,1
115475,32565,0,1
115475,32565,2,1
115475,32565,15,1
115475,32566,0,1
115475,32566,2,1
115475,32566,1,1
115475,32566,6,1
115475,32566,15,1
115475,32566,4,1
115475,32567,4,1
115475,32567,0,1
115475,32567,6,1
115475,32567,25,1
115475,32567,19,1
115475,32567,2,1
115475,32567,73,1
115475,32567,27,1
115475,32567,7,1
115475,32567,1,1
115475,32567,8,1
115475,32567,15,1
115475,32568,0,1
115475,32568,2,1
115475,32568,1,1
115475,32568,4,1
115475,32568,6,1
115475,32568,15,1
115475,32569,4,1
115475,32569,1,1
115475,32569,0,1
115475,32569,6,1
115475,32569,15,1
115475,32569,2,1
115475,32570,6,1
115475,32570,15,1
115475,32570,4,1
115475,32570,8,1
115475,32570,1,1
115475,32570,0,1
115475,32570,25,1
115475,32570,19,1
115475,32570,2,1
115475,32570,27,1
115475,32570,7,1
115475,32570,73,1
115475,32571,40,1
115475,32571,54,1
115475,32571,143,1
115475,32571,34,1
115475,32571,36,1
115475,32571,47,1
115475,32571,57,1
115475,32571,33,1
115475,32572,25,1
115475,32572,27,1
115475,32572,73,1
115475,32572,8,1
115475,32572,7,1
115475,32572,19,1
115475,32573,8,1
115475,32573,25,1
115475,32573,73,1
115475,32573,19,1
115475,32573,27,1
115475,32573,7,1
115475,32574,7,1
115475,32574,19,1
115475,32574,27,1
115475,32574,25,1
115475,32574,73,1
115475,32574,8,1
115475,32575,19,1
115475,32575,25,1
115475,32575,7,1
115475,32575,73,1
115475,32575,8,1
115475,32575,27,1
115477,43614,15,1
115477,43614,0,1
115477,43614,2,1
115477,43614,135,1
115477,43614,6,1
115477,43614,4,1
115477,43614,1,1
115477,43615,0,1
115477,43615,1,1
115477,43615,15,1
115477,43615,2,1
115477,43615,4,1
115477,43615,6,1
115477,43615,135,1
115477,43616,135,1
115477,43616,6,1
115477,43616,2,1
115477,43616,4,1
115477,43616,0,1
115477,43616,15,1
115477,43616,1,1
115477,43853,2,1
115477,43853,0,1
115477,43853,4,1
115477,43853,6,1
115477,43853,1,1
115477,43853,135,1
115477,43853,15,1
115477,43855,0,1
115477,43855,2,1
115477,43855,4,1
115477,43855,1,1
115477,43855,6,1
115477,43855,135,1
115477,43855,15,1
115477,43856,2,1
115477,43856,0,1
115477,43856,1,1
115477,43856,135,1
115477,43856,15,1
115477,43856,6,1
115477,43856,4,1
115483,6124,45,1
115509,32533pr0116,21,1
115509,32533pr0117,21,1
115509,32533pr0125,21,1
115509,32533pr0132,21,1
115509,32533pr0143,21,1
115509,32533pr0159,21,1
115509,32533pr0171,21,1
115509,32533pr0175,21,1
115509,32533pr0184,21,1
115509,32533pr0212,21,1
115509,32533pr0225,21,1
115509,32533pr0226,21,1
115509,32533pr0234,21,1
115509,32533pr0253,21,1
115509,32533pr0265,21,1
115509,32533pr0279,21,1
115509,32533pr0287,21,1
115509,32533pr0314,21,1
