inventoryId,partNumber,color,quantity
42463,60897,15,2
42463,6091,15,8
42463,6111,15,4
42463,6126b,182,1
42463,6141,42,8
42463,62462,70,1
42463,63965,0,3
42463,64648,179,1
42463,6558,1,2
42463,65700,70,1
42463,65700,323,1
42463,65702,70,1
42463,65702,323,1
42463,66430,9999,1
42463,85861,0,4
42463,85861,15,2
42463,87079,14,2
42463,87079,27,2
42463,87081,15,1
42463,87081,31,1
42463,87081,19,1
42463,87580,15,6
42463,87580,27,2
42463,87580,14,2
42463,90370pr0005,0,1
42463,92410,15,4
42463,93273,15,2
42463,98138,0,4
42463,98138,36,1
42463,98138pr0017,29,3
42463,98138pr0018,84,3
42463,98138pr0081,15,1
42463,99206,71,2
42464,11090,15,1
42464,11208,71,4
42464,11209,0,4
42464,11833,5,3
42464,14716,15,1
42464,14769,14,2
42464,14769pr0001,15,1
42464,15068,3,2
42464,15068,15,3
42464,15207,19,5
42464,15254,15,1
42464,15395,15,1
42464,18674,15,1
42464,18838,3,1
42464,18980,15,5
42464,20482,15,2
42464,22885,19,1
42464,22885,15,1
42464,24073,15,1
42464,2412b,71,2
42464,2420,15,3
42464,2431,15,1
42464,2431,19,1
42464,24314c01,47,2
42464,2453b,15,1
42464,2454b,15,4
42464,2465,3,1
42464,24866,5,2
42464,24866,10,2
42464,24947,14,1
42464,25269,1050,7
42464,25269,15,4
42464,25269,226,4
42464,26047,15,1
42464,2653,71,1
42464,2654,46,1
42464,27507,1050,4
42464,27925,1050,4
42464,3002,71,1
42464,3004,15,7
42464,3005,3,4
42464,3005,15,7
42464,3008,3,1
42464,3010,3,8
42464,3020,27,2
42464,3020,15,1
42464,3021,19,1
42464,3021,3,6
42464,3022,15,1
42464,3022,14,2
42464,3023,3,5
42464,3023,1050,1
42464,3023,15,5
42464,3024,1050,12
42464,3032,15,5
42464,3032,19,1
42464,3035,19,1
42464,30367c,14,1
42464,30562,41,4
42464,3062b,15,4
42464,3068b,19,1
42464,3068b,25,1
42464,3069b,14,4
42464,3069b,3,2
42464,3069b,1050,19
42464,3069bpr0168,70,1
42464,30924,15,1
42464,3185,15,2
42464,32028,72,2
42464,3245c,71,1
42464,3245c,15,1
42464,32606,5,2
42464,32607,10,1
42464,32952,15,2
42464,33085,14,1
42464,35336,41,1
42464,35480,15,4
42464,3660,3,8
42464,3666,15,1
42464,3666,19,1
42464,3700,71,1
42464,3710,15,2
42464,3832,19,1
42464,3938,0,1
42464,3941,19,4
42464,3941,15,3
42464,4032a,15,3
42464,41539,19,1
42464,43093,1,1
42464,44728,15,2
42464,4488,71,4
42464,4536,15,2
42464,4600,71,1
42464,46342,5,1
42464,47457,15,2
42464,48092,3,4
42464,48336,71,3
42464,50745,15,4
42464,50950,19,2
42464,52031,15,2
42464,54200,19,6
42464,57895,41,5
42464,6003,15,4
42464,6005,15,4
42464,60470b,15,2
42464,60474,15,1
42464,60475b,15,1
42464,60581,15,2
42464,60594,15,2
42464,60596,15,8
42464,60603,41,2
42464,60616b,41,2
42464,60897,15,1
42464,6091,15,5
42464,6091,3,2
42464,6111,15,2
42464,6112,3,1
42464,6141,19,7
42464,63868,72,2
42464,63965,71,1
42464,6636,1050,4
42464,66474,9999,1
42464,66476,9999,1
42464,85861,71,1
42464,85984,15,2
42464,87079,14,2
42464,87079,15,1
42464,87079,3,1
42464,87580,14,2
42464,88930,14,2
42464,88930,15,1
42464,92280,15,1
42464,92410,71,1
42464,92438,19,1
42464,93095,19,3
42464,93140,15,1
42464,96874,25,1
42464,98138,45,6
42464,98138,15,2
42464,98138,41,3
42464,98281,15,1
42464,98393a,323,1
42464,98393b,323,1
42464,98393c,323,1
42464,98393d,323,1
42464,98393e,323,1
42464,98393f,323,1
42464,98393g,323,1
42464,98393h,323,1
42464,98393i,323,1
42464,98393j,323,1
42464,99207,19,1
42464,99207,15,1
42465,10314,5,3
42465,11090,72,1
42465,11211,15,1
42465,11212,15,1
42465,11215,15,4
42465,11267,14,1
42465,11477,5,1
42465,11477,85,10
42465,11833,47,1
42465,14704,71,1
42465,14716,15,2
42465,14718,15,1
42465,14769,322,1
42465,14769,5,1
42465,14769,191,1
42465,14769,30,1
42465,14769,27,1
42465,15068,85,8
42465,15068,15,5
42465,15535,19,1
42465,15573,226,1
42465,15573,19,4
42465,15573,5,1
42465,18653,85,4
42465,18671,71,10
42465,18674,15,1
42465,18674,85,2
42465,18677,71,4
42465,18677,15,2
42465,18980,27,8
42465,20482,4,2
42465,22885,15,1
42465,22885,19,2
42465,2357,15,1
42465,23969,322,2
42465,2412b,272,4
42465,2412b,71,3
42465,2417,10,1
42465,24183pr0001,19,1
42465,2420,19,1
42465,2420,85,1
42465,24201,14,2
42465,2423,27,1
42465,24246,5,2
42465,2431,5,6
42465,2431,84,4
42465,2431,85,9
42465,2445,19,1
42465,2450,19,2
42465,2453b,15,3
42465,2454b,15,3
42465,2456,0,2
42465,24866,10,2
42465,24866,30,2
42465,24866,2,1
42465,2571,41,4
42465,2653,71,6
42465,2730,15,1
42465,2780,0,14
42465,27925,1050,2
42465,27925,3,2
42465,298c02,14,1
42465,3001,19,2
42465,3001,27,1
42465,3002,15,3
42465,3003,15,3
42465,3003,19,2
42465,3003,27,1
42465,3004,85,3
42465,3004,15,12
42465,3004,19,7
42465,3005,19,2
42465,3005,85,6
42465,3005,15,3
42465,3008,15,2
42465,30089b,27,1
42465,3009,1,2
42465,3009,15,1
42465,3009,71,4
42465,3010,85,9
42465,3020,5,2
42465,3020,4,2
42465,3020,0,2
42465,3020,19,1
42465,3020,85,2
42465,3021,15,4
42465,3022,85,1
42465,3022,14,1
42465,3022,71,2
42465,3022,15,3
42465,3023,85,1
42465,3023,19,6
42465,3023,71,2
42465,3023,15,23
42465,3023,323,1
42465,3023,4,8
42465,3023,5,13
42465,30236,15,2
42465,30237b,15,1
42465,3024,15,9
42465,3024,19,9
42465,3024,85,5
42465,3024,5,1
42465,3024,25,2
42465,3028,15,1
42465,3030,15,1
42465,3032,19,1
42465,3033,15,4
42465,3034,4,1
42465,3034,0,1
42465,3034,15,1
42465,3034,19,5
42465,3036,15,1
42465,30395,72,1
42465,30414,15,2
42465,3062b,31,2
42465,3062b,85,1
42465,3062b,15,2
42465,3062b,14,1
42465,3062b,4,1
42465,3068b,5,3
42465,3068b,322,1
42465,3069b,85,6
42465,3069b,5,4
42465,3069b,27,11
42465,3069bpr0144,15,1
42465,3070b,15,2
42465,3070b,19,1
42465,3070b,5,4
42465,3185,15,1
42465,32018,0,1
42465,32028,15,6
42465,32039,71,1
42465,32062,4,1
42465,32064a,72,1
42465,32324,71,2
42465,32556,19,4
42465,33051,4,1
42465,33078,4,2
42465,33172,25,1
42465,33183,10,2
42465,33909,15,1
42465,34076,71,1
42465,35480,15,6
42465,35480,70,1
42465,3622,15,9
42465,3623,85,1
42465,3623,19,2
42465,3666,322,4
42465,3666,5,4
42465,3666,27,5
42465,3666,25,2
42465,3666,19,1
42465,3666,1,5
42465,3666,85,1
42465,3666,15,4
42465,36840,15,1
42465,36841,71,3
42465,3702,4,1
42465,3710,15,1
42465,3710,1,2
42465,3710,85,9
42465,3710,14,2
42465,37352,15,2
42465,3747b,19,1
42465,37695,10,2
42465,3795,19,4
42465,3795,5,2
42465,3795,15,11
42465,3829c01,14,1
42465,3830,15,1
42465,3831,15,1
42465,3832,14,1
42465,3894,14,1
42465,3895,71,1
42465,3899,14,1
42465,3899,5,1
42465,3957b,15,1
42465,3958,15,1
42465,3960,191,1
42465,39739,5,5
42465,40378,70,1
42465,4162,19,3
42465,4162,85,6
42465,4274,71,4
42465,43093,1,1
42465,4345b,71,1
42465,4345b,15,1
42465,4346,15,1
42465,4346,47,1
42465,44728,0,20
42465,44728,15,4
42465,4477,5,4
42465,4477,14,2
42465,4477,15,9
42465,4510,71,2
42465,4522,0,1
42465,4528,179,1
42465,4533,41,1
42465,4599b,1,1
42465,4740,15,1
42465,4865b,14,2
42465,4865b,19,1
42465,48729b,72,1
42465,49311,15,2
42465,52031,5,1
42465,53019,15,2
42465,54200,14,1
42465,55981,15,4
42465,58090,0,4
42465,59349,15,4
42465,59349,41,2
42465,6005,85,4
42465,60471,15,2
42465,60474,28,1
42465,60478,15,1
42465,60581,41,5
42465,60594,15,1
42465,60596,15,2
42465,60603,41,1
42465,60616b,15,1
42465,60616b,41,1
42465,60897,72,1
42465,60897,71,2
42465,6111,15,2
42465,6141,85,2
42465,6141,27,3
42465,6141,0,4
42465,6141,14,2
42465,6215,15,2
42465,6231,14,4
42465,62462,70,1
42465,62698,85,1
42465,63864,27,3
42465,64453,41,3
42465,64644,71,1
42465,6541,15,8
42465,6558,1,2
42465,6636,5,7
42465,66432,9999,1
42465,73983,15,3
42465,85984,28,4
42465,85984,71,1
42465,85984,14,2
42465,87079,27,1
42465,87079,30,1
42465,87079,5,8
42465,87079,322,5
42465,87079,14,5
42465,87079,191,1
42465,87079,15,1
42465,87544,41,1
42465,87580,19,1
42465,88930,85,6
42465,90370,0,1
42465,91501,19,2
42465,91988,71,1
42465,92410,71,1
42465,92947,19,1
42465,92950,15,8
42465,93095,322,1
42465,93273,85,1
42465,95343,4,1
42465,95343,71,1
42465,95344,0,1
42465,96874,3,1
42465,98138,52,4
42465,98138,46,8
42465,98138,47,1
42465,98138,14,2
42465,98138,0,2
42465,98138,4,2
42465,98138pr0050,19,1
42465,98138pr0081,15,1
42465,99207,15,3
42467,11213,27,1
42467,11618,85,1
42467,11618,26,1
42467,14769pr1147,29,1
42467,15068,14,3
42467,15254,15,1
42467,15573,15,2
42467,15672,29,2
42467,18674,322,1
42467,2431,14,2
42467,2460,15,1
42467,24866,5,2
42467,2496,0,2
42467,2540,15,1
42467,27976,322,1
42467,3004,15,4
42467,3023,322,2
42467,3032,85,1
42467,3033,27,1
42467,3069b,14,2
42467,32607,10,2
42467,33243,5,2
42467,3710,29,1
42467,3852b,29,1
42467,42511,27,1
42467,44728,15,1
42467,4495b,5,1
42467,49311,85,2
42467,6020,14,1
42467,6256,29,1
42467,6266,71,1
42467,87081,5,1
42467,93088pr0015,484,1
42467,93088pr0019,15,1
42467,93160,15,2
42467,98138pr0018,84,1
42468,10884,27,1
42468,13392pr0001,212,1
42468,14769,5,1
42468,15068,5,6
42468,15068,3,1
42468,15395,15,1
42468,15470,29,1
42468,15535,27,1
42468,18674,5,1
42468,18937c01,3,1
42468,18980,19,1
42468,22667,27,1
42468,22667,26,1
42468,22888,19,1
42468,2343,47,1
42468,2412b,71,2
42468,2431,5,2
42468,2431,84,1
42468,2431pr0081,84,1
42468,24866,2,1
42468,2654,47,1
42468,3003,272,1
42468,3004,15,3
42468,30089b,0,1
42468,3010,15,2
42468,3010,272,3
42468,30150,84,1
42468,30151b,47,1
42468,30176,27,2
42468,3020,15,1
42468,3020,5,1
42468,3023,15,2
42468,30350b,272,1
42468,3040bpr0003,71,1
42468,3068b,14,1
42468,3069b,36,2
42468,3069b,5,1
42468,3069bpr0100,2,1
42468,33051,4,1
42468,33085,14,1
42468,35336,47,1
42468,3626cpr1296,14,1
42468,3710,14,1
42468,3795,5,2
42468,3829c01,14,1
42468,3899,45,1
42468,43888,70,1
42468,4744pr0006,14,1
42468,48336,15,1
42468,4865b,14,1
42468,49579pr0001,323,1
42468,55981,15,4
42468,60481,15,2
42468,60581,47,3
42468,6064,27,1
42468,87544pr0006,15,1
42468,87552,47,1
42468,87580,27,2
42468,90397,27,1
42468,92402,0,4
42468,93092,191,1
42468,93095,15,2
42468,93273,272,1
42468,93273,27,2
42468,98281pr0002,3,1
42470,10247,0,2
42470,10288,0,1
42470,11055,28,2
42470,11090,297,2
42470,11153,72,2
42470,11203,15,2
42470,11211,0,2
42470,11439pat0003,41,1
42470,11458,15,4
42470,11477,15,1
42470,13547,15,4
42470,14418,71,2
42470,14719,15,4
42470,14769,72,2
42470,15068,0,1
42470,15068,15,4
42470,15573,297,5
42470,15573,4,1
42470,15672,28,4
42470,18671,72,2
42470,18674,0,1
42470,2412b,297,6
42470,2419,15,1
42470,2420,378,2
42470,2420,71,4
42470,24299,71,2
42470,24299,15,2
42470,24307,71,2
42470,24307,15,2
42470,2458,15,2
42470,25111,297,1
42470,2540,0,1
42470,2570,1103,1
42470,26007,297,1
42470,26047,297,4
42470,2654,15,1
42470,2736,71,2
42470,2780,0,5
42470,28192,4,4
42470,28192,297,12
42470,28802,15,6
42470,28802,71,2
42470,30136,15,4
42470,30166,15,2
42470,3020,15,5
42470,3020,28,4
42470,3021,15,6
42470,3021,28,2
42470,3021,0,3
42470,3022,4,5
42470,3022,27,2
42470,3023,28,16
42470,3023,0,1
42470,3023,3,4
42470,3031,4,1
42470,30357,15,2
42470,30377,71,2
42470,3062b,297,4
42470,3176,72,1
42470,32016,71,2
42470,32028,71,2
42470,32034,4,1
42470,32039,4,1
42470,32062,4,10
42470,32064a,4,2
42470,32123b,71,2
42470,32803,71,4
42470,3298,15,2
42470,33909,71,4
42470,36017,297,2
42470,3623,15,2
42470,3623,71,6
42470,3665,15,2
42470,3666,28,2
42470,36840,15,8
42470,36841,484,2
42470,3701,4,1
42470,3713,4,1
42470,3713,71,2
42470,3749,19,2
42470,3795,28,1
42470,3795,72,1
42470,3961pr0006,15,1
42470,4032a,15,2
42470,41769,15,1
42470,41770,15,1
42470,42610,71,4
42470,42862,15,2
42470,43710,15,2
42470,43711,15,2
42470,43719,15,2
42470,43722,15,1
42470,43723,15,1
42470,44728,15,6
42470,44728,28,10
42470,4519,14,1
42470,4519,71,1
42470,47455,72,2
42470,47455,0,2
42470,47457,297,10
42470,47458,297,6
42470,48165,15,2
42470,48169,72,2
42470,48170,72,2
42470,48171,0,2
42470,48172,0,1
42470,48205,72,1
42470,48208,72,1
42470,48336,15,2
42470,52501,15,1
42470,53585,0,4
42470,54383,15,1
42470,54384,15,1
42470,57909b,72,2
42470,59443,15,2
42470,59443,0,1
42470,59900,297,4
42470,60470b,0,2
42470,60477,15,4
42470,60478,28,4
42470,61252,0,2
42470,61409,15,2
42470,61800,297,2
42470,6232,15,2
42470,63868,72,2
42470,63868,15,4
42470,63965,0,1
42470,63965,28,1
42470,64225,15,7
42470,6553,71,2
42470,6587,28,3
42470,66268,9999,1
42470,6632,71,2
42470,75937,0,1
42470,85861,297,14
42470,85943,72,4
42470,85984,15,2
42470,85984pr0002,72,1
42470,87580,297,4
42470,90194,0,1
42470,92013,15,6
42470,92692,15,2
42470,93606,15,3
42470,98135,297,1
42470,98137,297,4
42470,98313,297,7
42470,98834,15,2
42470,99021,72,1
42470,99206,4,6
42470,99207,0,2
42470,99207,71,19
42470,99563,297,3
42470,99780,72,2
42470,99780,15,8
42470,99780,28,5
42470,99781,15,4
42472,10247,0,2
42472,11203,0,2
42472,11215,0,1
42472,11477,4,6
42472,14417,72,2
42472,14704,71,4
42472,15068,15,2
42472,15070,15,2
42472,15392,72,2
42472,15403,0,2
42472,15535,0,1
42472,15712,0,1
42472,18651,0,2
42472,18677,0,2
42472,21459,158,2
42472,21459,25,2
42472,22890,72,2
42472,2412b,4,2
42472,24201,4,2
42472,24316,70,2
42472,2540,72,2
42472,25892,15,1
42472,26601,320,2
42472,27257,57,2
42472,2780,0,1
42472,30136,72,3
42472,30166,320,2
42472,3020,4,5
42472,3021,72,1
42472,3022,15,2
42472,3023,1050,10
42472,30374,57,1
42472,30374,42,1
42472,30377,15,2
42472,3040b,4,2
42472,3062b,47,1
42472,32000,0,2
42472,32054,4,1
42472,32062,4,1
42472,32064a,15,4
42472,32803,0,3
42472,35480,72,5
42472,3666,0,2
42472,3710,4,3
42472,3713,71,2
42472,37341a,42,2
42472,37341b,42,2
42472,37341c,42,2
42472,37341d,42,2
42472,37341e,42,2
42472,3795,0,1
42472,3832,71,1
42472,3941,57,1
42472,4032a,15,2
42472,4032a,0,1
42472,41677,4,2
42472,41769,4,2
42472,41770,4,2
42472,44676,15,2
42472,4519,71,3
42472,4740,47,1
42472,47407,4,2
42472,47456,4,4
42472,47456,15,2
42472,47457,71,1
42472,47753,4,2
42472,48336,15,3
42472,49668,0,2
42472,51739,4,2
42472,51739,15,3
42472,53585,0,4
42472,57585,71,2
42472,59443,72,2
42472,60470b,4,3
42472,60897,0,2
42472,61409,0,4
42472,6141,42,9
42472,6141,57,1
42472,61800,15,2
42472,64225,15,1
42472,65080pat0001,15,1
42472,65080pat0002,0,1
42472,65184,42,3
42472,65191pr0001,42,1
42472,65191pr0002,57,1
42472,65272pat0002,15,1
42472,6564,4,1
42472,6565,4,1
42472,66646,9999,1
42472,73983,71,4
42472,90397,27,1
42472,92013,0,4
42472,93274,0,2
42472,99563,15,5
42472,99780,4,2
42472,99781,0,4
42473,10202,3,1
42473,11476,71,1
42473,13565,28,1
42473,13591,0,1
42473,15210,15,2
42473,15445,72,1
42473,15535,72,1
42473,15535,0,1
42473,15573,0,2
42473,15672,4,2
42473,15712,71,1
42473,15712,0,4
42473,16577,71,1
42473,18651,0,1
42473,18980,71,1
42473,20482,47,1
42473,21459,158,2
42473,21459,25,2
42473,21459,322,1
42473,21459,4,5
42473,21459,297,1
42473,21459,179,1
42473,22961,71,2
42473,2357,0,2
42473,2420,0,2
42473,2431,0,1
42473,25111,179,1
42473,2540,15,2
42473,26007,297,1
42473,27257,57,2
42473,2780,0,1
42473,27925,1050,2
42473,28192,4,2
42473,2877,71,2
42473,29119,15,1
42473,29120,15,1
42473,2921,15,4
42473,3003,4,2
42473,30166,15,4
42473,3020,0,1
42473,3022,15,1
42473,3031,0,1
42473,3034,0,3
42473,3035,0,1
42473,30374,42,1
42473,30374,57,2
42473,30374,0,1
42473,3046a,0,2
42473,3062b,42,1
42473,3062b,47,1
42473,3062b,4,4
42473,3068b,72,1
42473,3069b,182,1
42473,3069b,1050,1
42473,32064a,15,4
42473,32530,0,2
42473,32556,19,1
42473,32803,0,1
42473,36017,297,1
42473,3665,15,2
42473,3710,71,1
42473,37341a,42,2
42473,37341b,42,2
42473,37341c,42,2
42473,37341d,42,2
42473,37341e,42,2
42473,3821,15,1
42473,3822,15,1
42473,3832,15,1
42473,3841,72,2
42473,3878,0,1
42473,3941,45,1
42473,4032a,0,1
42473,41125,42,1
42473,41682,0,2
42473,4286,0,2
42473,4349,4,4
42473,4460b,0,2
42473,4503,179,1
42473,4735,0,2
42473,4740,47,1
42473,47456,0,2
42473,47457,15,1
42473,48729b,0,1
42473,50665,1,1
42473,59900,15,1
42473,6020,0,1
42473,60477,4,2
42473,60481,4,2
42473,60481,71,2
42473,60583b,15,2
42473,6141,4,2
42473,6141,0,2
42473,6179,0,1
42473,61976,19,1
42473,63868,15,2
42473,63868,0,4
42473,64567,0,5
42473,64567,4,1
42473,64567,15,1
42473,65080pat0001,15,1
42473,65080pat0002,0,1
42473,65191pr0001,42,1
42473,65191pr0002,57,2
42473,65272pat0003,15,1
42473,6553,0,1
42473,66647,9999,1
42473,87407,71,1
42473,88072,15,1
42473,88646,0,2
42473,92338,42,1
42473,92950,0,2
42473,93058b,179,2
42473,93557,379,1
42473,98284,0,1
42474,11215,71,2
42474,11291,1,1
42474,11476,71,2
42474,11477,15,2
42474,14181,71,1
42474,15068,2,3
42474,15070,15,2
42474,15462,70,1
42474,15535,0,1
42474,15535,71,2
42474,15535pr0001,72,1
42474,15573,0,2
42474,15672,1,2
42474,15672,2,4
42474,15706,72,2
42474,15712,0,3
42474,18651,0,2
42474,21459,322,2
42474,21459,158,4
42474,22385,0,2
42474,22385,2,1
42474,22385,1,1
42474,22961,15,2
42474,23860,41,1
42474,2412b,72,2
42474,2420,1,4
42474,2431,1,2
42474,24316,70,2
42474,25892,15,3
42474,2654,72,1
42474,26601,15,4
42474,26601,72,2
42474,2723,71,2
42474,2780,0,2
42474,28326,0,1
42474,29119,2,1
42474,29119,1,3
42474,29120,2,1
42474,29120,1,3
42474,3004,15,1
42474,3010,0,1
42474,3020,1,2
42474,3020,71,2
42474,3020,0,2
42474,3022,71,4
42474,3023,42,2
42474,3023,19,8
42474,3023,71,4
42474,3023,2,6
42474,3023,72,2
42474,3031,71,1
42474,3034,15,1
42474,30374,57,1
42474,30374,42,2
42474,3062b,47,1
42474,3069b,1,5
42474,3070b,15,2
42474,32039,71,6
42474,32062,4,3
42474,32064a,72,3
42474,32073,14,3
42474,32123b,14,4
42474,32184,71,2
42474,32449,0,1
42474,3245c,72,1
42474,32803,71,4
42474,33909,272,1
42474,35480,72,1
42474,3678b,0,1
42474,36841,272,2
42474,3709,71,2
42474,3710,1,5
42474,3713,71,2
42474,37341a,42,1
42474,37341d,42,1
42474,3738,72,1
42474,3747b,0,1
42474,3795,72,1
42474,39367pat0002,15,1
42474,3941,42,1
42474,4032a,0,1
42474,4032a,71,3
42474,41677,1,2
42474,41677,72,8
42474,41769,1,2
42474,41770,1,2
42474,41862,71,1
42474,4287c,0,2
42474,43722,2,3
42474,43723,2,3
42474,44676,15,2
42474,4519,71,2
42474,4590,72,1
42474,4740,47,1
42474,47456,2,1
42474,47753,1,1
42474,47755,1,1
42474,48336,71,3
42474,48933pr0003,2,2
42474,50943,179,2
42474,51739,71,1
42474,54200,1,2
42474,54383,1,1
42474,54384,1,1
42474,55013,72,2
42474,55981,15,1
42474,58090,0,1
42474,59443,0,1
42474,6091,1,2
42474,61072,179,2
42474,61252,71,2
42474,61409,72,2
42474,6141,42,2
42474,6141,57,2
42474,61800,15,2
42474,62462,179,4
42474,63868,0,2
42474,65080pat0001,15,4
42474,65080pat0002,0,1
42474,65184,42,3
42474,65191pr0001,42,2
42474,65191pr0002,57,1
42474,65272pat0001,15,1
42474,6536,71,2
42474,6585,0,1
42474,6589,19,6
42474,66270,9999,1
42474,85861,72,6
42474,85943,72,2
42474,85984,2,1
42474,87083,72,2
42474,90397,322,1
42474,92280,71,4
42474,92338,42,1
42474,93274,72,2
42474,98137,323,2
42474,98137,158,2
42474,99021,72,2
42474,99207,0,7
42474,99780,2,3
42474,99781,71,4
42475,11212,0,2
42475,11458,71,4
42475,11476,15,1
42475,11477,71,2
42475,13731,72,2
42475,14769,322,1
42475,15068,72,3
42475,15092,72,4
42475,15207,0,2
42475,15445,72,1
42475,15535,0,2
42475,15712,0,1
42475,15712,15,2
42475,17979,45,1
42475,18651,0,2
42475,18677,0,8
42475,18980,71,3
42475,21459,158,2
42475,21459,322,2
42475,21459,4,4
42475,22385,0,2
42475,23969,0,5
42475,2412b,72,2
42475,2420,71,6
42475,24299,72,2
42475,24299,0,3
42475,24307,72,2
42475,24307,0,3
42475,2431,72,2
42475,2540,0,2
42475,26047,0,2
42475,2639,72,2
42475,2723,0,2
42475,2780,0,24
42475,28192,72,6
42475,29119,72,3
42475,29120,72,3
42475,3003,71,1
42475,3009,0,1
42475,3020,71,5
42475,3021,72,7
42475,3022,0,3
42475,3023,42,4
42475,3023,5,10
42475,3032,0,3
42475,3034,322,4
42475,3035,71,1
42475,30374,42,2
42475,30374,57,2
42475,30374,71,1
42475,3040b,322,4
42475,3040b,71,2
42475,3062b,47,1
42475,32000,71,2
42475,32002,19,2
42475,32016,0,2
42475,32018,0,2
42475,32028,0,5
42475,32034,71,2
42475,32054,0,4
42475,32062,4,8
42475,32064a,0,2
42475,32123b,71,3
42475,32324,71,1
42475,32449,15,1
42475,32523,0,4
42475,32531,0,2
42475,33909,15,1
42475,3460,15,2
42475,3623,0,4
42475,3666,71,7
42475,3705,4,2
42475,3710,0,1
42475,3713,4,4
42475,37341a,42,2
42475,37341b,42,2
42475,37341c,42,2
42475,37341d,42,2
42475,37341e,42,2
42475,3738,71,1
42475,3795,322,5
42475,3832,0,2
42475,3941,45,1
42475,4032a,0,1
42475,41677,0,9
42475,41747,72,1
42475,41748,72,1
42475,41769,72,1
42475,41770,72,1
42475,4274,1,2
42475,44309,0,2
42475,44676,72,2
42475,44676,0,2
42475,44728,0,1
42475,4510,0,1
42475,4519,71,2
42475,4740,47,1
42475,47455,0,8
42475,47457,15,2
42475,48171,72,8
42475,54200,0,2
42475,55978,0,2
42475,56145,0,2
42475,56145,322,2
42475,59443,15,1
42475,59900,71,2
42475,60478,71,4
42475,60897,72,2
42475,61252,0,2
42475,61409,72,4
42475,6141,71,6
42475,6141,42,2
42475,63868,0,4
42475,63868,15,2
42475,64567,4,1
42475,65080pat0001,15,2
42475,65184,42,4
42475,65191pr0001,42,2
42475,65191pr0002,57,2
42475,65272pat0003,15,1
42475,6536,15,4
42475,6558,1,6
42475,6564,71,1
42475,6565,71,1
42475,6587,28,1
42475,66271,9999,1
42475,6632,71,4
42475,6636,0,2
42475,75902,0,1
42475,85984,15,1
42475,85984,0,5
42475,87079,72,4
42475,87083,72,4
42475,87994,0,2
42475,90194,0,2
42475,92280,71,4
42475,93273,0,3
42475,95199,72,1
42475,98100,0,2
42475,98834,72,1
42475,99207,71,2
42475,99563,0,3
42475,99781,0,2
42475,99781,72,4
42476,11458,0,2
42476,11477,1,2
42476,11477,0,2
42476,11477,321,8
42476,13269,0,1
42476,13547,0,2
42476,13548,0,2
42476,14419,72,3
42476,14704,71,2
42476,15303,35,3
42476,15392,72,2
42476,15400,72,2
42476,15403,0,2
42476,15535,0,3
42476,15573,321,4
42476,18976,179,2
42476,21459,4,4
42476,21459,158,4
42476,22385,1,9
42476,22484,72,1
42476,22889,0,1
42476,23860,41,1
42476,24093,52,1
42476,2420,1,2
42476,2420,0,2
42476,24299,1,7
42476,24299,321,2
42476,24307,1,7
42476,24307,321,2
42476,24316,70,2
42476,2450,0,4
42476,2458,0,2
42476,25269,15,2
42476,2540,1,2
42476,2654,47,1
42476,2654,0,1
42476,26601,0,8
42476,26604,0,4
42476,27257,57,6
42476,27263,0,2
42476,27925,321,2
42476,28192,1,2
42476,28802,1,4
42476,29119,1,5
42476,29120,1,5
42476,3003pr0004,1,1
42476,3004,321,2
42476,30136,0,4
42476,3020,72,2
42476,3020,1,1
42476,3021,321,3
42476,3021,0,1
42476,3021,1,4
42476,3021,25,2
42476,3022,72,1
42476,3022,0,3
42476,3023,1,8
42476,3023,0,7
42476,3023,191,3
42476,3023,321,5
42476,3024,25,2
42476,3024,0,6
42476,3024,2,2
42476,30362,1,2
42476,30374,57,3
42476,30374,42,2
42476,3039,0,4
42476,30414,19,1
42476,30553,0,2
42476,3062b,484,2
42476,3062b,47,1
42476,3068b,1,2
42476,3069b,1,4
42476,3069b,321,3
42476,32002,19,2
42476,32059,321,1
42476,32062,0,4
42476,32062,4,1
42476,32064a,321,2
42476,32064a,0,4
42476,32530,0,1
42476,33909,0,2
42476,34103,1,1
42476,35480,0,2
42476,3622,0,2
42476,3623,0,2
42476,3666,0,3
42476,36840,0,4
42476,36840,72,2
42476,36841,272,2
42476,3701,0,1
42476,3709,1,2
42476,3710,15,2
42476,37341a,42,2
42476,37341b,42,2
