inventoryId,partNumber,color,quantity
180618,3139,0,4
180618,32028,15,1
180618,3678bpr0021,4,1
180618,4085c,0,2
180618,44302a,15,2
180618,4528,0,2
180618,4600,71,2
180618,4624,71,4
180618,54200,2,2
180618,6141,72,2
180618,6215,2,1
180618,88072,15,1
180618,93274,4,1
180618,95120,15,1
180619,2420,71,2
180619,3004,14,2
180619,3020,14,1
180619,3021,72,2
180619,3022,0,2
180619,3023,73,1
180619,3069b,14,3
180619,3069bpr0117,14,1
180619,3622,14,1
180619,3623,14,1
180619,3794a,14,2
180619,3795,4,1
180619,4085c,0,2
180619,4528,0,2
180619,50948,0,1
180619,50951,0,4
180619,54200,323,1
180619,60212,14,2
180619,6141,36,2
180619,6141,47,2
180619,6157,0,2
180619,63868,71,2
180619,6628,0,1
180619,87618,0,1
180619,93273,14,1
180619,93273pr0003,14,1
180619,93274,14,2
180619,93594,179,4
180619,93598pr0002,14,1
180619,93598pr0003,14,1
180620,2420,71,2
180620,3004,14,2
180620,3020,14,1
180620,3022,0,2
180620,3023,1,1
180620,3069b,14,3
180620,3069bpr0117,14,1
180620,3622,14,1
180620,3623,14,1
180620,3794b,14,2
180620,3795,4,1
180620,3795,72,1
180620,4085c,0,2
180620,4528,0,2
180620,50948,0,1
180620,50951,0,4
180620,54200,323,1
180620,60212,14,2
180620,6141,47,2
180620,6141,36,2
180620,6157,0,2
180620,63868,71,2
180620,93273,14,1
180620,93273pr0003,14,1
180620,93274,14,2
180620,93594,179,4
180620,93598pr0002,14,1
180620,93598pr0003,14,1
180621,2420,4,2
180621,2431,15,3
180621,2436,15,3
180621,298c02,4,1
180621,3020,15,1
180621,3022,15,1
180621,3023,15,1
180621,3023,4,4
180621,3024,14,2
180621,3031,0,1
180621,3034,4,1
180621,30602pr0002,15,1
180621,3069bpr0119,15,1
180621,3070b,4,1
180621,3710,71,1
180621,44568,15,1
180621,47759pr0001,15,1
180621,50947,15,3
180621,50947,4,1
180621,50951,0,4
180621,54200,15,1
180621,54200,4,1
180621,6141,15,4
180621,6157,0,2
180621,64225,15,1
180621,92593,15,1
180621,93595,0,4
180622,2431pr0036,70,1
180622,2431pr0040,70,1
180622,2436,0,2
180622,2780,0,2
180622,3001pr0002,70,2
180622,30027b,70,2
180622,30028,0,2
180622,3021,72,2
180622,3022,71,3
180622,3023,1,2
180622,3024,70,1
180622,3024,0,1
180622,3034,72,1
180622,30395,72,1
180622,3069b,70,2
180622,3139,0,2
180622,32530,0,1
180622,3623,70,1
180622,3666,70,2
180622,3710,72,1
180622,4083,0,1
180622,4085c,0,2
180622,4150,72,1
180622,4528,0,2
180622,4600,71,1
180622,4624,70,2
180622,4865a,70,2
180622,57515,72,1
180622,6019,71,1
180622,60212,73,1
180622,6141,182,1
180622,6141,47,1
180622,6157,0,1
180622,6541,70,2
180622,6628,0,1
180622,87618,0,1
180622,93590,70,1
180622,93598pr0001,70,1
180623,298c02,4,1
180623,3020,4,1
180623,3021,15,1
180623,3023,15,2
180623,3139,0,4
180623,3678bpr0021,4,1
180623,3794b,4,1
180623,4085c,0,2
180623,44302a,0,2
180623,4529,0,2
180623,4600,71,2
180623,4624,15,4
180623,47458,4,1
180623,6019,71,1
180623,6141,72,1
180623,6215,15,1
180623,88072,4,1
180623,93274,4,1
180623,95120,0,1
180624,3020,2,1
180624,3021,15,1
180624,3023,2,2
180624,3139,0,4
180624,32028,15,1
180624,3678bpr0021,4,1
180624,4085c,0,2
180624,44302a,15,2
180624,4528,0,2
180624,4600,71,2
180624,4624,71,4
180624,54200,2,2
180624,6019,71,1
180624,6141,72,1
180624,6215,2,1
180624,88072,15,1
180624,93274,4,1
180624,95120,15,1
180625,2431pr0042,4,1
180625,2431pr0043,4,1
180625,2436,4,3
180625,3021,4,1
180625,3023,14,3
180625,3023,4,2
180625,3034,4,1
180625,3710,71,2
180625,3794b,0,4
180625,3795,1,1
180625,50951,0,4
180625,6141,36,2
180625,6157,0,2
180625,87079pr0019,4,1
180625,87079pr0020,4,1
180625,93587pr0006,4,1
180625,93590,4,1
180625,93591pr0010,4,1
180625,93595pr0002,15,4
180626,30027b,4,4
180626,30028,0,4
180626,3020,15,1
180626,3021,72,1
180626,3021,4,1
180626,3022,15,1
180626,3024,4,1
180626,3024,15,2
180626,3031,0,1
180626,3034,2,1
180626,30367cpr0017,4,1
180626,3068b,15,1
180626,3069b,15,2
180626,3710,15,1
180626,3794b,4,3
180626,43719,15,1
180626,48183,2,1
180626,4865a,4,1
180626,4865a,2,1
180626,6157,0,2
180626,61678,15,1
180626,93589pr0001,15,1
180627,2412b,72,1
180627,2436,4,2
180627,3020,14,1
180627,3020,15,2
180627,3023,2,2
180627,3023,14,2
180627,3034,71,1
180627,3710,71,2
180627,3794b,1,4
180627,50951,0,4
180627,54200,14,2
180627,60212,14,1
180627,6141,36,2
180627,6157,0,2
180627,63868,0,2
180627,87079pr0034,14,1
180627,87079pr0035,14,1
180627,93274,14,1
180627,93591pr0016,14,1
180627,93595,72,4
180627,98834pr0003,0,1
180627,98835pr0003,14,1
180628,2441,0,1
180628,2456,15,1
180628,30027b,71,4
180628,30028,0,4
180628,3010,1,1
180628,3022,0,2
180628,30363,1,2
180628,3037,1,2
180628,3068b,1,1
180628,3622,1,2
180628,3666,1,2
180628,3795,0,2
180628,50950,1,2
180628,85984,1,1
180628,87087,15,2
180629,3004pr0007,73,1
180629,3020,71,1
180629,3021,72,1
180629,3023,73,4
180629,3024,73,1
180629,30383,0,2
180629,3068b,1,1
180629,3678bpr0014,73,1
180629,3794b,73,1
180629,4085c,0,4
180629,44674,323,1
180629,4528,0,2
180629,4600,71,1
180629,50951,0,2
180629,54200,323,2
180629,60471,71,2
180629,6091,73,2
180629,93594,179,2
180630,2420,4,4
180630,2431pr0037,4,1
180630,2437pr0001,4,1
180630,2441,0,1
180630,2921,72,1
180630,3002,71,1
180630,30027b,71,4
180630,30028,0,4
180630,3003,4,2
180630,3004,4,2
180630,3020,4,2
180630,3021,4,1
180630,3022,14,2
180630,3023,4,2
180630,3023,1,2
180630,3069b,71,1
180630,3069b,15,1
180630,3070b,4,2
180630,3710,0,1
180630,4035,71,1
180630,53989,0,1
180630,54200,71,2
180630,60212,4,2
180630,60602,41,1
180630,6179,4,1
180630,63864,4,2
180630,85959pat0001,36,1
180630,87087,4,1
180630,87618,71,1
180630,88930,4,1
180630,92280,71,1
180630,93274,4,2
180631,2431pr0036,70,1
180631,2431pr0040,70,1
180631,2436,0,2
180631,2540,70,2
180631,2780,0,2
180631,3001pr0002,70,2
180631,30027b,70,2
180631,30028,0,2
180631,3021,72,2
180631,3022,71,3
180631,3023,1,2
180631,3024,70,2
180631,3034,72,1
180631,30377,0,2
180631,30395,72,1
180631,3069b,70,2
180631,3139,0,2
180631,32530,0,1
180631,3623,70,1
180631,3666,70,2
180631,3710,72,1
180631,4083,0,1
180631,4150,72,1
180631,4600,71,1
180631,4624,70,2
180631,4865a,70,2
180631,57515,72,1
180631,60212,73,1
180631,6141,182,1
180631,6141,47,1
180631,6157,0,1
180631,6541,70,2
180631,93590,70,1
180631,93598pr0001,70,1
180632,2431,4,1
180632,2436,15,2
180632,3023,14,3
180632,3023,4,2
180632,3034,4,1
180632,3710,71,2
180632,3794b,0,4
180632,3795,1,1
180632,48336,4,1
180632,50951,0,4
180632,60470a,0,1
180632,6157,0,2
180632,87079pr0017,4,1
180632,87079pr0018,4,1
180632,93587pr0004,4,1
180632,93590,4,1
180632,93591pr0002,4,1
180632,93593,4,4
180633,2420,73,4
180633,2555,0,1
180633,3020,15,2
180633,3023,4,2
180633,3031,73,1
180633,3034,1,1
180633,30374,71,1
180633,30414,73,2
180633,3069b,73,2
180633,3070b,73,4
180633,3710,73,1
180633,4740,71,1
180633,4865a,42,1
180633,48729b,0,1
180633,50951,0,4
180633,59900,4,1
180633,60475a,73,2
180633,6091,73,2
180633,61184,71,1
180633,6141,47,1
180633,6141,36,3
180633,6141,15,1
180633,6157,0,2
180633,85940,0,1
180633,85973,0,1
180633,87079,1,1
180633,93590,73,1
180633,93591pr0017,73,1
180633,93595pr0001,0,4
180633,93597pr0007,73,1
180633,98138pr0005,71,1
180634,2431pr0053,15,1
180634,2436,0,1
180634,30027b,4,4
180634,30028,0,4
180634,3020,15,1
180634,3021,4,1
180634,3022,15,1
180634,3023,72,1
180634,3024,15,2
180634,3024,4,1
180634,3031,0,1
180634,3034,2,1
180634,30367bpr0018,4,1
180634,3069b,15,3
180634,3710,15,1
180634,3794b,4,3
180634,43719,15,1
180634,4865a,4,1
180634,4865a,2,1
180634,6157,0,2
180634,61678,15,1
180634,85984,15,1
180634,90194,2,1
180634,93589pr0002,15,1
180635,2412b,72,1
180635,2420,72,2
180635,2437,27,1
180635,2437pr0002,27,1
180635,2441,0,1
180635,30027b,71,4
180635,30028,0,4
180635,3004,27,2
180635,3022,71,2
180635,3023,15,2
180635,3024,36,2
180635,30367b,72,1
180635,3068b,27,1
180635,3623,72,2
180635,3710,27,1
180635,3795,71,1
180635,3941,72,2
180635,4032a,4,2
180635,4032a,72,2
180635,4035,71,1
180635,60212,27,2
180635,60470b,0,1
180635,60478,71,2
180635,61184,71,1
180635,6126b,182,1
180635,6141,182,1
180635,6141,47,2
180635,64567,0,1
180635,85940,0,1
180635,87087,72,2
180635,87618,71,1
180635,88930,27,2
180635,92280,71,1
180635,93273pr0004,27,1
180635,93274,27,1
180636,2412b,72,1
180636,2431,4,2
180636,2431,71,2
180636,2431pr0054,4,1
180636,2456,72,1
180636,2540,71,2
180636,3001,4,2
180636,3002,72,2
180636,3005,4,2
180636,3009,4,1
180636,3010,4,1
180636,3020,71,2
180636,3020,19,1
180636,3023,0,3
180636,3023,1,10
180636,3023,4,2
180636,3034,15,2
180636,3039,72,2
180636,30414,14,3
180636,3069b,71,2
180636,3070b,4,4
180636,32013,71,1
180636,3245c,72,1
180636,3660,71,2
180636,3665,71,2
180636,3666,4,1
180636,3666,14,2
180636,3666,0,2
180636,3710,2,2
180636,3795,4,3
180636,3795,71,1
180636,3958,4,1
180636,3958,71,1
180636,4460b,4,2
180636,4488,71,4
180636,4697b,71,1
180636,4865b,4,2
180636,50745,4,4
180636,50950,71,2
180636,52031,4,1
180636,54200,4,4
180636,58176,33,2
180636,59900,71,1
180636,6014b,4,4
180636,6020,71,1
180636,60475b,71,4
180636,60476,4,4
180636,60581,4,2
180636,6091,4,4
180636,61184,71,2
180636,6141,72,4
180636,6141,36,1
180636,6141,47,4
180636,6215,4,2
180636,64453,4,1
180636,73590c03a,0,2
180636,85984,4,3
180636,87079pr0036,4,1
180636,87544,4,2
180636,87580,4,1
180636,87609,14,1
180636,87697,0,4
180636,88072,0,1
180636,92280,71,4
180636,98138pr0005,71,1
180637,2420,73,4
180637,2431,73,2
180637,3020,15,2
180637,3023,2,2
180637,3031,73,1
180637,3034,14,1
180637,30414,71,2
180637,3070b,73,4
180637,3710,73,1
180637,50951,0,4
180637,6091,73,2
180637,6141,47,2
180637,6141,36,2
180637,6157,0,2
180637,87079,1,1
180637,87087,71,2
180637,93590,73,1
180637,93591pr0009,73,1
180637,93595pr0001,0,4
180637,93597pr0002,73,1
180638,2340,26,2
180638,2431,26,2
180638,3020,15,2
180638,3031,26,1
180638,3034,14,1
180638,30414,26,2
180638,3069b,26,1
180638,50951,0,4
180638,6141,36,2
180638,6157,0,2
180638,87079,1,1
180638,93587pr0005,26,1
180638,93591pr0007,26,1
180638,93593,71,4
180638,93597pr0001,26,1
180639,2420,378,2
180639,2431,0,1
180639,2431pr0045,378,1
180639,2436,0,1
180639,3020,0,2
180639,3020,378,1
180639,3021,1,1
180639,3022,0,2
180639,3023,4,3
180639,3031,378,1
180639,3037pr0001,378,1
180639,3069bpr0121,378,1
180639,3069bpr0122,378,1
180639,3622,378,4
180639,3710,378,2
180639,3795,0,1
180639,45677,0,1
180639,50944pr0001,0,4
180639,50951,0,4
180639,60212,0,2
180639,6141,47,2
180639,6141,36,2
180639,6157,0,2
180639,87079,378,1
180639,87087,71,2
180639,88930,378,1
180639,93274,378,1
180640,10830pat0001,0,1
180640,2431,71,2
180640,2436,71,2
180640,2921,71,2
180640,3004,378,2
180640,3004,71,1
180640,3020,378,1
180640,3020,71,2
180640,3022,71,2
180640,3139,0,4
180640,32028,323,2
180640,3678b,323,1
180640,3678bpr0013,323,1
180640,3795,72,1
180640,4624,71,4
180640,47457,323,2
180640,53989,0,1
180640,59230,0,1
180640,6141,36,2
180640,6141,47,2
180640,6157,0,2
180640,93590,378,2
180641,2431,15,2
180641,2431,1,1
180641,2431pr0047,71,1
180641,2436,71,1
180641,3002,15,1
180641,30033,179,1
180641,3021,15,1
180641,3021,4,1
180641,3022,212,2
180641,3023,71,4
180641,3031,1,1
180641,3034,0,1
180641,3034,71,1
180641,30385,179,1
180641,3068b,15,1
180641,3622,212,2
180641,3623,15,1
180641,3710,212,1
180641,3710,1,1
180641,3794b,15,4
180641,3794b,1,2
180641,4081b,71,2
180641,44728,71,1
180641,50947,1,2
180641,50950,15,3
180641,50951,0,4
180641,54200,1,2
180641,60212,1,1
180641,6141,47,2
180641,6141,179,1
180641,6157,0,2
180641,63864,15,1
180641,93594,179,4
180641,93598pr0005,15,1
180642,2431pr0042,4,1
180642,2431pr0043,4,1
180642,2436,4,3
180642,3021,4,1
180642,3023,2,3
180642,3023,4,2
180642,3034,71,1
180642,3710,71,2
180642,3794b,0,4
180642,3795,0,1
180642,50951,0,4
180642,6141,36,2
180642,6157,0,2
180642,87079pr0019,4,1
180642,87079pr0020,4,1
180642,93587pr0006,4,1
180642,93590,4,1
180642,93591pr0010,4,1
180642,93595pr0002,15,4
180643,2431pr0036,70,1
180643,2431pr0040,70,1
180643,2436,0,2
180643,2540,70,2
180643,2780,0,2
180643,3001pr0002,70,2
180643,30027b,70,2
180643,30028,0,2
180643,3021,72,2
180643,3022,71,3
180643,3023,1,2
180643,3034,72,1
180643,30377,0,2
180643,30395,72,1
180643,3069b,70,2
180643,3139,0,2
180643,32530,0,1
180643,3475b,72,2
180643,3623,70,1
180643,3666,70,2
180643,3710,72,1
180643,4083,0,1
180643,4085c,0,2
180643,4150,72,1
180643,4600,71,1
180643,4624,70,2
180643,4865a,70,2
180643,57515,72,1
180643,60212,73,1
180643,6141,182,1
180643,6141,47,1
180643,6157,0,1
180643,6541,70,2
180643,85973,0,2
180643,93590,70,1
180643,93598pr0006,70,1
180644,2412b,71,3
180644,2432,72,1
180644,2654,47,1
180644,3001,4,3
180644,3004,71,1
180644,3005,71,2
180644,3007,14,1
180644,3009,4,4
180644,3009,72,4
180644,3020,71,2
180644,3022,72,3
180644,30236,71,1
180644,3036,0,1
180644,30367b,72,2
180644,3038,71,4
180644,3068b,71,1
180644,3678bpr0023,71,1
180644,3684,71,1
180644,4150,15,1
180644,4599b,0,1
180644,4740,42,2
180644,50303,0,2
180644,51739,71,1
180644,52501,72,2
180644,54200,72,4
180644,59900,36,2
180644,6019,72,1
180644,61184,71,3
180644,6636,71,2
180644,85940,0,2
180644,87079,71,1
180644,87087,71,2
180644,87616,72,2
180644,88072,0,2
180645,2412b,72,2
180645,2420,73,2
180645,2421,0,1
180645,2540,0,2
180645,30192,72,1
180645,3020,71,2
180645,3023,73,3
180645,3031,73,1
180645,30414,71,2
180645,3069b,73,3
180645,3070b,73,1
180645,32123b,71,1
180645,3710,73,1
180645,3832,1,1
180645,44676,72,2
180645,4488,71,1
180645,48729b,0,1
180645,50951,0,4
180645,6141,47,2
180645,6141,36,2
180645,6157,0,2
180645,87079,4,1
180645,87087,71,2
180645,93590,73,1
180645,93591pr0009,73,1
180645,93595pr0001,0,4
180645,93597pr0002,73,1
180646,2431,71,2
180646,2436,71,2
180646,2921,71,2
180646,3004,378,2
180646,3004,71,1
180646,3020,378,1
180646,3020,71,2
180646,3022,71,2
180646,32028,323,2
180646,3678b,323,1
180646,3678bpr0013,323,1
180646,3795,4,1
180646,4624,71,4
180646,47457,323,2
180646,59230,0,1
180646,59895,0,4
180646,6141,36,2
180646,6141,47,2
180646,6157,0,2
180646,90463,0,1
180646,93590,378,2
180647,12825,72,1
180647,2420,72,1
180647,2436,323,3
180647,2921,323,2
180647,3001pr0119,323,2
180647,3003,15,2
180647,3005,323,2
180647,3009pr0001,71,2
180647,3009pr0002,323,1
180647,3009pr0003,323,1
180647,3020,0,1
180647,3022,0,2
180647,3023,73,3
180647,3024,71,8
180647,3034,72,1
180647,3710,71,2
180647,3794a,323,1
180647,3795,323,1
180647,4085c,0,1
180647,4600,71,2
180647,50951,0,4
180647,60212,323,2
180647,85984,323,4
180647,86208,72,1
180647,93273pr0001,323,1
180647,93274,323,2
180647,93594,179,4
180647,93604,323,3
180647,93604pr0001,323,1
180648,2436,323,1
180648,3020,71,1
180648,3022,71,4
180648,3023,1,3
180648,3031,71,1
180648,3034,72,2
180648,30414,323,2
180648,3069b,323,3
180648,3139,0,4
180648,4070,71,2
180648,41769,323,1
180648,41770,323,1
180648,4600,71,1
180648,4624,15,4
180648,58176,36,2
180648,60212,15,1
180648,6157,0,1
180648,63864pr0001,226,2
180648,85984,323,2
180648,87087,323,2
180648,93273pr0006,323,1
180648,93591pr0004,323,1
180648,93604,323,1
180648,93606,323,1
180649,2431,4,1
180649,2436,15,2
180649,3023,14,3
180649,3023,4,2
180649,3034,4,1
180649,3710,72,2
180649,3794b,0,4
180649,3795,1,1
180649,48336,4,1
180649,50951,0,4
180649,60470a,0,1
180649,6157,0,2
180649,87079pr0017,4,1
180649,87079pr0018,4,1
180649,93587pr0004,4,1
180649,93590,4,1
180649,93591pr0002,4,1
180649,93593,4,4
180650,2431,73,2
180650,2436,71,2
180650,3021,14,2
180650,3023,73,2
180650,3031,73,1
180650,3034,72,1
180650,3710,1,4
180650,50944,71,4
180650,50951,0,4
180650,6157,0,2
180650,93587pr0002,73,1
180650,93587pr0003,73,1
180650,93591pr0003,73,1
180651,2431pr0035,378,1
180651,2436,378,2
180651,3004,28,4
180651,3004pr0006,378,2
180651,3020,0,2
180651,3020,378,1
180651,3022,0,1
180651,3023,73,1
180651,3068bpr0192,378,1
180651,3069b,0,1
180651,3069bpr0116,378,1
180651,32028,28,2
180651,32028,378,2
180651,3678bpr0012,28,2
180651,3795,72,2
180651,4284,28,1
180651,4528,0,1
180651,4624,71,4
180651,60212,378,1
180651,6141,36,2
180651,6141,47,2
180651,6157,0,2
180651,6179,28,1
180651,87414,0,4
180651,92280,378,2
180651,93274,378,1
180653,2431pr0033,4,1
180653,2436,4,2
180653,3022,4,1
180653,3023,2,3
180653,3023,4,1
180653,3034,4,1
180653,3710,71,2
180653,3794b,0,4
180653,3795,1,1
180653,48336,4,1
180653,50951,0,4
180653,60470a,0,1
180653,6157,0,2
180653,87079pr0014,4,1
180653,87079pr0015,4,1
180653,93587pr0001,4,1
180653,93590,4,1
180653,93591pr0001,4,1
180653,93593,4,4
180654,2412b,71,6
180654,2420,4,6
180654,2431pr0038,4,1
180654,3001,72,1
180654,3001,4,2
180654,3004,4,2
180654,3005,71,4
180654,3009,4,4
180654,3010,4,3
180654,3020,4,5
180654,3020,71,2
180654,3022,0,2
180654,3022,4,1
180654,3023,0,2
180654,3023,15,5
180654,3031,4,1
180654,3032,4,1
180654,3032,0,1
180654,3068b,4,2
180654,3069b,4,2
180654,3070b,4,6
180654,3245b,4,2
180654,3623,4,6
180654,3666,4,2
180654,3678bpr0016,4,1
180654,3678bpr0020,4,1
180654,3709,0,1
180654,3710,0,1
180654,3794b,4,2
180654,3795,0,1
180654,4032a,72,1
180654,40620,71,2
180654,4085c,71,2
180654,4282,0,2
180654,43722,4,1
180654,43723,4,1
180654,4488,71,6
180654,48336,71,2
180654,6005,4,2
180654,6014b,71,6
180654,60700,0,6
180654,6081,4,1
180654,6091,4,2
180654,6192b,71,2
180654,6541,4,2
180654,93274,4,2
180654,93274,71,2
180655,2412b,71,6
180655,2420,4,6
180655,2431pr0038,4,1
180655,3001,72,1
180655,3001,4,2
180655,3004,4,2
180655,3005,71,4
180655,3009,4,4
180655,3010,4,3
180655,3020,71,2
180655,3020,4,5
180655,3022,0,2
180655,3022,4,1
180655,3023,0,2
180655,3023,15,5
180655,3031,4,1
180655,3032,4,1
180655,3032,0,1
180655,3068b,4,2
180655,3069b,4,2
180655,3070b,4,6
180655,3245c,4,2
180655,3623,4,6
180655,3666,4,2
180655,3678bpr0016,4,1
180655,3678bpr0020,4,1
180655,3709,0,1
180655,3710,0,1
180655,3794b,4,2
180655,3795,0,1
180655,4032a,72,1
180655,40620,71,2
180655,4085c,71,2
180655,4282,0,2
180655,43722,4,1
180655,43723,4,1
180655,4488,71,6
180655,48336,71,2
180655,6005,4,2
180655,6014b,71,6
180655,60700,0,6
180655,6081,4,1
180655,6091,4,2
180655,6192b,71,2
180655,6541,4,2
180655,93274,71,2
180655,93274,4,2
180656,2431,26,2
180656,3020,15,2
180656,3031,26,1
180656,3034,72,1
180656,30414,26,2
180656,4865a,33,1
180656,50951,0,4
180656,6141,36,2
180656,6157,0,2
180656,87079,71,1
180656,93587pr0005,26,1
180656,93591pr0007,26,1
180656,93593,71,4
180656,93597pr0001,26,1
180657,2431pr0036,70,1
180657,2431pr0040,70,1
180657,2436,0,2
180657,2540,70,2
180657,2780,0,2
180657,3001pr0002,70,2
180657,30027b,70,2
180657,30028,0,2
180657,3021,72,2
180657,3022,71,3
180657,3023,1,2
180657,3034,72,1
180657,30377,0,2
180657,30395,72,1
180657,3069b,70,2
180657,3139,0,2
180657,32530,0,1
180657,3475b,72,2
180657,3623,70,1
180657,3666,70,2
180657,3710,72,1
180657,4083,0,1
180657,4150,72,1
180657,4600,71,1
180657,4624,70,2
180657,4865a,70,2
180657,57515,72,1
180657,60212,73,1
180657,60897,0,2
180657,6141,182,1
180657,6141,47,1
180657,6157,0,1
180657,6541,70,2
180657,85973,0,2
180657,93590,70,1
180657,93598pr0006,70,1
180659,2431pr0036,70,1
180659,2431pr0040,70,1
180659,2436,0,2
180659,2540,70,2
180659,2780,0,2
180659,3001pr0002,70,2
180659,30027b,70,2
180659,30028,0,2
180659,3021,72,2
180659,3022,71,2
180659,3023,1,2
180659,3034,72,1
180659,30377,0,2
180659,30395,72,1
180659,3069b,70,2
180659,3139,0,2
180659,32530,0,1
180659,3475b,72,2
180659,3623,70,1
180659,3666,70,2
180659,3710,72,1
180659,4083,0,1
180659,4085b,0,2
180659,4150,72,1
180659,4600,71,1
180659,4624,70,2
180659,4865a,70,2
180659,57515,72,1
180659,60212,73,1
180659,6141,47,1
180659,6141,182,1
180659,6157,0,1
180659,6541,70,2
180659,85973,0,2
180659,93590,70,1
180659,93598pr0006,70,1
180660,2412b,71,1
180660,2420,27,4
180660,2437,27,1
180660,2437pr0002,27,1
180660,2441,0,1
180660,2921,72,2
180660,3002,71,1
180660,30027b,71,4
180660,30028,0,4
180660,3003,0,1
180660,3004,27,2
180660,3020,27,1
180660,3022,14,2
180660,3023,4,2
180660,3024,36,2
180660,3068b,27,1
180660,3069b,15,1
180660,3710,27,1
180660,60212,27,2
180660,6141,47,2
180660,88930,27,2
180660,93273pr0004,27,1
180660,93274,27,1
180661,2431,26,2
180661,3020,15,2
180661,3023,26,1
180661,3031,26,1
180661,3034,72,1
180661,30414,26,2
180661,50951,0,4
180661,6141,36,2
180661,6157,0,2
180661,87079,1,1
180661,93587pr0005,26,1
180661,93591pr0007,26,1
180661,93593,71,4
180661,93597pr0001,26,1
180662,2420,4,4
180662,2431pr0037,4,1
180662,2437pr0001,4,1
180662,2441,0,1
180662,2921,72,2
180662,3001,4,1
180662,3002,71,1
180662,30027b,71,4
180662,30028,0,4
180662,3004,4,2
180662,3020,4,2
180662,3021,4,1
180662,3022,14,1
180662,3023,1,2
180662,3023,4,2
180662,3069b,71,1
180662,3069b,15,1
180662,3070b,4,2
180662,3710,0,1
180662,54200,71,2
180662,60212,4,2
180662,6179,4,1
180662,63864,4,2
180662,88930,4,1
180662,93274,4,2
180663,2420,15,4
180663,2431pr0048,15,1
180663,2431pr0049,15,1
180663,3020,15,2
180663,3023,2,2
180663,3031,73,1
180663,3034,14,1
180663,30414,15,2
180663,3069b,36,1
180663,3070b,15,4
180663,3710,73,1
180663,50951,0,4
180663,6091,15,2
180663,6141,47,2
180663,6141,36,2
180663,6157,0,2
