inventoryId,partNumber,color,quantity
334356,6141,70,1
334356,6141,15,2
334356,63868,70,5
334356,64567,0,1
334356,64567,297,1
334356,64644,70,1
334356,66909,72,1
334356,66955,320,1
334356,73825,71,2
334356,77845,0,2
334356,77850,71,2
334356,78258,70,1
334356,7879,297,2
334356,79389,0,2
334356,79846,0,2
334356,79897,320,1
334356,85861,297,4
334356,86996,15,2
334356,87079,320,1
334356,87580,320,1
334356,87747,19,2
334356,87747,0,4
334356,88072,70,1
334356,89678,4,2
334356,92338,72,2
334356,92692,0,2
334356,93273,72,2
334356,98313,70,1
334356,98313,0,6
334356,99207,72,2
334356,99563,320,2
334356,99563,72,1
334356,99780,19,4
334356,99781,15,5
334356,99781,72,4
334357,10117400,9999,1
334357,11211,71,1
334357,11215,71,1
334357,11476,0,1
334357,11477,0,2
334357,15068,0,4
334357,15070,0,2
334357,15535,72,2
334357,18649,0,2
334357,18654,72,2
334357,18677,72,2
334357,20482,297,2
334357,21459,297,6
334357,22385,297,2
334357,22385,0,2
334357,2310,0,4
334357,2412b,179,2
334357,2420,4,2
334357,2420,28,2
334357,2420,0,6
334357,2420,25,2
334357,2420,191,4
334357,24246,25,2
334357,25269,4,2
334357,26047,0,2
334357,2654,182,2
334357,26601,0,2
334357,26601,25,2
334357,2723,72,1
334357,2730,0,2
334357,28192,0,4
334357,28192,25,2
334357,29119,4,1
334357,29120,4,1
334357,3001,28,1
334357,3001,0,1
334357,3003,322,1
334357,30031,72,1
334357,3004,191,1
334357,3004,71,1
334357,3005,4,2
334357,3010,191,1
334357,3020,72,1
334357,3020,0,8
334357,3021,19,1
334357,3021,0,1
334357,3021,25,2
334357,3023,25,5
334357,3023,4,3
334357,3024,72,2
334357,3031,0,1
334357,3034,71,1
334357,3035,72,1
334357,30374,41,1
334357,30374,0,4
334357,30385,41,2
334357,3040b,191,2
334357,3040b,4,4
334357,30414,0,2
334357,3049d,0,1
334357,30503,4,2
334357,30602,0,1
334357,30699,0,1
334357,3069b,0,2
334357,32123b,71,1
334357,32316,0,2
334357,32523,72,2
334357,33909,4,1
334357,33909,19,5
334357,3484,297,6
334357,3484,72,4
334357,35480,72,4
334357,35480,4,2
334357,35480,0,4
334357,36017,297,1
334357,3623,0,4
334357,3623,4,2
334357,3666,0,2
334357,3666,4,1
334357,3673,14,2
334357,36840,191,2
334357,36840,72,2
334357,3700,0,2
334357,3702,0,2
334357,3710,0,2
334357,3749,19,4
334357,3795,25,2
334357,3829c01,71,1
334357,3937,0,1
334357,39888,19,2
334357,4032a,25,3
334357,4032a,484,4
334357,4032a,72,3
334357,41769,0,1
334357,41770,0,1
334357,4304,72,1
334357,44728,25,2
334357,44728,4,2
334357,47456,297,2
334357,47458,297,2
334357,47759,297,2
334357,48336,297,4
334357,50340,0,1
334357,50340,72,1
334357,5090,71,2
334357,53540,72,4
334357,53923,72,2
334357,54200,0,6
334357,55978,0,1
334357,55981,297,4
334357,5654,0,2
334357,56891,0,4
334357,56904,297,1
334357,60470b,28,7
334357,60474,4,1
334357,60478,14,2
334357,61332,0,6
334357,6134,71,1
334357,6141,15,2
334357,61485,0,1
334357,64225,4,2
334357,66155,297,1
334357,6929,4,1
334357,6930,4,1
334357,69754,1103,2
334357,69755,72,2
334357,71708,72,2
334357,7302,0,4
334357,73109,0,2
334357,73825,4,2
334357,7531,72,1
334357,77808,322,2
334357,77844,4,2
334357,77850,72,2
334357,78256,322,4
334357,78258,71,2
334357,79389,0,4
334357,85861,297,8
334357,85984,25,2
334357,85984,4,6
334357,85984,0,2
334357,87079,0,2
334357,87083,72,1
334357,87618,0,1
334357,89678,72,6
334357,92690,71,1
334357,93606,0,2
334357,98137,297,2
334357,98138,182,4
334357,98138,1053,4
334357,98139,297,4
334357,98313,0,4
334357,99207,72,6
334357,99563,19,4
334357,99563,0,4
334357,99563,191,2
334357,99780,0,2
334357,99781,72,2
334357,99781,297,2
334358,100588pat0001pr0002,15,1
334358,10247,72,1
334358,10247,15,1
334358,11156,297,1
334358,11476,70,1
334358,114888c01,272,1
334358,114912c01,272,1
334358,14417,72,4
334358,14704,71,3
334358,15068,85,4
334358,15571,27,4
334358,15571,15,1
334358,15571,297,2
334358,1748,322,1
334358,18649,322,2
334358,21459,297,2
334358,2431,85,1
334358,26603,322,1
334358,3001,272,1
334358,3001,71,1
334358,3001,85,1
334358,3002,27,1
334358,3003,322,3
334358,3010,323,2
334358,3022,85,3
334358,3022,191,1
334358,3022,323,2
334358,3022,322,4
334358,3023,27,7
334358,3035,0,1
334358,3039,15,2
334358,30592,72,1
334358,3068b,4,1
334358,3171,297,2
334358,33909,27,1
334358,3666,323,2
334358,3700,14,1
334358,3710,15,2
334358,37352,85,6
334358,40379,15,1
334358,43713,15,1
334358,43713,0,2
334358,44861,85,2
334358,44861,15,2
334358,4590,72,1
334358,47457,297,2
334358,47759,297,1
334358,4865b,72,1
334358,48933,15,1
334358,51739,15,2
334358,53540,15,2
334358,5717,15,1
334358,5717,0,1
334358,5973,323,2
334358,60474,2,1
334358,60476,15,4
334358,61332,0,2
334358,63082,0,1
334358,71752,19,2
334358,73109,84,1
334358,7680,272,1
334358,7727,10,1
334358,7879,297,2
334358,79757,0,2
334358,79846,0,1
334358,80017pr0004,85,1
334358,80431,72,2
334358,85984,323,1
334358,85984,4,1
334358,87079,85,1
334358,87580,28,1
334358,87747,27,1
334358,93273,15,1
334358,98139,297,1
334359,11153,4,6
334359,11203,0,1
334359,11214,72,2
334359,11272,1103,2
334359,11291,4,2
334359,11476,4,2
334359,11477,0,8
334359,118944,9999,1
334359,14417,72,6
334359,14418,71,5
334359,14419,72,2
334359,14704,71,10
334359,14769,378,1
334359,14769,297,2
334359,14769pr0176,320,1
334359,14769pr9963,297,1
334359,15068,4,18
334359,15068,378,3
334359,15068,0,4
334359,15068,320,5
334359,15070,297,2
334359,15208,297,1
334359,15208,19,1
334359,15456,0,4
334359,15672,4,2
334359,15672,320,10
334359,18674,0,2
334359,18677,72,4
334359,21459,297,2
334359,22385,4,8
334359,22385,320,2
334359,22388,182,3
334359,22388,28,4
334359,22484,72,3
334359,22890,72,2
334359,2310,72,2
334359,2420,378,4
334359,2420,28,1
334359,2420,25,8
334359,24201,4,2
334359,24201,378,10
334359,24309,4,2
334359,24316,70,2
334359,25269,320,2
334359,26047,297,2
334359,2654,72,3
334359,2654,41,1
334359,26601,4,12
334359,26601,320,6
334359,2736,71,1
334359,28192,4,2
334359,28192,320,2
334359,28621,35,1
334359,2877,72,2
334359,28802,72,3
334359,29119,378,1
334359,29119,4,1
334359,29119,25,1
334359,29119,320,1
334359,29120,320,1
334359,29120,25,1
334359,29120,4,1
334359,29120,378,1
334359,3003,19,3
334359,3004,4,4
334359,30136,19,3
334359,30166,72,2
334359,3020,4,2
334359,3020,320,1
334359,3020,378,1
334359,3020,25,1
334359,3021,320,4
334359,3021,72,4
334359,3022,378,3
334359,3022,297,1
334359,3022,72,4
334359,3023,378,6
334359,3023,25,10
334359,3023,0,4
334359,3023,320,6
334359,30374,0,1
334359,30374,41,1
334359,30385,41,2
334359,30414,19,2
334359,3062b,4,2
334359,3068b,72,2
334359,3070b,378,2
334359,3171,297,6
334359,32000,71,2
334359,32016,0,12
334359,32028,378,1
334359,32062,0,6
334359,32062,4,12
334359,32803,72,1
334359,32828,297,2
334359,3386,71,1
334359,33909,0,1
334359,34103,19,2
334359,3484,297,2
334359,35464,25,1
334359,35480,320,4
334359,35480,322,1
334359,35480,28,4
334359,35480,0,19
334359,3623,320,2
334359,3666,72,1
334359,36840,72,2
334359,36840,378,16
334359,36841,320,6
334359,36841,4,4
334359,36841,0,2
334359,3700,0,4
334359,3705,0,2
334359,3706,0,6
334359,3710,4,5
334359,3795,4,4
334359,3894,72,2
334359,4032a,71,12
334359,40379,0,1
334359,41740,320,2
334359,42135,0,2
334359,42924,1,4
334359,4304,0,1
334359,43722,25,2
334359,43723,25,2
334359,44224,72,2
334359,44225,71,2
334359,44301b,4,2
334359,44567b,0,1
334359,44728,0,8
334359,44728,320,2
334359,44861,72,6
334359,44861,4,1
334359,4519,71,2
334359,4590,72,1
334359,4595,71,1
334359,4733,70,2
334359,47455,0,8
334359,47456,297,1
334359,47458,297,3
334359,48170,4,2
334359,48171,0,2
334359,4865b,0,2
334359,49668,182,4
334359,4986,297,2
334359,50340,0,1
334359,50923,72,2
334359,50950,25,1
334359,50950,320,6
334359,51739,320,1
334359,5264,297,2
334359,53451,297,8
334359,53451,0,11
334359,53454,297,4
334359,53585,0,6
334359,53586,0,2
334359,54200,320,3
334359,54200,25,1
334359,54200,378,2
334359,54657,4,2
334359,55013,72,2
334359,5644,297,3
334359,5717,0,1
334359,57585,0,2
334359,57909b,0,2
334359,59443,4,1
334359,59900,378,7
334359,5997,0,2
334359,60470b,72,3
334359,60478,0,3
334359,60897,297,1
334359,61332,0,7
334359,6141,320,6
334359,6141,182,5
334359,6141,297,6
334359,63965,70,1
334359,64567,0,1
334359,64799,0,1
334359,6541,4,6
334359,66906,4,10
334359,66906,0,1
334359,67695,0,2
334359,67695,4,4
334359,67696,72,4
334359,72362pr0007,320,1
334359,73109,71,2
334359,73230,72,4
334359,73562,4,2
334359,73825,4,4
334359,73831,0,2
334359,75937,0,1
334359,76919,297,2
334359,76959,0,2
334359,7727,297,1
334359,77850,25,2
334359,78329,15,2
334359,79180,0,3
334359,79389,25,8
334359,79491,0,2
334359,79505,0,2
334359,79846,0,3
334359,79895,297,1
334359,79897,4,6
334359,79897,320,2
334359,79987,72,2
334359,80017,378,1
334359,80431,72,4
334359,80497,0,2
334359,80563,72,2
334359,85861,27,1
334359,85861,72,2
334359,85943,72,4
334359,85984,4,5
334359,85984,378,1
334359,85984pr0002,72,1
334359,86996,0,2
334359,87079,320,1
334359,87747,27,1
334359,88072,4,2
334359,92690,71,1
334359,92692,0,2
334359,92907,71,2
334359,93273,320,2
334359,96874,25,1
334359,98138,0,4
334359,99207,72,8
334359,99207,378,4
334359,99563,25,2
334359,99563,297,7
334359,99563,320,16
334359,99780,19,3
334359,99780,4,8
334359,99780,72,1
334359,99780,378,12
334359,99781,25,4
334359,99781,297,8
334360,10117160,9999,1
334360,10247,0,4
334360,11090,0,1
334360,11090,297,2
334360,11214,72,10
334360,11476,70,1
334360,11477,1095,2
334360,11477,0,2
334360,11478,71,2
334360,11950,71,4
334360,13731,4,4
334360,14719,70,2
334360,14720,0,1
334360,15068,28,1
334360,15462,70,9
334360,15571,70,2
334360,15573,71,5
334360,15573,70,2
334360,15573,19,2
334360,15672,4,8
334360,15672,19,1
334360,15672,0,8
334360,15712,71,2
334360,15712,4,4
334360,16091,0,1
334360,1745,297,1
334360,1748,70,2
334360,18646,70,1
334360,18651,0,2
334360,18654,4,2
334360,18654,71,7
334360,18654,297,4
334360,20482,71,4
334360,21459,297,7
334360,22385,4,1
334360,22385,297,1
334360,22888,70,2
334360,22961,15,2
334360,22961,71,3
334360,2310,28,3
334360,23443,0,1
334360,2391,71,4
334360,2391,0,1
334360,24093,0,1
334360,2412b,4,2
334360,2412b,71,1
334360,2420,0,2
334360,2420,71,4
334360,24246,71,1
334360,24299,70,1
334360,24299,297,1
334360,24307,297,1
334360,24307,70,1
334360,2431,0,3
334360,2432,71,1
334360,2450,0,2
334360,2450,28,2
334360,2462,0,2
334360,2654,70,2
334360,26601,72,6
334360,27263,0,2
334360,2730,0,2
334360,2752,0,2
334360,27940,72,2
334360,27940,4,3
334360,28192,71,1
334360,28326,0,2
334360,2853,71,2
334360,28621,35,1
334360,2877,71,2
334360,29119,4,1
334360,29119,70,2
334360,29120,70,2
334360,29120,4,1
334360,3001,71,2
334360,3002,0,2
334360,3003,71,2
334360,30031,0,1
334360,3004,70,2
334360,3004,4,3
334360,3004,72,2
334360,3005,182,1
334360,3005,72,4
334360,30136,0,3
334360,3020,28,2
334360,3020,0,5
334360,3020,4,2
334360,3020,70,5
334360,3021,70,2
334360,3021,19,2
334360,3021,28,4
334360,3022,297,5
334360,3023,4,8
334360,3023,15,5
334360,3023,41,12
334360,3023,70,10
334360,3024,28,4
334360,30292,15,1
334360,3031,0,1
334360,3032,28,2
334360,3032,4,1
334360,3036,28,2
334360,30374,297,3
334360,3039,0,1
334360,3040b,0,6
334360,3044c,72,1
334360,3045,70,2
334360,3049d,4,2
334360,3062b,70,2
334360,3068b,70,4
334360,3069b,0,4
334360,3069b,4,6
334360,3069b,19,1
334360,3069b,28,2
334360,3069bpr0276,72,1
334360,3069bpr0376,15,1
334360,3070b,4,2
334360,3070bpr0160,71,1
334360,3167,0,2
334360,3172,4,2
334360,3176,70,3
334360,32000,0,12
334360,32002,19,4
334360,32028,71,2
334360,32034,71,2
334360,32034,4,2
334360,32056,0,2
334360,32062,4,12
334360,32063,0,2
334360,32064a,15,2
334360,32072,0,2
334360,32140,72,4
334360,32184,72,7
334360,32270,0,1
334360,32271,0,2
334360,32316,0,2
334360,32316,4,1
334360,32324,0,2
334360,32449,0,4
334360,32474,71,2
334360,32523,0,2
334360,32523,70,6
334360,32524,71,3
334360,32524,70,2
334360,32525,0,3
334360,32526,4,2
334360,32530,0,3
334360,32531,71,2
334360,32532,0,1
334360,32555,72,2
334360,32802,0,2
334360,32803,0,2
334360,32952,72,2
334360,3297,0,1
334360,33320,2,1
334360,3386,0,4
334360,33909,4,2
334360,33909,19,2
334360,34103,28,4
334360,3460,70,2
334360,3460,4,2
334360,35480,0,17
334360,35787,72,2
334360,36017,297,3
334360,3622,4,2
334360,3622,70,2
334360,3623,70,4
334360,3623,4,6
334360,3633,72,2
334360,3633,297,3
334360,3665,4,2
334360,3666,71,1
334360,3666,0,5
334360,3666,4,7
334360,3666,70,4
334360,3673,71,6
334360,36841,4,2
334360,3700,71,7
334360,3701,70,9
334360,3701,0,3
334360,3701,4,2
334360,3702,0,2
334360,3703,0,2
334360,3706,4,2
334360,3710,4,2
334360,3710,72,7
334360,3713,0,1
334360,3713,4,1
334360,3749,19,6
334360,37775,182,1
334360,3795,72,7
334360,3829c01,71,1
334360,3894,72,2
334360,3958,0,1
334360,4032a,71,2
334360,40490,4,1
334360,40490,72,2
334360,41677,4,2
334360,41740,4,2
334360,41769,70,1
334360,41770,70,1
334360,42003,4,4
334360,42003,0,2
334360,42003,72,2
334360,4274,15,12
334360,4287c,4,2
334360,42918,4,2
334360,42924,1,31
334360,43093,1,18
334360,43712,4,2
334360,43857,15,2
334360,44728,0,6
334360,4477,4,2
334360,4477,0,2
334360,44861,71,7
334360,44874,0,7
334360,4519,71,5
334360,4590,71,1
334360,4735,71,2
334360,47456,297,1
334360,47458,297,3
334360,48267,297,2
334360,48336,72,7
334360,4871,71,1
334360,5066,0,2
334360,5091,4,2
334360,5092,4,2
334360,51739,72,1
334360,5264,297,2
334360,53586,179,3
334360,5405,71,2
334360,5414,4,1
334360,5415,4,1
334360,54200,0,3
334360,54200,4,8
334360,54200,19,2
334360,54200,70,2
334360,55013,72,1
334360,56908,297,6
334360,5712,0,1
334360,5713,71,1
334360,57359,71,1
334360,57360,4,2
334360,59900,297,7
334360,59900,4,8
334360,60470b,4,2
334360,60475b,70,4
334360,60478,70,1
334360,60483,4,3
334360,60484,4,2
334360,61332,0,77
334360,61409,0,2
334360,61409,179,2
334360,6141,70,7
334360,6141,71,4
334360,6141,297,35
334360,61480,0,6
334360,61780,70,1
334360,63864,72,4
334360,63864,0,2
334360,63868,72,5
334360,63869,71,3
334360,63965,0,1
334360,63965,297,2
334360,64393,4,1
334360,64567,297,2
334360,64567,0,1
334360,64681,4,1
334360,65304,0,7
334360,65304,297,9
334360,6536,71,9
334360,65487,0,11
334360,65487,71,6
334360,65509,70,2
334360,65766,0,2
334360,6612,0,3
334360,6632,15,2
334360,6636,71,1
334360,6636,4,4
334360,6636,0,5
334360,66906,4,2
334360,6801,70,1
334360,68568,0,2
334360,6908,182,4
334360,6929,4,1
334360,6930,4,1
334360,69729,71,1
334360,69754,1103,2
334360,69755,72,2
334360,6981,297,1
334360,70681,4,6
334360,71708,0,4
334360,73507,71,1
334360,73825,70,2
334360,73825,71,6
334360,7664,70,1
334360,7664,41,1
334360,76919,297,4
334360,76919,4,1
334360,77765,71,3
334360,77808,297,4
334360,77845,0,1
334360,78256,297,4
334360,78257,19,1
334360,7828,0,1
334360,7829,0,1
334360,78329,70,3
334360,78443,0,1
334360,78443,72,2
334360,78444,0,1
334360,78444,72,2
334360,7879,297,2
334360,79180,0,2
334360,79389,15,4
334360,79389,70,2
334360,79389,0,2
334360,79743,25,1
334360,80267,4,1
334360,80268,4,1
334360,80477,72,2
334360,85861,0,5
334360,85861,27,1
334360,85943,72,4
334360,85943,4,1
334360,85984,19,3
334360,86996,72,4
334360,87083,72,4
334360,87747,27,1
334360,87994,70,2
334360,87994,0,4
334360,88072,71,1
334360,89678,72,9
334360,90202,0,2
334360,92582,72,1
334360,92690,1103,1
334360,92909,72,6
334360,93058b,297,2
334360,95343,71,2
334360,95344,0,1
334360,96874,25,1
334360,98137,297,2
334360,98138,36,11
334360,98138,34,2
334360,98138,46,11
334360,98138pr0051,297,1
334360,98138pr0256,297,1
334360,98139,297,6
334360,99008,19,2
334360,99207,71,3
334360,99563,297,4
334360,99780,0,1
334360,99781,71,10
334361,10050,1103,1
334361,10117172,9999,1
334361,11203,72,2
334361,11211,15,6
334361,11214,72,1
334361,11458,0,2
334361,11476,320,2
334361,11476,0,2
334361,11477,71,4
334361,11477,72,5
334361,11477,0,4
334361,11477,321,4
334361,14417,72,6
334361,14418,71,4
334361,14704,71,8
334361,14769,19,2
334361,15068,71,10
334361,15068,72,5
334361,15068,15,1
334361,15068,0,5
334361,15070,297,4
334361,15070,15,4
334361,15208,297,2
334361,15456,0,2
334361,15456,71,2
334361,15535,72,2
334361,15573,297,1
334361,15573,272,2
334361,15573,321,2
334361,15573,320,4
334361,16770,297,5
334361,1745,297,4
334361,1750,72,2
334361,18651,0,3
334361,18677,71,2
334361,18677,0,12
334361,20482,71,4
334361,21459,297,2
334361,22385,15,4
334361,22385,272,6
334361,22385,71,10
334361,22385,0,4
334361,22385,320,4
334361,22388,15,4
334361,22484,72,2
334361,2310,0,2
334361,23443,297,9
334361,24122,0,1
334361,2412b,72,4
334361,2412b,0,9
334361,2412b,297,14
334361,2420,15,4
334361,2420,28,4
334361,2420,320,4
334361,24201,320,4
334361,24299,320,1
334361,24299,272,1
334361,24299,15,2
334361,24307,320,1
334361,24307,272,1
334361,24307,15,2
334361,2431,71,4
334361,24316,70,1
334361,24866,1,2
334361,24866,4,2
334361,25269,320,2
334361,25269,297,8
334361,25375,297,1
334361,2540,297,8
334361,26047,297,5
334361,2654,0,2
334361,2654,71,2
334361,2654,15,2
334361,2654,46,1
334361,2654,182,4
334361,26601,15,8
334361,26601,0,8
334361,26603,19,2
334361,27262,15,1
334361,27263,15,8
334361,2752,0,2
334361,27940,72,1
334361,28192,320,11
334361,28192,0,8
334361,28192,15,2
334361,28192,72,4
334361,28192,272,4
334361,28621,46,1
334361,28621pr3977,14,1
334361,28621pr3979,14,1
334361,29119,321,2
334361,29119,272,2
334361,29119,320,2
334361,29120,272,2
334361,29120,320,2
334361,29120,321,2
334361,3001,320,2
334361,3001,0,2
334361,3001,71,1
334361,3002,0,2
334361,3003,0,3
334361,3007,0,1
334361,30136,0,6
334361,30136,71,3
334361,3020,28,6
334361,3020,71,8
334361,3020,320,6
334361,3020,72,5
334361,3020,322,4
334361,3021,272,2
334361,3021,15,2
334361,3021,0,4
334361,3021,4,2
334361,3021,19,2
334361,3021,72,2
334361,3022,72,8
334361,3022,71,6
334361,3022,19,1
334361,3022,0,10
334361,3022,28,4
334361,3022,272,6
334361,3023,272,1
334361,3023,182,4
334361,3023,41,4
334361,3023,297,6
334361,3023,15,8
334361,3024,0,6
334361,3024,41,1
334361,3024,320,1
334361,3024,182,1
334361,3031,0,3
334361,3032,72,3
334361,3034,0,6
334361,30414,72,2
334361,3049d,15,4
334361,30565,320,4
334361,30602,320,4
334361,3062b,72,2
334361,3062b,71,2
334361,3062b,297,2
334361,3062b,322,2
334361,3068b,71,6
334361,3068b,72,2
334361,3068b,320,1
334361,3069b,41,3
334361,3069b,297,2
334361,3070b,71,2
334361,3171,297,6
334361,32000,71,6
334361,32028,297,6
334361,32062,0,8
334361,32062,4,13
334361,32064a,15,2
334361,32064a,71,2
334361,32064a,0,5
334361,32064a,320,1
334361,32073,71,1
334361,32123b,71,3
334361,32192,71,2
334361,32249,0,2
334361,32270,0,5
334361,32316,0,2
334361,32803,0,14
334361,32952,320,2
334361,3298,0,6
334361,33909,15,2
334361,34103,0,6
334361,3484,297,6
334361,35459,0,4
334361,35480,28,18
334361,35480,0,21
334361,35480,15,9
334361,35480,71,16
334361,35480,272,9
334361,3622,320,2
334361,3623,15,2
334361,3623,320,7
334361,3623,272,5
334361,3665,72,2
334361,3665,0,2
334361,3666,15,1
334361,3666,320,1
334361,3666,71,2
334361,3666,0,2
334361,3678b,15,2
334361,36840,320,1
334361,36840,0,2
334361,36840,15,4
334361,36840,72,2
334361,36840,71,4
334361,36841,320,2
334361,36841,272,4
334361,3700,0,6
334361,3700,71,2
334361,3701,71,2
334361,3701,72,2
334361,3703,0,4
334361,3705,4,5
334361,3705,0,5
334361,3706,4,1
334361,3706,0,3
334361,3710,72,14
334361,3710,320,4
334361,3713,0,1
334361,3795,71,2
334361,3795,0,8
334361,3941,0,2
334361,4032a,71,4
334361,4032a,15,2
334361,4032a,4,3
334361,4032a,0,6
334361,4032a,72,5
334361,40490,0,2
334361,4070,15,4
334361,4162,72,1
334361,41677,0,2
334361,41740,15,4
334361,41740,71,7
334361,41740,72,4
334361,41740,0,3
334361,42135,15,1
334361,42610,0,2
334361,4274,15,3
334361,4274,71,8
334361,4282,0,2
334361,4286,71,2
334361,4286,320,3
334361,4287c,15,2
334361,4304,272,4
334361,4304,4,1
334361,4304,71,6
334361,4304,15,4
334361,43093,1,6
334361,43710,0,2
334361,43711,0,2
334361,44728,19,1
334361,44728,0,4
334361,44728,72,8
334361,44728,272,4
334361,44728,320,1
334361,44728,71,8
334361,44728,14,2
334361,4477,72,1
334361,44861,0,3
334361,4519,71,2
334361,4519,14,3
334361,4740,0,1
334361,47455,72,20
334361,47456,15,4
334361,47457,15,2
334361,47457,19,1
334361,47457,71,1
334361,47457,72,1
334361,47457,297,2
334361,47457,0,2
334361,47458,297,12
334361,47458,15,3
334361,47905,4,2
334361,48170,72,4
334361,48336,15,2
334361,48336,71,3
334361,48336,0,1
334361,48336,72,2
334361,48933,272,5
334361,48933,320,2
334361,4920,15,6
334361,5091,15,2
334361,5091,71,4
334361,5091,297,3
334361,5092,297,3
334361,5092,15,2
334361,5092,71,4
334361,50923,72,2
334361,50949,15,2
334361,50950,320,1
334361,52107,15,2
334361,53585,0,13
334361,53586,179,4
334361,5404,272,2
334361,54200,71,4
334361,54200,15,4
334361,54200,320,5
334361,54200,272,4
334361,55013,72,4
334361,5565,0,2
334361,5565,15,4
334361,5654,320,2
334361,57585,0,1
334361,57909b,0,4
334361,57909b,72,2
334361,59443,70,9
334361,59900,297,4
334361,59900,0,2
334361,59900,71,1
334361,59900,182,4
334361,5990pat0005,4,1
334361,5990pat0008,321,1
334361,5997,0,4
334361,60219,72,1
334361,60470b,71,1
334361,60474,297,2
334361,60478,84,4
334361,60479,15,1
334361,60479,72,2
334361,60483,15,1
334361,60483,0,4
334361,6070,272,2
334361,60897,72,4
334361,60897,320,2
334361,61252,15,2
334361,61332,0,30
334361,61409,297,1
334361,61409,72,4
334361,6141,297,2
334361,6231,0,2
334361,62462,297,3
334361,62743,15,2
334361,63864,72,5
